####################################################################################################
# Month: 06Jun                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,06,1,8.18135412
2014,06,2,3.28731037
2014,06,3,4.785614
2014,06,4,5.71933388
2014,06,5,11.88927825
2014,06,6,11.6198055
2014,06,7,6.73757362
2014,06,8,5.26075088
2014,06,9,3.403429
2014,06,10,4.965652
2014,06,11,6.96859062
2014,06,12,4.6113185
2014,06,13,3.76059312
2014,06,14,3.74814888
2014,06,15,5.53046162
2014,06,16,4.82960725
2014,06,17,4.3381715
2014,06,18,7.39351737
2014,06,19,7.87154325
2014,06,20,8.39164162
2014,06,21,8.20302975
2014,06,22,8.19435138
2014,06,23,11.34104512
2014,06,24,10.57189437
2014,06,25,5.09398538
2014,06,26,4.7821005
2014,06,27,5.729146
2014,06,28,12.52975712
2014,06,29,13.69759312
2014,06,30,11.86850262
2015,06,1,5.95957
2015,06,2,4.51613675
2015,06,3,3.39157238
2015,06,4,4.211788
2015,06,5,6.45633287
2015,06,6,12.53139425
2015,06,7,16.70367963
2015,06,8,9.60603113
2015,06,9,4.61803788
2015,06,10,4.984925
2015,06,11,10.3056905
2015,06,12,11.62048475
2015,06,13,12.72616438
2015,06,14,11.36507925
2015,06,15,4.17307788
2015,06,16,2.83517088
2015,06,17,2.98986262
2015,06,18,2.55293188
2015,06,19,4.42937125
2015,06,20,8.15818762
2015,06,21,12.65451162
2015,06,22,17.05507087
2015,06,23,19.45466888
2015,06,24,5.07124012
2015,06,25,6.31152162
2015,06,26,7.233976
2015,06,27,9.6540475
2015,06,28,8.69687825
2015,06,29,8.970022
2015,06,30,10.05023837
2016,06,1,4.38797075
2016,06,2,7.29611313
2016,06,3,6.4557875
2016,06,4,2.92774375
2016,06,5,5.5622395
2016,06,6,7.761779
2016,06,7,6.81628962
2016,06,8,3.76998738
2016,06,9,5.04254537
2016,06,10,7.36967738
2016,06,11,7.73064562
2016,06,12,6.13764612
2016,06,13,6.41045762
2016,06,14,4.97899762
2016,06,15,3.86088088
2016,06,16,5.73245762
2016,06,17,5.18525813
2016,06,18,2.956067
2016,06,19,2.35150325
2016,06,20,2.07674425
2016,06,21,4.93062412
2016,06,22,3.9227895
2016,06,23,3.34484362
2016,06,24,3.29112112
2016,06,25,3.82570975
2016,06,26,8.35603687
2016,06,27,5.364596
2016,06,28,3.86979012
2016,06,29,3.3591575
2016,06,30,2.02866175
2017,06,1,4.14785638
2017,06,2,4.17243788
2017,06,3,3.7634495
2017,06,4,6.11412912
2017,06,5,2.26410712
2017,06,6,6.33852162
2017,06,7,8.5425055
2017,06,8,8.19569562
2017,06,9,8.13395525
2017,06,10,4.48166075
2017,06,11,3.99706862
2017,06,12,3.16060262
2017,06,13,8.16214938
2017,06,14,9.3525985
2017,06,15,4.767715
2017,06,16,3.22783775
2017,06,17,5.81988662
2017,06,18,3.68963063
2017,06,19,4.72119512
2017,06,20,9.28499738
2017,06,21,10.05204662
2017,06,22,9.3694705
2017,06,23,4.78990137
2017,06,24,5.951462
2017,06,25,6.95833375
2017,06,26,6.38988125
2017,06,27,8.29260988
2017,06,28,6.5272955
2017,06,29,4.729651
2017,06,30,5.18453775
2018,06,1,1.399888
2018,06,2,1.97319225
2018,06,3,2.25334675
2018,06,4,2.02164663
2018,06,5,7.17459838
2018,06,6,4.57397712
2018,06,7,3.17440288
2018,06,8,7.33361588
2018,06,9,7.55261325
2018,06,10,4.87059125
2018,06,11,2.53019262
2018,06,12,5.46080025
2018,06,13,3.7427105
2018,06,14,5.88830662
2018,06,15,9.63378738
2018,06,16,5.36607125
2018,06,17,4.01777825
2018,06,18,4.95589525
2018,06,19,9.17373088
2018,06,20,4.590889
2018,06,21,3.03949238
2018,06,22,3.3145425
2018,06,23,7.72224462
2018,06,24,7.81526025
2018,06,25,5.8511215
2018,06,26,3.91628925
2018,06,27,3.03670538
2018,06,28,4.4945085
2018,06,29,6.35904312
2018,06,30,9.58480013
2019,06,1,4.72201725
2019,06,2,4.45396237
2019,06,3,7.178464
2019,06,4,8.424221
2019,06,5,3.45694462
2019,06,6,4.85881062
2019,06,7,3.70466088
2019,06,8,6.87819062
2019,06,9,6.05659638
2019,06,10,3.5220215
2019,06,11,4.67782713
2019,06,12,6.79061825
2019,06,13,5.1937455
2019,06,14,6.52638162
2019,06,15,6.32595712
2019,06,16,7.78321488
2019,06,17,3.492182
2019,06,18,5.833571
2019,06,19,5.133912
2019,06,20,4.2922885
2019,06,21,4.64987288
2019,06,22,4.46817162
2019,06,23,4.28492313
2019,06,24,4.12667838
2019,06,25,3.70077913
2019,06,26,4.9902385
2019,06,27,6.58707462
2019,06,28,7.2491175
2019,06,29,11.18215725
2019,06,30,14.34198375
