####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,03,1,14.86012338
2012,03,2,26.69803538
2012,03,3,13.7881565
2012,03,4,9.50758938
2012,03,5,20.36248262
2012,03,6,13.92904488
2012,03,7,13.49774262
2012,03,8,15.43004275
2012,03,9,18.18108725
2012,03,10,21.01136475
2012,03,11,26.52108938
2012,03,12,14.01512825
2012,03,13,18.60980125
2012,03,14,8.888054
2012,03,15,7.21697625
2012,03,16,8.32951713
2012,03,17,5.29380712
2012,03,18,10.56860625
2012,03,19,15.11676475
2012,03,20,8.4646075
2012,03,21,19.57481962
2012,03,22,11.76797338
2012,03,23,14.639116
2012,03,24,13.48139238
2012,03,25,16.89139563
2012,03,26,23.49404475
2012,03,27,27.68288837
2012,03,28,22.13642562
2012,03,29,21.575661
2012,03,30,6.78620675
2012,03,31,12.75134575
2013,03,1,15.74372388
2013,03,2,11.85244862
2013,03,3,13.115798
2013,03,4,25.05338462
2013,03,5,19.18251538
2013,03,6,25.44040238
2013,03,7,23.10274462
2013,03,8,22.35378062
2013,03,9,9.34998975
2013,03,10,4.25998462
2013,03,11,6.74477375
2013,03,12,7.17297462
2013,03,13,5.47199825
2013,03,14,11.30222762
2013,03,15,8.28660425
2013,03,16,3.29452975
2013,03,17,5.21887525
2013,03,18,9.6791035
2013,03,19,17.617794
2013,03,20,21.95122688
2013,03,21,11.30814362
2013,03,22,11.68135725
2013,03,23,7.38910425
2013,03,24,3.68340612
2013,03,25,2.41075863
2013,03,26,3.46468038
2013,03,27,7.633318
2013,03,28,6.36253725
2013,03,29,5.1610675
2013,03,30,4.12174762
2013,03,31,6.582602
2014,03,1,25.12767175
2014,03,2,25.0076705
2014,03,3,12.99906312
2014,03,4,12.7947335
2014,03,5,8.68249737
2014,03,6,7.75727875
2014,03,7,13.13048688
2014,03,8,14.10602725
2014,03,9,15.48744275
2014,03,10,19.7059135
2014,03,11,18.94599312
2014,03,12,7.49439162
2014,03,13,17.43286488
2014,03,14,3.9065865
2014,03,15,12.317785
2014,03,16,10.91313538
2014,03,17,3.27647938
2014,03,18,12.6943345
2014,03,19,17.96612925
2014,03,20,30.48002362
2014,03,21,26.55727988
2014,03,22,9.50120288
2014,03,23,9.3339945
2014,03,24,21.50374012
2014,03,25,14.07991275
2014,03,26,22.716143
2014,03,27,15.85845338
2014,03,28,5.63905012
2014,03,29,3.81923288
2014,03,30,4.76122463
2014,03,31,5.172809
2015,03,1,14.68110088
2015,03,2,14.70880762
2015,03,3,8.80537138
2015,03,4,17.2146305
2015,03,5,24.64184388
2015,03,6,18.017506
2015,03,7,10.39834312
2015,03,8,14.15197912
2015,03,9,12.66800212
2015,03,10,16.97985738
2015,03,11,18.59514538
2015,03,12,11.69873662
2015,03,13,17.76593725
2015,03,14,31.75154813
2015,03,15,15.38229375
2015,03,16,29.3854395
2015,03,17,8.45304713
2015,03,18,7.66218862
2015,03,19,13.29786738
2015,03,20,12.93208725
2015,03,21,24.923591
2015,03,22,12.47079037
2015,03,23,12.27327487
2015,03,24,10.19121338
2015,03,25,16.58062388
2015,03,26,14.9802105
2015,03,27,10.129232
2015,03,28,5.33538512
2015,03,29,15.20502475
2015,03,30,7.87756175
2015,03,31,8.93469275
2016,03,1,10.68254825
2016,03,2,3.9853555
2016,03,3,3.93051662
2016,03,4,6.87343088
2016,03,5,7.63750325
2016,03,6,11.54001562
2016,03,7,12.68556512
2016,03,8,4.66184575
2016,03,9,5.23222337
2016,03,10,24.39304425
2016,03,11,24.7790425
2016,03,12,24.04281838
2016,03,13,24.6393205
2016,03,14,29.29217875
2016,03,15,17.65640138
2016,03,16,18.59473212
2016,03,17,7.80246362
2016,03,18,12.70718225
2016,03,19,13.1190175
2016,03,20,12.90655688
2016,03,21,5.54468075
2016,03,22,9.99034587
2016,03,23,3.82915
2016,03,24,11.13794612
2016,03,25,16.835968
2016,03,26,18.38035862
2016,03,27,14.7115045
2016,03,28,8.40112775
2016,03,29,7.04766962
2016,03,30,6.59333425
2016,03,31,10.05749638
2017,03,1,5.13967575
2017,03,2,8.27144762
2017,03,3,4.15166912
2017,03,4,6.54353212
2017,03,5,9.10104762
2017,03,6,11.53922825
2017,03,7,7.38854388
2017,03,8,13.96993312
2017,03,9,7.75885525
2017,03,10,11.28754775
2017,03,11,16.81615412
2017,03,12,5.75835225
2017,03,13,5.6831985
2017,03,14,9.19243013
2017,03,15,9.89546775
2017,03,16,11.527231
2017,03,17,5.95437188
2017,03,18,11.49367738
2017,03,19,17.112182
2017,03,20,14.6532615
2017,03,21,7.49978938
2017,03,22,8.92154875
2017,03,23,22.02987788
2017,03,24,24.09310112
2017,03,25,26.20291888
2017,03,26,11.9598025
2017,03,27,5.710344
2017,03,28,5.5434835
2017,03,29,5.37358388
2017,03,30,10.222663
2017,03,31,12.90480088
2018,03,1,13.37366825
2018,03,2,13.19105088
2018,03,3,11.23472913
2018,03,4,13.06162012
2018,03,5,15.13119775
2018,03,6,12.28621125
2018,03,7,10.26317738
2018,03,8,12.06537387
2018,03,9,11.72384162
2018,03,10,16.19312087
2018,03,11,16.2748695
2018,03,12,7.15935138
2018,03,13,6.11093388
2018,03,14,10.15893725
2018,03,15,11.84393275
2018,03,16,9.40866338
2018,03,17,5.95127912
2018,03,18,10.07575587
2018,03,19,13.92659962
2018,03,20,9.70794112
2018,03,21,8.75160175
2018,03,22,7.417419
2018,03,23,15.46922862
2018,03,24,6.83330512
2018,03,25,6.56868638
2018,03,26,20.58855
2018,03,27,19.10164638
2018,03,28,18.68200425
2018,03,29,2.6955995
2018,03,30,7.64848888
2018,03,31,6.88750525
