####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,12,6,1.451769,197.2293375
2015,12,7,1.42318612,196.3206375
2015,12,8,0.95150278,159.844875
2015,12,9,1.64913431,201.5179125
2015,12,10,2.08738738,227.477525
2015,12,11,1.990452,225.3139125
2015,12,12,1.56744312,204.90355
2015,12,13,1.76618375,213.4577875
2015,12,14,1.73499988,209.0404625
2015,12,15,1.74948688,212.73685
2015,12,16,1.66357938,204.19015
2015,12,17,1.30829013,186.3775625
2015,12,18,1.91150662,221.2421875
2015,12,19,1.8666255,220.7638875
2015,12,20,1.874803,220.4561875
2015,12,21,1.75939325,213.43215
2015,12,22,1.45963925,195.78285
2015,12,23,1.09712966,167.7973375
2015,12,24,0.80899361,132.1382525
2015,12,25,0.33644184,76.88983875
2015,12,26,1.32853292,180.36103375
2015,12,27,1.7494635,214.7063
2015,12,28,2.233933,230.3784
2015,12,29,2.67033812,245.106675
2015,12,30,1.83546066,209.3594
2015,12,31,2.52593275,238.26795
2016,12,1,1.88756446,210.4866
2016,12,2,2.068776,225.283275
2016,12,3,1.12679102,170.4671875
2016,12,4,0.74163768,132.9602125
2016,12,5,0.66730585,126.7462625
2016,12,6,0.69489308,130.3108625
2016,12,7,0.52292004,106.05775
2016,12,8,0.56094806,111.4822775
2016,12,9,0.27303135,65.88636375
2016,12,10,0.8533739,144.08065375
2016,12,11,1.29739639,188.6066375
2016,12,12,0.71243571,134.8313875
2016,12,13,0.85294731,150.0227875
2016,12,14,1.0886289,172.035325
2016,12,15,1.46472291,183.93335
2016,12,16,2.83144388,245.826
2016,12,17,2.605748,240.8804
2016,12,18,2.33134762,231.66065
2016,12,19,1.95366612,221.28875
2016,12,20,2.21145,231.0711875
2016,12,21,2.0866075,225.24405
2016,12,22,1.57943375,200.4105625
2016,12,23,1.1884461,172.953325
2016,12,24,1.382464,189.4428875
2016,12,25,2.1465005,227.5349375
2016,12,26,1.89074125,220.0915
2016,12,27,2.1423965,228.554175
2016,12,28,1.93461262,219.7930125
2016,12,29,1.05886199,160.4775125
2016,12,30,3.03002862,244.41965
2016,12,31,2.47211462,233.88235
2017,12,1,1.65105938,209.2256375
2017,12,2,1.71399163,207.358475
2017,12,3,2.64554725,243.1781875
2017,12,4,2.95970325,249.5068625
2017,12,5,1.98483212,221.9271
2017,12,6,3.22878325,251.8280125
2017,12,7,1.66032886,191.3328125
2017,12,8,3.81013512,261.1383375
2017,12,9,2.3360165,237.739175
2017,12,10,2.77907712,246.0071125
2017,12,11,2.57212063,238.1237625
2017,12,12,2.31153912,236.9704375
2017,12,13,2.35034575,237.598875
2017,12,14,2.80300375,247.5029375
2017,12,15,3.06386138,250.4313875
2017,12,16,2.33443512,235.1527375
2017,12,17,2.00340975,223.6364125
2017,12,18,1.86375662,216.7635375
2017,12,19,1.80389088,207.3743125
2017,12,20,2.51855062,236.709725
2017,12,21,1.46678962,197.1088375
2017,12,22,0.90821666,155.6989125
2017,12,23,0.59791948,122.166225
2017,12,24,0.51597559,110.270515
2017,12,25,0.89726715,153.1505375
2017,12,26,1.71103562,211.984725
2017,12,27,0.93840708,158.8444375
2017,12,28,1.12297587,174.2101125
2017,12,29,1.12663566,173.86085
2017,12,30,0.95288241,155.280875
2017,12,31,1.68049163,210.7797625
2018,12,1,1.99998748,213.0121
2018,12,2,2.14149712,223.840325
2018,12,3,2.15581513,226.6100875
2018,12,4,1.3971602,189.408975
2018,12,5,2.3327373,230.114525
2018,12,6,2.43353975,239.456575
2018,12,7,3.33335688,255.5091375
2018,12,8,3.300938,256.27955
2018,12,9,2.58487075,240.4828875
2018,12,10,1.60564012,202.235975
2018,12,11,2.27074063,232.9924375
2018,12,12,2.237716,230.018525
2018,12,13,1.47255125,196.5460125
2018,12,14,1.1276928,168.7167875
2018,12,15,1.68748988,207.47315
2018,12,16,1.05196421,167.3562125
2018,12,17,2.31343488,234.1121625
2018,12,18,2.36944788,235.7356875
2018,12,19,2.02862762,229.475925
2018,12,20,1.63467638,205.4160125
2018,12,21,1.2584281,183.6585625
2018,12,22,1.9574155,220.2804625
2018,12,23,1.70281838,212.8577
2018,12,24,1.279431,186.7149375
2018,12,25,1.10079654,172.1274875
2018,12,26,1.27023638,187.3995375
2018,12,27,1.50368662,197.7575375
2018,12,28,1.90011125,220.6624875
2018,12,29,1.71681262,212.3831375
2018,12,30,1.77730938,210.3173125
2018,12,31,2.31087237,235.5160125
