####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,06,4,3,0.144775
2010,06,4,4,0.145483
2010,06,4,5,0.135378
2010,06,4,6,0.11699
2010,06,4,7,0.110455
2010,06,5,0,0.115396
2010,06,5,1,0.094258
2010,06,5,2,0.09395
2010,06,5,3,0.087705
2010,06,5,4,0.087624
2010,06,5,5,0.077242
2010,06,5,6,0.072943
2010,06,5,7,0.07363
2010,06,6,0,0.078244
2010,06,6,1,0.078516
2010,06,6,2,0.066635
2010,06,6,3,0.057123
2010,06,6,4,0.042881
2010,06,6,5,0.01411
2010,06,6,6,0.006942
2010,06,6,7,0.004876
2010,06,7,0,0.014161
2010,06,7,1,0.085631
2010,06,7,2,0.281457
2010,06,7,3,0.382733
2010,06,7,4,0.376222
2010,06,7,5,0.440262
2010,06,7,6,0.51615
2010,06,7,7,0.565244
2010,06,8,0,0.421898
2010,06,8,1,0.327982
2010,06,8,2,0.336419
2010,06,8,3,0.265654
2010,06,8,4,0.216584
2010,06,8,5,0.171566
2010,06,8,6,0.172872
2010,06,8,7,0.208019
2010,06,9,0,0.170512
2010,06,9,1,0.171439
2010,06,9,2,0.12464
2010,06,9,3,0.033409
2010,06,9,4,0.025366
2010,06,9,5,0.027941
2010,06,9,6,0.048538
2010,06,9,7,0.089323
2010,06,10,0,0.085344
2010,06,10,1,0.082983
2010,06,10,2,0.102792
2010,06,10,3,0.120278
2010,06,10,4,0.115502
2010,06,10,5,0.127927
2010,06,10,6,0.125468
2010,06,10,7,0.10008
2010,06,11,0,0.096149
2010,06,11,1,0.092718
2010,06,11,2,0.09304
2010,06,11,3,0.076106
2010,06,11,4,0.067322
2010,06,11,5,0.062304
2010,06,11,6,0.068303
2010,06,11,7,0.082655
2010,06,12,0,0.096896
2010,06,12,1,0.098737
2010,06,12,2,0.098748
2010,06,12,3,0.103278
2010,06,12,4,0.106807
2010,06,12,5,0.121148
2010,06,12,6,0.119397
2010,06,12,7,0.133171
2010,06,13,0,0.128098
2010,06,13,1,0.125628
2010,06,13,2,0.128158
2010,06,13,3,0.135469
2010,06,13,4,0.127061
2010,06,13,5,0.11462
2010,06,13,6,0.117928
2010,06,13,7,0.118743
2010,06,14,0,0.124294
2010,06,14,1,0.127
2010,06,14,2,0.145711
2010,06,14,3,0.173268
2010,06,14,4,0.162522
2010,06,14,5,0.141627
2010,06,14,6,0.124682
2010,06,14,7,0.114154
2010,06,15,0,0.103638
2010,06,15,1,0.09993
2010,06,15,2,0.09852
2010,06,15,3,0.098868
2010,06,15,4,0.088156
2010,06,15,5,0.085259
2010,06,15,6,0.083426
2010,06,15,7,0.074398
2010,06,16,0,0.085277
2010,06,16,1,0.093994
2010,06,16,2,0.118394
2010,06,16,3,0.115903
2010,06,16,4,0.11046
2010,06,16,5,0.107131
2010,06,16,6,0.127567
2010,06,16,7,0.10561
2010,06,17,0,0.096735
2010,06,17,1,0.094263
2010,06,17,2,0.083477
2010,06,17,3,0.077609
2010,06,17,4,0.081811
2010,06,17,5,0.082527
2010,06,17,6,0.076554
2010,06,17,7,0.076158
2010,06,18,0,0.078516
2010,06,18,1,0.083954
2010,06,18,2,0.081466
2010,06,18,3,0.080867
2010,06,18,4,0.085658
2010,06,18,5,0.090211
2010,06,18,6,0.096347
2010,06,18,7,0.108361
2010,06,19,0,0.112614
2010,06,19,1,0.109941
2010,06,19,2,0.114883
2010,06,19,3,0.133372
2010,06,19,4,0.124964
2010,06,19,5,0.108762
2010,06,19,6,0.087211
2010,06,19,7,0.07638
2010,06,20,0,0.086406
2010,06,20,1,0.087498
2010,06,20,2,0.082916
2010,06,20,3,0.093077
2010,06,20,4,0.105828
2010,06,20,5,0.132909
2010,06,20,6,0.134863
2010,06,20,7,0.144606
2010,06,21,0,0.163664
2010,06,21,1,0.166138
2010,06,21,2,0.163935
2010,06,21,3,0.198333
2010,06,21,4,0.210346
2010,06,21,5,0.202261
2010,06,21,6,0.159339
2010,06,21,7,0.119687
2010,06,22,0,0.108168
2010,06,22,1,0.102937
2010,06,22,2,0.101582
2010,06,22,3,0.09789
2010,06,22,4,0.083539
2010,06,22,5,0.065367
2010,06,22,6,0.047262
2010,06,22,7,0.042362
2010,06,23,0,0.048989
2010,06,23,1,0.056099
2010,06,23,2,0.059768
2010,06,23,3,0.060702
2010,06,23,4,0.053062
2010,06,23,5,0.049704
2010,06,23,6,0.0506
2010,06,23,7,0.058936
2010,06,24,0,0.067502
2010,06,24,1,0.076855
2010,06,24,2,0.087346
2010,06,24,3,0.085826
2010,06,24,4,0.065411
2010,06,24,5,0.0436
2010,06,24,6,0.030662
2010,06,24,7,0.028732
2010,06,25,0,0.036739
2010,06,25,1,0.037971
2010,06,25,2,0.017094
2010,06,25,3,0.035863
2010,06,25,4,0.072745
2010,06,25,5,0.093717
2010,06,25,6,0.129384
2010,06,25,7,0.156929
2010,06,26,0,0.177888
2010,06,26,1,0.19004
2010,06,26,2,0.201974
2010,06,26,3,0.219632
2010,06,26,4,0.231744
2010,06,26,5,0.242814
2010,06,26,6,0.266362
2010,06,26,7,0.26811
2010,06,27,0,0.2884
2010,06,27,1,0.288757
2010,06,27,2,0.207608
2010,06,27,3,0.147169
2010,06,27,4,0.124573
2010,06,27,5,0.126692
2010,06,27,6,0.125717
2010,06,27,7,0.107016
2010,06,28,0,0.08187
2010,06,28,1,0.06996
2010,06,28,2,0.071085
2010,06,28,3,0.076166
2010,06,28,4,0.069474
2010,06,28,5,0.067291
2010,06,28,6,0.071239
2010,06,28,7,0.080357
2010,06,29,0,0.082456
2010,06,29,1,0.094245
2010,06,29,2,0.096783
2010,06,29,3,0.084905
2010,06,29,4,0.068748
2010,06,29,5,0.061211
2010,06,29,6,0.057088
2010,06,29,7,0.12054
2010,06,30,0,0.160481
2010,06,30,1,0.148297
2010,06,30,2,0.135871
2010,06,30,3,0.136886
2010,06,30,4,0.12672
2010,06,30,5,0.11977
2010,06,30,6,0.109624
2010,06,30,7,0.098507
2011,06,1,0,0.347756
2011,06,1,1,0.383065
2011,06,1,2,0.406488
2011,06,1,3,0.427026
2011,06,1,4,0.446848
2011,06,1,5,0.440662
2011,06,1,6,0.363696
2011,06,1,7,0.328602
2011,06,2,0,0.348237
2011,06,2,1,0.415096
2011,06,2,2,0.414962
2011,06,2,3,0.423063
2011,06,2,4,0.458054
2011,06,2,5,0.531358
2011,06,2,6,0.698115
2011,06,2,7,0.901081
2011,06,3,0,0.87486
2011,06,3,1,0.67254
2011,06,3,2,0.641838
2011,06,3,3,0.634854
2011,06,3,4,0.587009
2011,06,3,5,0.581573
2011,06,3,6,0.46522
2011,06,3,7,0.389065
2011,06,4,0,0.435487
2011,06,4,1,0.283318
2011,06,4,2,0.26514
2011,06,4,3,0.30922
2011,06,4,4,0.205706
2011,06,4,5,0.228851
2011,06,4,6,0.330466
2011,06,4,7,0.354059
2011,06,5,0,0.43573
2011,06,5,1,0.461207
2011,06,5,2,0.525004
2011,06,5,3,0.530025
2011,06,5,4,0.495873
2011,06,5,5,0.458663
2011,06,5,6,0.430288
2011,06,5,7,0.404647
2011,06,6,0,0.499497
2011,06,6,1,0.562354
2011,06,6,2,0.591997
2011,06,6,3,0.615146
2011,06,6,4,0.549354
2011,06,6,5,0.578467
2011,06,6,6,0.423396
2011,06,6,7,0.437848
2011,06,7,0,0.423543
2011,06,7,1,0.405628
2011,06,7,2,0.446229
2011,06,7,3,0.475807
2011,06,7,4,0.446811
2011,06,7,5,0.475164
2011,06,7,6,0.47554
2011,06,7,7,0.57417
2011,06,8,0,0.573851
2011,06,8,1,0.561931
2011,06,8,2,0.635149
2011,06,8,3,0.671963
2011,06,8,4,0.664169
2011,06,8,5,0.668742
2011,06,8,6,0.724857
2011,06,8,7,0.803111
2011,06,9,0,0.689362
2011,06,9,1,0.596641
2011,06,9,2,0.591014
2011,06,9,3,0.548074
2011,06,9,4,0.515506
2011,06,9,5,0.495636
2011,06,9,6,0.470636
2011,06,9,7,0.445477
2011,06,10,0,0.411674
2011,06,10,1,0.380631
2011,06,10,2,0.391514
2011,06,10,3,0.393214
2011,06,10,4,0.362841
2011,06,10,5,0.356952
2011,06,10,6,0.350065
2011,06,10,7,0.328117
2011,06,11,0,0.324759
2011,06,11,1,0.310393
2011,06,11,2,0.303575
2011,06,11,3,0.31184
2011,06,11,4,0.323966
2011,06,11,5,0.457639
2011,06,11,6,0.525215
2011,06,11,7,0.401314
2011,06,12,0,0.362859
2011,06,12,1,0.419513
2011,06,12,2,0.490051
2011,06,12,3,0.476899
2011,06,12,4,0.49697
2011,06,12,5,0.490983
2011,06,12,6,0.482466
2011,06,12,7,0.448986
2011,06,13,0,0.438365
2011,06,13,1,0.434956
2011,06,13,2,0.523502
2011,06,13,3,0.561118
2011,06,13,4,0.463225
2011,06,13,5,0.357648
2011,06,13,6,0.36805
2011,06,13,7,0.463894
2011,06,14,0,0.571448
2011,06,14,1,0.591246
2011,06,14,2,0.525776
2011,06,14,3,0.439075
2011,06,14,4,0.484375
2011,06,14,5,0.552058
2011,06,14,6,0.468807
2011,06,14,7,0.454217
2011,06,15,0,0.412827
2011,06,15,1,0.379274
2011,06,15,2,0.362252
2011,06,15,3,0.328804
2011,06,15,4,0.28584
2011,06,15,5,0.311895
2011,06,15,6,0.391733
2011,06,15,7,0.429366
2011,06,16,0,0.387186
2011,06,16,1,0.278887
2011,06,16,2,0.241106
2011,06,16,3,0.175767
2011,06,16,4,0.140732
2011,06,16,5,0.15239
2011,06,16,6,0.192655
2011,06,16,7,0.211742
2011,06,17,0,0.198044
2011,06,17,1,0.173442
2011,06,17,2,0.165031
2011,06,17,3,0.182788
2011,06,17,4,0.116229
2011,06,17,5,0.098386
2011,06,17,6,0.102698
2011,06,17,7,0.090439
2011,06,18,0,0.075372
2011,06,18,1,0.065133
2011,06,18,2,0.057172
2011,06,18,3,0.04811
2011,06,18,4,0.046141
2011,06,18,5,0.049864
2011,06,18,6,0.05742
2011,06,18,7,0.065859
2011,06,19,0,0.066781
2011,06,19,1,0.065447
2011,06,19,2,0.066599
2011,06,19,3,0.063138
2011,06,19,4,0.057908
2011,06,19,5,0.054353
2011,06,19,6,0.067453
2011,06,19,7,0.075
2011,06,20,0,0.086548
2011,06,20,1,0.102968
2011,06,20,2,0.131407
2011,06,20,3,0.181673
2011,06,20,4,0.173521
2011,06,20,5,0.133389
2011,06,20,6,0.112948
2011,06,20,7,0.094452
2011,06,21,0,0.094172
2011,06,21,1,0.100251
2011,06,21,2,0.096033
2011,06,21,3,0.077906
2011,06,21,4,0.066318
2011,06,21,5,0.060236
2011,06,21,6,0.060284
2011,06,21,7,0.061932
2011,06,22,0,0.063928
2011,06,22,1,0.108394
2011,06,22,2,0.131641
2011,06,22,3,0.143371
2011,06,22,4,0.12613
2011,06,22,5,0.149291
2011,06,22,6,0.15229
2011,06,22,7,0.21811
2011,06,23,0,0.288504
2011,06,23,1,0.292151
2011,06,23,2,0.286938
2011,06,23,3,0.267336
2011,06,23,4,0.227468
2011,06,23,5,0.209582
2011,06,23,6,0.257436
2011,06,23,7,0.26572
2011,06,24,0,0.261092
2011,06,24,1,0.254845
2011,06,24,2,0.270909
2011,06,24,3,0.295659
2011,06,24,4,0.310388
2011,06,24,5,0.28817
2011,06,24,6,0.286628
2011,06,24,7,0.267075
2011,06,25,0,0.24582
2011,06,25,1,0.248852
2011,06,25,2,0.245914
2011,06,25,3,0.22996
2011,06,25,4,0.199104
2011,06,25,5,0.170124
2011,06,25,6,0.180806
2011,06,25,7,0.19918
2011,06,26,0,0.210433
2011,06,26,1,0.209754
2011,06,26,2,0.238829
2011,06,26,3,0.248942
2011,06,26,4,0.243921
2011,06,26,5,0.245567
2011,06,26,6,0.246476
2011,06,26,7,0.233976
2011,06,27,0,0.233595
2011,06,27,1,0.239808
2011,06,27,2,0.226536
2011,06,27,3,0.221952
2011,06,27,4,0.212901
2011,06,27,5,0.216802
2011,06,27,6,0.239452
2011,06,27,7,0.242239
2011,06,28,0,0.241828
2011,06,28,1,0.231196
2011,06,28,2,0.208882
2011,06,28,3,0.195247
2011,06,28,4,0.188276
2011,06,28,5,0.178433
2011,06,28,6,0.173518
2011,06,28,7,0.21543
2011,06,29,0,0.204756
2011,06,29,1,0.153613
2011,06,29,2,0.129445
2011,06,29,3,0.113928
2011,06,29,4,0.097818
2011,06,29,5,0.078887
2011,06,29,6,0.060191
2011,06,29,7,0.046118
2011,06,30,0,0.03314
2011,06,30,1,0.026937
2011,06,30,2,0.029456
2011,06,30,3,0.035282
2011,06,30,4,0.044051
2011,06,30,5,0.065478
2011,06,30,6,0.100841
2011,06,30,7,0.117982
2012,06,1,0,0.244172
2012,06,1,1,0.170847
2012,06,1,2,0.135855
2012,06,1,3,0.172507
2012,06,1,4,0.149959
2012,06,1,5,0.109846
2012,06,1,6,0.107676
2012,06,1,7,0.099306
2012,06,2,0,0.108045
2012,06,2,1,0.084228
2012,06,2,2,0.124795
2012,06,2,3,0.213672
2012,06,2,4,0.252089
2012,06,2,5,0.195744
2012,06,2,6,0.132572
2012,06,2,7,0.107805
2012,06,3,0,0.090121
2012,06,3,1,0.110779
2012,06,3,2,0.156
2012,06,3,3,0.1187
2012,06,3,4,0.077809
2012,06,3,5,0.125625
2012,06,3,6,0.09625
2012,06,3,7,0.167004
2012,06,4,0,0.161053
2012,06,4,1,0.115263
2012,06,4,2,0.123931
2012,06,4,3,0.138171
2012,06,4,4,0.176229
2012,06,4,5,0.27094
2012,06,4,6,0.286011
2012,06,4,7,0.208473
2012,06,5,0,0.24011
2012,06,5,1,0.337871
2012,06,5,2,0.576036
2012,06,5,3,0.610011
2012,06,5,4,0.366825
2012,06,5,5,0.23812
2012,06,5,6,0.254585
2012,06,5,7,0.346743
2012,06,6,0,0.495922
2012,06,6,1,0.49944
2012,06,6,2,0.471547
2012,06,6,3,0.444336
2012,06,6,4,0.339098
2012,06,6,5,0.246735
2012,06,6,6,0.26345
2012,06,6,7,0.268551
2012,06,7,0,0.241549
2012,06,7,1,0.22042
2012,06,7,2,0.200887
2012,06,7,3,0.168376
2012,06,7,4,0.15297
2012,06,7,5,0.123588
2012,06,7,6,0.101464
2012,06,7,7,0.091416
2012,06,8,0,0.103344
2012,06,8,1,0.112973
2012,06,8,2,0.145137
2012,06,8,3,0.182077
2012,06,8,4,0.183738
2012,06,8,5,0.179042
2012,06,8,6,0.167487
2012,06,8,7,0.157102
2012,06,9,0,0.146405
2012,06,9,1,0.139192
2012,06,9,2,0.13863
2012,06,9,3,0.130501
2012,06,9,4,0.117666
2012,06,9,5,0.097852
2012,06,9,6,0.069288
2012,06,9,7,0.061392
2012,06,10,0,0.06542
2012,06,10,1,0.069032
2012,06,10,2,0.075701
2012,06,10,3,0.082781
2012,06,10,4,0.082774
2012,06,10,5,0.074398
2012,06,10,6,0.074675
2012,06,10,7,0.083728
2012,06,11,0,0.096184
2012,06,11,1,0.106761
2012,06,11,2,0.116738
2012,06,11,3,0.124153
2012,06,11,4,0.12889
2012,06,11,5,0.124535
2012,06,11,6,0.132094
2012,06,11,7,0.150169
2012,06,12,0,0.153771
2012,06,12,1,0.168963
2012,06,12,2,0.136126
2012,06,12,3,0.121075
2012,06,12,4,0.092655
2012,06,12,5,0.081737
2012,06,12,6,0.075602
2012,06,12,7,0.072806
2012,06,13,0,0.08518
2012,06,13,1,0.126899
2012,06,13,2,0.127376
2012,06,13,3,0.166303
2012,06,13,4,0.191926
2012,06,13,5,0.204924
2012,06,13,6,0.156808
2012,06,13,7,0.129721
2012,06,14,0,0.11215
2012,06,14,1,0.085136
2012,06,14,2,0.084588
2012,06,14,3,0.098531
2012,06,14,4,0.123901
2012,06,14,5,0.117386
2012,06,14,6,0.117898
2012,06,14,7,0.101388
2012,06,15,0,0.091311
2012,06,15,1,0.141882
2012,06,15,2,0.167695
2012,06,15,3,0.148711
2012,06,15,4,0.167856
2012,06,15,5,0.164955
2012,06,15,6,0.096944
2012,06,15,7,0.165152
2012,06,16,0,0.077576
2012,06,16,1,0.191937
2012,06,16,2,0.179488
2012,06,16,3,0.183276
2012,06,16,4,0.236686
2012,06,16,5,0.235497
2012,06,16,6,0.194381
2012,06,16,7,0.302294
2012,06,17,0,0.431581
2012,06,17,1,0.610776
2012,06,17,2,0.692663
2012,06,17,3,0.568746
2012,06,17,4,0.410718
2012,06,17,5,0.351962
2012,06,17,6,0.324895
2012,06,17,7,0.23393
2012,06,18,0,0.164125
2012,06,18,1,0.263705
2012,06,18,2,0.204699
2012,06,18,3,0.104867
2012,06,18,4,0.067787
2012,06,18,5,0.033855
2012,06,18,6,0.013342
2012,06,18,7,0.036403
2012,06,19,0,0.033676
2012,06,19,1,0.029814
2012,06,19,2,0.03612
2012,06,19,3,0.036181
2012,06,19,4,0.05003
2012,06,19,5,0.072901
2012,06,19,6,0.099151
2012,06,19,7,0.113817
2012,06,20,0,0.120688
2012,06,20,1,0.143533
2012,06,20,2,0.191155
2012,06,20,3,0.228104
2012,06,20,4,0.230964
2012,06,20,5,0.227231
2012,06,20,6,0.23018
2012,06,20,7,0.235259
2012,06,21,0,0.238811
2012,06,21,1,0.273011
2012,06,21,2,0.266361
2012,06,21,3,0.272432
2012,06,21,4,0.259313
2012,06,21,5,0.245107
2012,06,21,6,0.234652
2012,06,21,7,0.232034
2012,06,22,0,0.215879
2012,06,22,1,0.196281
2012,06,22,2,0.236598
2012,06,22,3,0.263129
2012,06,22,4,0.236471
2012,06,22,5,0.200684
2012,06,22,6,0.177148
2012,06,22,7,0.174265
2012,06,23,0,0.189134
2012,06,23,1,0.188289
2012,06,23,2,0.170723
2012,06,23,3,0.150453
2012,06,23,4,0.111123
2012,06,23,5,0.105482
2012,06,23,6,0.115732
2012,06,23,7,0.109336
2012,06,24,0,0.091888
2012,06,24,1,0.092806
2012,06,24,2,0.093012
2012,06,24,3,0.084992
2012,06,24,4,0.080563
2012,06,24,5,0.078882
2012,06,24,6,0.079808
2012,06,24,7,0.083161
2012,06,25,0,0.079069
2012,06,25,1,0.075668
2012,06,25,2,0.074611
2012,06,25,3,0.075362
2012,06,25,4,0.081907
2012,06,25,5,0.072954
2012,06,25,6,0.059568
2012,06,25,7,0.067911
2012,06,26,0,0.080643
2012,06,26,1,0.087095
2012,06,26,2,0.089218
2012,06,26,3,0.089538
2012,06,26,4,0.084009
2012,06,26,5,0.070494
2012,06,26,6,0.05417
2012,06,26,7,0.046453
2012,06,27,0,0.047201
2012,06,27,1,0.046662
2012,06,27,2,0.040965
2012,06,27,3,0.040562
2012,06,27,4,0.050612
2012,06,27,5,0.057521
2012,06,27,6,0.05195
2012,06,27,7,0.051595
2012,06,28,0,0.048645
2012,06,28,1,0.067512
2012,06,28,2,0.088463
2012,06,28,3,0.111015
2012,06,28,4,0.197821
2012,06,28,5,0.311462
2012,06,28,6,0.251037
2012,06,28,7,0.237014
2012,06,29,0,0.230167
2012,06,29,1,0.24162
2012,06,29,2,0.194079
2012,06,29,3,0.121991
2012,06,29,4,0.055771
2012,06,29,5,0.036907
2012,06,29,6,0.034329
2012,06,29,7,0.033176
2012,06,30,0,0.045625
2012,06,30,1,0.064284
2012,06,30,2,0.117473
2012,06,30,3,0.148673
2012,06,30,4,0.127228
2012,06,30,5,0.110555
2012,06,30,6,0.077879
2012,06,30,7,0.059212
2013,06,1,0,0.159851
2013,06,1,1,0.174991
2013,06,1,2,0.194002
2013,06,1,3,0.184055
2013,06,1,4,0.163203
2013,06,1,5,0.159137
2013,06,1,6,0.142721
2013,06,1,7,0.122125
2013,06,2,0,0.122545
2013,06,2,1,0.130707
2013,06,2,2,0.140398
2013,06,2,3,0.136039
2013,06,2,4,0.117192
2013,06,2,5,0.100264
2013,06,2,6,0.091666
2013,06,2,7,0.083287
2013,06,3,0,0.08199
2013,06,3,1,0.080733
2013,06,3,2,0.088961
2013,06,3,3,0.102687
2013,06,3,4,0.112649
2013,06,3,5,0.116719
2013,06,3,6,0.119111
2013,06,3,7,0.111906
2013,06,4,0,0.111773
2013,06,4,1,0.124791
2013,06,4,2,0.143263
2013,06,4,3,0.156843
