####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,03,20,2.20601588,233.83405
2014,03,21,5.4528745,267.49225
2014,03,22,3.78892012,262.4197125
2014,03,23,4.11552025,265.9799125
2014,03,24,5.07598425,269.483125
2014,03,25,5.32953662,268.650275
2014,03,26,4.28362337,262.51465
2014,03,27,4.99770787,269.2294125
2014,03,28,3.441476,257.042475
2014,03,29,3.6607505,262.886675
2014,03,30,4.10052725,268.5350375
2014,03,31,2.26633241,217.481525
2015,03,1,7.328659,272.1691
2015,03,2,7.58239288,271.5368625
2015,03,3,4.04783313,243.8861875
2015,03,4,5.99499038,262.7407
2015,03,5,1.42973643,179.7494875
2015,03,6,1.37895085,185.520475
2015,03,7,3.917956,259.031325
2015,03,8,6.837202,270.4191125
2015,03,9,4.21176862,266.2861875
2015,03,10,3.47320588,260.33335
2015,03,11,3.34168962,261.2280375
2015,03,12,10.12804812,272.2148125
2015,03,13,9.16237888,271.2814
2015,03,14,7.32074788,271.252475
2015,03,15,3.73998225,251.898975
2015,03,16,6.21317112,272.550475
2015,03,17,14.551375,275.34975
2015,03,18,14.323815,273.5226
2015,03,19,11.14882212,270.80945
2015,03,20,8.6836575,271.1314875
2015,03,21,6.63489275,271.4972375
2015,03,22,4.12624038,266.770025
2015,03,23,3.40045688,261.1158875
2015,03,24,2.38244475,246.51465
2015,03,25,4.63683188,268.810775
2015,03,26,3.30650062,261.60795
2015,03,27,1.72756738,215.5911875
2015,03,28,2.15069038,237.884
2015,03,29,4.23613875,269.7177375
2015,03,30,10.9811975,276.205125
2015,03,31,13.36845125,275.9928875
2016,03,1,2.40303038,244.5509625
2016,03,2,3.81119225,269.0343625
2016,03,3,2.41549362,245.557675
2016,03,4,2.34441175,246.35995
2016,03,5,3.06411413,244.497425
2016,03,6,7.55998588,271.492275
2016,03,7,2.59795215,231.48975
2016,03,8,5.44065062,261.950975
2016,03,9,4.70453012,263.737725
2016,03,10,4.03433262,267.6558
2016,03,11,2.921619,255.327225
2016,03,12,2.87103812,251.8741375
2016,03,13,2.20219512,241.737075
2016,03,14,5.56913162,268.743625
2016,03,15,6.87734262,274.1457625
2016,03,16,5.97314612,274.1596875
2016,03,17,5.11696062,272.581125
2016,03,18,4.1352035,269.220775
2016,03,19,3.604609,264.4912375
2016,03,20,3.42843438,259.9208
2016,03,21,3.603746,263.738925
2016,03,22,2.93798638,254.1033875
2016,03,23,2.62469063,247.3161125
2016,03,24,1.79384712,221.503925
2016,03,25,2.73895375,253.354375
2016,03,26,3.818803,260.285975
2016,03,27,3.45209588,262.465725
2016,03,28,4.426858,269.7825
2016,03,29,4.1287455,265.331275
2016,03,30,3.08559338,250.4865375
2016,03,31,3.844686,253.170175
2017,03,1,2.10061113,230.7522
2017,03,2,1.16675978,171.3518375
2017,03,3,4.04546448,238.2076625
2017,03,4,8.354974,275.4971
2017,03,5,8.38269463,275.1132625
2017,03,6,4.15048388,246.9699375
2017,03,7,2.93448225,257.097625
2017,03,8,3.78847675,268.028075
2017,03,9,3.99669925,269.95075
2017,03,10,4.56303462,271.9481125
2017,03,11,6.56155588,276.49545
2017,03,12,4.35237512,271.4284625
2017,03,13,3.354185,260.0036875
2017,03,14,4.35031312,272.43235
2017,03,15,3.0581205,257.077175
2017,03,16,8.18181025,276.3931375
2017,03,17,5.94388638,275.5316625
2017,03,18,5.61825875,276.0573625
2017,03,19,6.89015813,276.8152375
2017,03,20,9.771527,279.5266
2017,03,21,5.6903645,276.2742875
2017,03,22,5.60350862,276.4726625
2017,03,23,3.78167038,248.308975
2017,03,24,1.8184735,224.02195
2017,03,25,3.844414,267.8962375
2017,03,26,5.1923065,269.700775
2017,03,27,10.73004075,276.4409875
2017,03,28,4.44694212,260.0927375
2017,03,29,3.10955525,251.11385
2017,03,30,3.60305262,254.833925
2017,03,31,4.12492438,263.7099375
2018,03,1,1.6272315,213.1632
2018,03,2,0.9851686,167.9845
2018,03,3,0.79197965,148.5384875
2018,03,4,1.37317388,200.9358625
2018,03,5,2.11038388,231.9871875
2018,03,6,2.7131295,244.491775
2018,03,7,4.24800162,263.2589125
2018,03,8,12.91872375,274.422225
2018,03,9,15.22692338,275.7675125
2018,03,10,11.65012538,275.926225
2018,03,11,15.260845,274.465225
2018,03,12,7.20306538,275.3063625
2018,03,13,8.10160438,278.3137125
2018,03,14,9.45697188,277.0596625
2018,03,15,3.99742725,250.82675
2018,03,16,2.59474925,239.0882375
2018,03,17,3.92260888,256.2439875
2018,03,18,2.657686,245.5044125
2018,03,19,4.00412688,258.713075
2018,03,20,4.59494388,266.3884125
2018,03,21,10.46901412,277.7041375
2018,03,22,9.122005,279.37065
2018,03,23,9.2916935,277.3704
2018,03,24,7.03617725,272.23645
2018,03,25,6.34888812,266.5127
2018,03,26,5.73904725,267.8786625
2018,03,27,4.14353875,260.9451625
2018,03,28,4.18557,260.9983375
2018,03,29,3.71361212,265.85745
2018,03,30,4.75196,272.8474
2018,03,31,3.26274138,261.40525
