####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,01,28,1.12129781,181.606125
2016,01,29,0.7623858,144.9246
2016,01,30,0.42850439,96.55777625
2016,01,31,0.84168978,145.1344475
2017,01,1,1.63208812,215.9212375
2017,01,2,1.646758,215.9512625
2017,01,3,1.61045425,214.3103125
2017,01,4,1.86570112,227.64785
2017,01,5,1.8176855,224.472075
2017,01,6,1.69531625,219.079425
2017,01,7,1.68944225,218.4159625
2017,01,8,1.71225725,219.475175
2017,01,9,1.62892238,215.0278625
2017,01,10,1.59624325,214.11455
2017,01,11,1.6428685,216.601975
2017,01,12,1.4490485,205.155725
2017,01,13,1.63526962,215.912275
2017,01,14,1.57190488,212.0228875
2017,01,15,1.58632625,213.27155
2017,01,16,1.580882,212.503525
2017,01,17,1.52397938,209.4276625
2017,01,18,1.47153025,206.44405
2017,01,19,1.52000712,209.2031625
2017,01,20,0.94710972,163.9130125
2017,01,21,0.7245089,139.8559125
2017,01,22,1.01742473,170.4557
2017,01,23,1.47898063,206.9027125
2017,01,24,1.13375693,180.61305
2017,01,25,1.39013412,200.276075
2017,01,26,1.53115288,209.1222875
2017,01,27,1.45129688,204.1439875
2017,01,28,1.2977225,193.8294375
2017,01,29,0.94997565,159.3081325
2017,01,30,1.0114371,167.6048375
2017,01,31,1.01747885,171.6395625
2018,01,1,1.4177815,200.9066625
2018,01,2,1.44186625,204.3419125
2018,01,3,1.17208688,184.9043125
2018,01,4,1.02628334,170.77225
2018,01,5,0.79742016,142.05238125
2018,01,6,0.93334662,160.03095
2018,01,7,1.40716038,202.676325
2018,01,8,1.574521,212.03305
2018,01,9,1.49676012,207.1599375
2018,01,10,1.4749605,205.95595
2018,01,11,1.3419175,196.9544875
2018,01,12,1.50514238,207.471925
2018,01,13,1.12811663,181.2583125
2018,01,14,0.54216034,110.2898025
2018,01,15,1.01357134,168.8636
2018,01,16,1.48535138,206.833425
2018,01,17,1.36846125,200.0096875
2018,01,18,1.382865,200.6528625
2018,01,19,1.3673385,198.8275875
2018,01,20,1.49635275,207.2194125
2018,01,21,1.42772575,203.3875875
2018,01,22,1.5065285,207.583025
2018,01,23,1.40007775,200.85925
2018,01,24,1.47181162,205.4389625
2018,01,25,1.24408391,188.085725
2018,01,26,0.77384086,143.15295
2018,01,27,0.58324931,117.31230875
2018,01,28,0.63244608,123.6974475
2018,01,29,0.80774594,143.0762125
2018,01,30,1.25059575,190.4168375
2018,01,31,1.22706048,186.5004875
2019,01,1,1.15150268,180.8457125
2019,01,2,1.453355,205.218025
2019,01,3,1.57404962,211.9946125
2019,01,4,1.54639325,210.3722625
2019,01,5,1.53271125,209.591825
2019,01,6,0.53664726,108.6040275
2019,01,7,0.24443964,61.83321625
2019,01,8,0.71581755,136.401525
2019,01,9,0.74812178,140.6464
2019,01,10,0.98454004,166.453525
2019,01,11,1.31200137,195.8149625
2019,01,12,1.2978268,193.578725
2019,01,13,1.57525088,212.785375
2019,01,14,1.591068,213.1967125
2019,01,15,1.43060538,203.1063625
2019,01,16,1.342522,197.645975
2019,01,17,1.51201562,208.12315
2019,01,18,1.53105725,210.05585
2019,01,19,1.47687575,205.6260125
2019,01,20,1.59423237,213.2113625
2019,01,21,1.38158075,200.822125
2019,01,22,1.346071,197.991625
2019,01,23,1.35535826,198.14875
2019,01,24,1.20951682,187.1977
2019,01,25,0.91020265,158.574975
2019,01,26,1.34755025,197.2858875
2019,01,27,1.35751812,197.477025
2019,01,28,1.57958812,212.744175
2019,01,29,1.65910725,216.89055
2019,01,30,1.65317575,216.997575
2019,01,31,1.66395862,216.5033875
2020,01,1,1.4604095,204.250725
