####################################################################################################
# Month: 03Mar                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,03,20,0.0984673,28.89047875
2012,03,21,0.04921274,16.95247
2012,03,22,0.17502728,45.1903275
2012,03,23,0.25371088,62.8895
2012,03,24,0.14799241,41.1839575
2012,03,25,0.1340178,38.11442
2012,03,26,0.1228476,35.43171875
2012,03,27,0.13921092,38.761935
2012,03,28,0.14441614,39.79248
2012,03,29,0.14197735,39.56001875
2012,03,30,0.18190613,48.4903425
2012,03,31,0.2810155,68.2120175
2013,03,1,0.43724676,94.42129
2013,03,2,0.28316593,65.9661925
2013,03,3,0.72823922,138.41868875
2013,03,4,0.45788254,99.93672
2013,03,5,0.32097724,77.06060875
2013,03,6,0.2501917,61.856855
2013,03,7,0.12678783,36.13653375
2013,03,8,0.19573652,52.03009
2013,03,9,0.13447493,37.41932375
2013,03,10,0.24579771,61.855755
2013,03,11,0.25336839,64.099025
2013,03,12,0.21042516,55.14741125
2013,03,13,0.11277522,32.9583325
2013,03,14,0.1863942,49.92439875
2013,03,15,0.36498562,85.37035875
2013,03,16,0.30962716,74.49239125
2013,03,17,0.15371259,42.1879075
2013,03,18,0.15581856,42.35102625
2013,03,19,0.06029565,20.06091875
2013,03,20,0.04717805,16.66288125
2013,03,21,0.07013812,22.24724375
2013,03,22,0.08057565,24.66496125
2013,03,23,0.13639369,38.39350875
2013,03,24,0.14334095,40.33852125
2013,03,25,0.06827287,22.1810725
2013,03,26,0.10511845,30.51441625
2013,03,27,0.11883411,33.31758625
2013,03,28,0.17042798,46.02796875
2013,03,29,0.18766769,50.3072225
2013,03,30,0.13364258,38.40910375
2013,03,31,0.08769452,27.28418875
2014,03,1,0.12571876,35.88424625
2014,03,2,0.10314615,30.8667475
2014,03,3,0.07198468,23.10157125
2014,03,4,0.06087322,19.9244475
2014,03,5,0.13364188,37.59476
2014,03,6,0.16630899,44.6570325
2014,03,7,0.14813141,40.245845
2014,03,8,0.12932659,36.1383575
2014,03,9,0.16701623,42.79354875
2014,03,10,0.09423994,28.08278625
2014,03,11,0.09123726,27.6920375
2014,03,12,0.07539529,23.35040625
2014,03,13,0.12994594,35.82944875
2014,03,14,0.12275615,33.88941625
2014,03,15,0.07664006,23.63298
2014,03,16,0.0683905,21.893165
2014,03,17,0.08778667,26.8537875
2014,03,18,0.08582388,26.2381225
2014,03,19,0.08340286,25.562845
2014,03,20,0.13356751,37.7317125
2014,03,21,0.14558644,40.06971875
2014,03,22,0.25192026,62.64028875
2014,03,23,0.16769904,45.22508
2014,03,24,0.10546081,31.08638625
2014,03,25,0.11771042,34.07228125
2014,03,26,0.09055427,27.27132625
2014,03,27,0.10519885,30.62435125
2014,03,28,0.07197021,22.5005525
2014,03,29,0.17836131,47.41006
2014,03,30,0.07359706,23.020535
2014,03,31,0.07548836,23.3662225
2015,03,1,0.09697601,29.23703875
2015,03,2,0.06219996,20.59937125
2015,03,3,0.10618874,30.528705
2015,03,4,0.13468105,37.17665375
2015,03,5,0.12448264,35.35847625
2015,03,6,0.06593994,21.3718525
2015,03,7,0.2368869,59.23419
2015,03,8,0.29331969,69.1658575
2015,03,9,0.1054847,30.6076675
2015,03,10,0.07589425,23.6666675
2015,03,11,0.11993784,34.19668625
2015,03,12,0.12866581,36.64443625
2015,03,13,0.08822771,26.64526625
2015,03,14,0.09865373,29.14104625
2015,03,15,0.15514179,42.5802875
2015,03,16,0.11110458,32.525535
2015,03,17,0.08965946,27.3178425
2015,03,18,0.1485522,40.0151525
2015,03,19,0.06708801,21.4809825
2015,03,20,0.13922576,37.30724125
2015,03,21,0.09595151,28.55303
2015,03,22,0.21164954,52.527155
2015,03,23,0.07982472,24.49822625
2015,03,24,0.12150843,34.8254625
2015,03,25,0.05078816,17.60652
2015,03,26,0.06126141,20.3104675
2015,03,27,0.09743272,29.37582125
2015,03,28,0.09897614,30.0331175
2015,03,29,0.07458109,23.59113375
2015,03,30,0.06876325,22.0211075
2015,03,31,0.07078037,22.3202075
2016,03,1,0.10934006,32.0371575
2016,03,2,0.22710568,56.7610675
2016,03,3,0.19559342,51.28843875
2016,03,4,0.1692285,45.340495
2016,03,5,0.23000495,57.6055175
2016,03,6,0.09636077,28.493465
2016,03,7,0.07490875,23.54811125
2016,03,8,0.10591093,31.07378375
2016,03,9,0.07475054,23.716805
2016,03,10,0.10800206,31.9261975
2016,03,11,0.08774587,26.696785
2016,03,12,0.16070295,41.7063575
2016,03,13,0.1341553,37.31787875
2016,03,14,0.11654348,33.66710125
2016,03,15,0.12035718,34.08509875
2016,03,16,0.13379731,37.3867825
2016,03,17,0.12289653,35.0922175
2016,03,18,0.14408438,40.2058925
2016,03,19,0.09891331,29.6911
2016,03,20,0.10775128,31.313765
2016,03,21,0.03793647,14.2316325
2016,03,22,0.1115476,31.39224625
2016,03,23,0.12901785,35.9880725
2016,03,24,0.1464744,40.05412375
2016,03,25,0.06219043,20.1867525
2016,03,26,0.0591471,19.2509925
2016,03,27,0.13117442,36.60608
2016,03,28,0.08018629,25.04281
2016,03,29,0.13656805,38.41429875
2016,03,30,0.35929531,76.09103875
2016,03,31,0.09995957,29.940705
2017,03,1,0.09861129,28.76726125
2017,03,2,0.0746026,23.64061875
2017,03,3,0.07048679,22.71915625
2017,03,4,0.21024652,54.55749875
2017,03,5,0.19511371,52.395215
2017,03,6,0.24403869,61.2673
2017,03,7,0.21598211,55.55893375
2017,03,8,0.22658189,58.0833225
2017,03,9,0.19890875,52.7974825
2017,03,10,0.28286842,69.22419375
2017,03,11,0.22787648,58.08451375
2017,03,12,0.2091418,54.383035
2017,03,13,0.14334942,39.3260625
2017,03,14,0.08608703,26.2832425
2017,03,15,0.07142007,22.85477625
2017,03,16,0.14468956,38.64587125
2017,03,17,0.30731688,72.13914
2017,03,18,0.48447661,102.55649625
2017,03,19,0.41984208,92.247875
2017,03,20,0.06567107,21.4193225
2017,03,21,0.07882052,24.51168875
2017,03,22,0.06099628,19.79700625
2017,03,23,0.09187515,27.5874475
2017,03,24,0.09046546,27.3616575
2017,03,25,0.16916394,45.41880875
2017,03,26,0.14475508,39.26452875
2017,03,27,0.18618961,48.58014625
2017,03,28,0.11707985,34.0805675
2017,03,29,0.09888484,29.381155
2017,03,30,0.1787653,47.2566825
2017,03,31,0.1507766,40.904965
2018,03,1,0.21273871,55.02947375
2018,03,2,0.338404,80.6007775
2018,03,3,0.41407882,88.4329175
2018,03,4,0.21524118,55.451395
2018,03,5,0.25980946,65.92662125
2018,03,6,0.21072048,54.5676675
2018,03,7,0.22176825,56.2973175
2018,03,8,0.30879487,73.7116
2018,03,9,0.2867415,69.269735
2018,03,10,0.08867846,26.97461
2018,03,11,0.22416431,58.038905
2018,03,12,0.29217145,72.16064625
2018,03,13,0.18815475,49.62868
2018,03,14,0.10275138,30.89623875
2018,03,15,0.29662815,71.83774625
2018,03,16,0.08609965,26.2330325
2018,03,17,0.24750839,63.23624375
2018,03,18,0.12223074,35.41478375
2018,03,19,0.09614838,29.2316925
2018,03,20,0.12727414,36.40881875
2018,03,21,0.12824286,36.7274575
2018,03,22,0.15494464,42.86054625
2018,03,23,0.1068623,31.9263125
2018,03,24,0.12170204,35.52945
2018,03,25,0.10641071,31.73106375
2018,03,26,0.14123269,39.44872125
2018,03,27,0.20698701,53.40011625
2018,03,28,0.43221256,96.30486
2018,03,29,0.32516929,77.49916
2018,03,30,0.16033781,43.91004125
2018,03,31,0.15753486,43.73212125
