####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2012,10,31,3,0.345922
2012,10,31,4,0.186607
2012,10,31,5,0.155588
2012,10,31,6,0.094238
2012,10,31,7,0.156844
2013,10,1,0,0.389048
2013,10,1,1,0.415715
2013,10,1,2,0.455567
2013,10,1,3,0.562762
2013,10,1,4,0.610629
2013,10,1,5,0.555358
2013,10,1,6,0.449545
2013,10,1,7,0.440341
2013,10,2,0,0.510708
2013,10,2,1,0.659952
2013,10,2,2,0.499358
2013,10,2,3,0.545985
2013,10,2,4,0.665604
2013,10,2,5,0.705109
2013,10,2,6,0.733399
2013,10,2,7,0.692482
2013,10,3,0,0.657418
2013,10,3,1,0.761254
2013,10,3,2,0.811376
2013,10,3,3,0.834683
2013,10,3,4,0.754854
2013,10,3,5,0.563735
2013,10,3,6,0.520341
2013,10,3,7,0.689866
2013,10,4,0,0.838386
2013,10,4,1,0.798991
2013,10,4,2,0.667148
2013,10,4,3,0.516736
2013,10,4,4,0.503944
2013,10,4,5,0.524783
2013,10,4,6,0.504208
2013,10,4,7,0.530214
2013,10,5,0,0.582429
2013,10,5,1,0.667076
2013,10,5,2,0.480351
2013,10,5,3,0.160956
2013,10,5,4,0.10329
2013,10,5,5,0.106908
2013,10,5,6,0.113685
2013,10,5,7,0.108933
2013,10,6,0,0.116019
2013,10,6,1,0.117914
2013,10,6,2,0.133823
2013,10,6,3,0.141866
2013,10,6,4,0.139567
2013,10,6,5,0.13309
2013,10,6,6,0.132324
2013,10,6,7,0.121702
2013,10,7,0,0.108935
2013,10,7,1,0.091063
2013,10,7,2,0.082493
2013,10,7,3,0.084028
2013,10,7,4,0.084365
2013,10,7,5,0.086616
2013,10,7,6,0.089472
2013,10,7,7,0.09436
2013,10,8,0,0.098345
2013,10,8,1,0.100754
2013,10,8,2,0.102218
2013,10,8,3,0.103396
2013,10,8,4,0.104148
2013,10,8,5,0.102966
2013,10,8,6,0.091902
2013,10,8,7,0.079863
2013,10,9,0,0.080619
2013,10,9,1,0.083759
2013,10,9,2,0.0922
2013,10,9,3,0.118785
2013,10,9,4,0.15684
2013,10,9,5,0.289141
2013,10,9,6,0.491856
2013,10,9,7,0.679905
2013,10,10,0,0.674843
2013,10,10,1,0.62219
2013,10,10,2,0.548245
2013,10,10,3,0.680285
2013,10,10,4,0.709595
2013,10,10,5,0.650909
2013,10,10,6,0.682826
2013,10,10,7,0.560846
2013,10,11,0,0.526261
2013,10,11,1,0.523849
2013,10,11,2,0.550104
2013,10,11,3,0.549401
2013,10,11,4,0.531785
2013,10,11,5,0.515337
2013,10,11,6,0.507019
2013,10,11,7,0.455849
2013,10,12,0,0.395674
2013,10,12,1,0.401379
2013,10,12,2,0.383886
2013,10,12,3,0.386902
2013,10,12,4,0.420547
2013,10,12,5,0.390552
2013,10,12,6,0.425147
2013,10,12,7,0.469809
2013,10,13,0,0.522395
2013,10,13,1,0.488563
2013,10,13,2,0.424985
2013,10,13,3,0.410947
2013,10,13,4,0.498
2013,10,13,5,0.573436
2013,10,13,6,0.474686
2013,10,13,7,0.38406
2013,10,14,0,0.363843
2013,10,14,1,0.418199
2013,10,14,2,0.395552
2013,10,14,3,0.340543
2013,10,14,4,0.463304
2013,10,14,5,0.571208
2013,10,14,6,0.647263
2013,10,14,7,0.572138
2013,10,15,0,0.532701
2013,10,15,1,0.487542
2013,10,15,2,0.303802
2013,10,15,3,0.398708
2013,10,15,4,0.449791
2013,10,15,5,0.484594
2013,10,15,6,0.414732
2013,10,15,7,0.402168
2013,10,16,0,0.359657
2013,10,16,1,0.337781
2013,10,16,2,0.41531
2013,10,16,3,0.438533
2013,10,16,4,0.497446
2013,10,16,5,0.478928
2013,10,16,6,0.734223
2013,10,16,7,0.631101
2013,10,17,0,0.610816
2013,10,17,1,0.709521
2013,10,17,2,0.56601
2013,10,17,3,0.172073
2013,10,17,4,0.134488
2013,10,17,5,0.596801
2013,10,17,6,0.514794
2013,10,17,7,0.514482
2013,10,18,0,0.476549
2013,10,18,1,0.584313
2013,10,18,2,0.525323
2013,10,18,3,0.52181
2013,10,18,4,0.469648
2013,10,18,5,0.329518
2013,10,18,6,0.209444
2013,10,18,7,0.151538
2013,10,19,0,0.152214
2013,10,19,1,0.182948
2013,10,19,2,0.174706
2013,10,19,3,0.164915
2013,10,19,4,0.168851
2013,10,19,5,0.102543
2013,10,19,6,0.080778
2013,10,19,7,0.061271
2013,10,20,0,0.038427
2013,10,20,1,0.022696
2013,10,20,2,0.008742
2013,10,20,3,0.007364
2013,10,20,4,0.013249
2013,10,20,5,0.01767
2013,10,20,6,0.022399
2013,10,20,7,0.027247
2013,10,21,0,0.029828
2013,10,21,1,0.032706
2013,10,21,2,0.038406
2013,10,21,3,0.044935
2013,10,21,4,0.045374
2013,10,21,5,0.044278
2013,10,21,6,0.043358
2013,10,21,7,0.041885
2013,10,22,0,0.04296
2013,10,22,1,0.046523
2013,10,22,2,0.043659
2013,10,22,3,0.038506
2013,10,22,4,0.036524
2013,10,22,5,0.037035
2013,10,22,6,0.041246
2013,10,22,7,0.055576
2013,10,23,0,0.081867
2013,10,23,1,0.110192
2013,10,23,2,0.129493
2013,10,23,3,0.144342
2013,10,23,4,0.179859
2013,10,23,5,0.238788
2013,10,23,6,0.261286
2013,10,23,7,0.238484
2013,10,24,0,0.212422
2013,10,24,1,0.203547
2013,10,24,2,0.210015
2013,10,24,3,0.210905
2013,10,24,4,0.198136
2013,10,24,5,0.184434
2013,10,24,6,0.161613
2013,10,24,7,0.129982
2013,10,25,0,0.10558
2013,10,25,1,0.084654
2013,10,25,2,0.073542
2013,10,25,3,0.0705
2013,10,25,4,0.064515
2013,10,25,5,0.059004
2013,10,25,6,0.052247
2013,10,25,7,0.046551
2013,10,26,0,0.046413
2013,10,26,1,0.055948
2013,10,26,2,0.068498
2013,10,26,3,0.08808
2013,10,26,4,0.089109
2013,10,26,5,0.05509
2013,10,26,6,0.048286
2013,10,26,7,0.060938
2013,10,27,0,0.068984
2013,10,27,1,0.066997
2013,10,27,2,0.051593
2013,10,27,3,0.04848
2013,10,27,4,0.046856
2013,10,27,5,0.048427
2013,10,27,6,0.050657
2013,10,27,7,0.053831
2013,10,28,0,0.064368
2013,10,28,1,0.072148
2013,10,28,2,0.073502
2013,10,28,3,0.069673
2013,10,28,4,0.061507
2013,10,28,5,0.06163
2013,10,28,6,0.062997
2013,10,28,7,0.058492
2013,10,29,0,0.057451
2013,10,29,1,0.053585
2013,10,29,2,0.041397
2013,10,29,3,0.038757
2013,10,29,4,0.036228
2013,10,29,5,0.034814
2013,10,29,6,0.041265
2013,10,29,7,0.054251
2013,10,30,0,0.078785
2013,10,30,1,0.126307
2013,10,30,2,0.207927
2013,10,30,3,0.28575
2013,10,30,4,0.279665
2013,10,30,5,0.237371
2013,10,30,6,0.200155
2013,10,30,7,0.162101
2013,10,31,0,0.13894
2013,10,31,1,0.125278
2013,10,31,2,0.118225
2013,10,31,3,0.116885
2013,10,31,4,0.129276
2013,10,31,5,0.139602
2013,10,31,6,0.132696
2013,10,31,7,0.139001
2014,10,1,0,0.083627
2014,10,1,1,0.077953
2014,10,1,2,0.07188
2014,10,1,3,0.075814
2014,10,1,4,0.083245
2014,10,1,5,0.083483
2014,10,1,6,0.054984
2014,10,1,7,0.04294
2014,10,2,0,0.053253
2014,10,2,1,0.054567
2014,10,2,2,0.052333
2014,10,2,3,0.060014
2014,10,2,4,0.060071
2014,10,2,5,0.057079
2014,10,2,6,0.055509
2014,10,2,7,0.056069
2014,10,3,0,0.058872
2014,10,3,1,0.074938
2014,10,3,2,0.125189
2014,10,3,3,0.180514
2014,10,3,4,0.238365
2014,10,3,5,0.306916
2014,10,3,6,0.40736
2014,10,3,7,0.825792
2014,10,4,0,0.641326
2014,10,4,1,0.687914
2014,10,4,2,0.685959
2014,10,4,3,0.658788
2014,10,4,4,0.632715
2014,10,4,5,0.667574
2014,10,4,6,0.731192
2014,10,4,7,0.825616
2014,10,5,0,0.893245
2014,10,5,1,0.870328
2014,10,5,2,0.667622
2014,10,5,3,0.679883
2014,10,5,4,0.841519
2014,10,5,5,0.684163
2014,10,5,6,0.556671
2014,10,5,7,0.56928
2014,10,6,0,0.543409
2014,10,6,1,0.517535
2014,10,6,2,0.606982
2014,10,6,3,0.696904
2014,10,6,4,0.693274
2014,10,6,5,0.650065
2014,10,6,6,0.581369
2014,10,6,7,0.510604
2014,10,7,0,0.520459
2014,10,7,1,0.544684
2014,10,7,2,0.534856
2014,10,7,3,0.528291
2014,10,7,4,0.538707
2014,10,7,5,0.478087
2014,10,7,6,0.43827
2014,10,7,7,0.460244
2014,10,8,0,0.457155
2014,10,8,1,0.45591
2014,10,8,2,0.504019
2014,10,8,3,0.523443
2014,10,8,4,0.506334
2014,10,8,5,0.537895
2014,10,8,6,0.556251
2014,10,8,7,0.565704
2014,10,9,0,0.606436
2014,10,9,1,0.637306
2014,10,9,2,0.625815
2014,10,9,3,0.602094
2014,10,9,4,0.557501
2014,10,9,5,0.604627
2014,10,9,6,0.68893
2014,10,9,7,0.605111
2014,10,10,0,0.509574
2014,10,10,1,0.480879
2014,10,10,2,0.513227
2014,10,10,3,0.52902
2014,10,10,4,0.488389
2014,10,10,5,0.4233
2014,10,10,6,0.401568
2014,10,10,7,0.405005
2014,10,11,0,0.350033
2014,10,11,1,0.271879
2014,10,11,2,0.25174
2014,10,11,3,0.249303
2014,10,11,4,0.272596
2014,10,11,5,0.310185
2014,10,11,6,0.331267
2014,10,11,7,0.306712
2014,10,12,0,0.28608
2014,10,12,1,0.339385
2014,10,12,2,0.444224
2014,10,12,3,0.511567
2014,10,12,4,0.54554
2014,10,12,5,0.528379
2014,10,12,6,0.455707
2014,10,12,7,0.414146
2014,10,13,0,0.388177
2014,10,13,1,0.351298
2014,10,13,2,0.300075
2014,10,13,3,0.273622
2014,10,13,4,0.270223
2014,10,13,5,0.380223
2014,10,13,6,0.262148
2014,10,13,7,0.227456
2014,10,14,0,0.288067
2014,10,14,1,0.279337
2014,10,14,2,0.183434
2014,10,14,3,0.18189
2014,10,14,4,0.306595
2014,10,14,5,0.390637
2014,10,14,6,0.355961
2014,10,14,7,0.23442
2014,10,15,0,0.212138
2014,10,15,1,0.198908
2014,10,15,2,0.313219
2014,10,15,3,0.40923
2014,10,15,4,0.407067
2014,10,15,5,0.493821
2014,10,15,6,0.503812
2014,10,15,7,0.492242
2014,10,16,0,0.478637
2014,10,16,1,0.485024
2014,10,16,2,0.517867
2014,10,16,3,0.508042
2014,10,16,4,0.45929
2014,10,16,5,0.383199
2014,10,16,6,0.37959
2014,10,16,7,0.399602
2014,10,17,0,0.376721
2014,10,17,1,0.386582
2014,10,17,2,0.332869
2014,10,17,3,0.321923
2014,10,17,4,0.410474
2014,10,17,5,0.792093
2014,10,17,6,0.390037
2014,10,17,7,0.365876
2014,10,18,0,0.409984
2014,10,18,1,0.33632
2014,10,18,2,0.337649
2014,10,18,3,0.485647
2014,10,18,4,0.506495
2014,10,18,5,0.483952
2014,10,18,6,0.548865
2014,10,18,7,0.711739
2014,10,19,0,0.870011
2014,10,19,1,0.439871
2014,10,19,2,0.232595
2014,10,19,3,0.275877
2014,10,19,4,0.169159
2014,10,19,5,0.106519
2014,10,19,6,0.065216
2014,10,19,7,0.03493
2014,10,20,0,0.042953
2014,10,20,1,0.048835
2014,10,20,2,0.030583
2014,10,20,3,0.031995
2014,10,20,4,0.034834
2014,10,20,5,0.034818
2014,10,20,6,0.041472
2014,10,20,7,0.050317
2014,10,21,0,0.0562
2014,10,21,1,0.061331
2014,10,21,2,0.070844
2014,10,21,3,0.07879
2014,10,21,4,0.070344
2014,10,21,5,0.052479
2014,10,21,6,0.04408
2014,10,21,7,0.046818
2014,10,22,0,0.057382
2014,10,22,1,0.098014
2014,10,22,2,0.295271
2014,10,22,3,0.671845
2014,10,22,4,0.821682
2014,10,22,5,0.79037
2014,10,22,6,0.775554
2014,10,22,7,0.671797
2014,10,23,0,0.621691
2014,10,23,1,0.633883
2014,10,23,2,0.476492
2014,10,23,3,0.450204
2014,10,23,4,0.807464
2014,10,23,5,0.720531
2014,10,23,6,0.642519
2014,10,23,7,0.379335
2014,10,24,0,0.226769
2014,10,24,1,0.3122
2014,10,24,2,0.770935
2014,10,24,3,0.758538
2014,10,24,4,0.73702
2014,10,24,5,0.668568
2014,10,24,6,0.776949
2014,10,24,7,0.829104
2014,10,25,0,0.437906
2014,10,25,1,0.416373
2014,10,25,2,0.524122
2014,10,25,3,0.674558
2014,10,25,4,0.810386
2014,10,25,5,0.83634
2014,10,25,6,0.836101
2014,10,25,7,0.760026
2014,10,26,0,0.837045
2014,10,26,1,0.911081
2014,10,26,2,0.892119
2014,10,26,3,0.723047
2014,10,26,4,0.795473
2014,10,26,5,0.77981
2014,10,26,6,0.813443
2014,10,26,7,0.839766
2014,10,27,0,0.866129
2014,10,27,1,0.881336
2014,10,27,2,0.852796
2014,10,27,3,0.817063
2014,10,27,4,0.838329
2014,10,27,5,0.816582
2014,10,27,6,0.854627
2014,10,27,7,0.892289
2014,10,28,0,0.920639
2014,10,28,1,0.88424
2014,10,28,2,0.833923
2014,10,28,3,0.850367
2014,10,28,4,0.922929
2014,10,28,5,0.85496
2014,10,28,6,0.87568
2014,10,28,7,0.770456
2014,10,29,0,0.815495
2014,10,29,1,0.874259
2014,10,29,2,0.862546
2014,10,29,3,0.825209
2014,10,29,4,0.775971
2014,10,29,5,0.690246
2014,10,29,6,0.616947
2014,10,29,7,0.617004
2014,10,30,0,0.648223
2014,10,30,1,0.692614
2014,10,30,2,0.806321
2014,10,30,3,0.822548
2014,10,30,4,0.733045
2014,10,30,5,0.759353
2014,10,30,6,0.772321
2014,10,30,7,0.748464
2014,10,31,0,0.768697
2014,10,31,1,0.80142
2014,10,31,2,0.779075
2014,10,31,3,0.789302
2014,10,31,4,0.80982
2014,10,31,5,0.856786
2014,10,31,6,0.892768
2014,10,31,7,0.910369
2015,10,1,0,0.538011
2015,10,1,1,0.470606
2015,10,1,2,0.461928
2015,10,1,3,0.478655
2015,10,1,4,0.456488
2015,10,1,5,0.386158
2015,10,1,6,0.304204
2015,10,1,7,0.257733
2015,10,2,0,0.252932
2015,10,2,1,0.261139
2015,10,2,2,0.250622
2015,10,2,3,0.224797
2015,10,2,4,0.224907
2015,10,2,5,0.207459
2015,10,2,6,0.166668
2015,10,2,7,0.140248
2015,10,3,0,0.129798
2015,10,3,1,0.135466
2015,10,3,2,0.146339
2015,10,3,3,0.146315
2015,10,3,4,0.166202
2015,10,3,5,0.177261
2015,10,3,6,0.115776
2015,10,3,7,0.103017
2015,10,4,0,0.100736
2015,10,4,1,0.10899
2015,10,4,2,0.109707
2015,10,4,3,0.097015
2015,10,4,4,0.084815
2015,10,4,5,0.093642
2015,10,4,6,0.140608
2015,10,4,7,0.215972
2015,10,5,0,0.314601
2015,10,5,1,0.424387
2015,10,5,2,0.541694
2015,10,5,3,0.539563
2015,10,5,4,0.66166
2015,10,5,5,0.796322
2015,10,5,6,0.772243
2015,10,5,7,0.71473
2015,10,6,0,0.663894
2015,10,6,1,0.618633
2015,10,6,2,0.573714
2015,10,6,3,0.502521
2015,10,6,4,0.64303
2015,10,6,5,0.674953
2015,10,6,6,0.629911
2015,10,6,7,0.690233
2015,10,7,0,0.709454
2015,10,7,1,0.698258
2015,10,7,2,0.691927
2015,10,7,3,0.660175
2015,10,7,4,0.720762
2015,10,7,5,0.78853
2015,10,7,6,0.709887
2015,10,7,7,0.751077
2015,10,8,0,0.543181
2015,10,8,1,0.324922
2015,10,8,2,0.314989
2015,10,8,3,0.520946
2015,10,8,4,0.667787
2015,10,8,5,0.666069
2015,10,8,6,0.551381
2015,10,8,7,0.391705
2015,10,9,0,0.186671
2015,10,9,1,0.153948
2015,10,9,2,0.210061
2015,10,9,3,0.409788
2015,10,9,4,0.539486
2015,10,9,5,0.455057
2015,10,9,6,0.436737
2015,10,9,7,0.497368
2015,10,10,0,0.54815
2015,10,10,1,0.660511
2015,10,10,2,0.623985
2015,10,10,3,0.59876
2015,10,10,4,0.533796
2015,10,10,5,0.651604
2015,10,10,6,0.532669
2015,10,10,7,0.542206
2015,10,11,0,0.570431
2015,10,11,1,0.618934
2015,10,11,2,0.563855
2015,10,11,3,0.446746
2015,10,11,4,0.518247
2015,10,11,5,0.523995
2015,10,11,6,0.58917
2015,10,11,7,0.585924
2015,10,12,0,0.445479
2015,10,12,1,0.264583
2015,10,12,2,0.193323
2015,10,12,3,0.138846
2015,10,12,4,0.138694
2015,10,12,5,0.143946
2015,10,12,6,0.17554
2015,10,12,7,0.131099
2015,10,13,0,0.080777
2015,10,13,1,0.059333
2015,10,13,2,0.053641
2015,10,13,3,0.075637
2015,10,13,4,0.12502
2015,10,13,5,0.191372
2015,10,13,6,0.230641
2015,10,13,7,0.255104
2015,10,14,0,0.236417
2015,10,14,1,0.240149
2015,10,14,2,0.205147
2015,10,14,3,0.141235
2015,10,14,4,0.118414
2015,10,14,5,0.087291
2015,10,14,6,0.075802
2015,10,14,7,0.082212
2015,10,15,0,0.092145
2015,10,15,1,0.102343
2015,10,15,2,0.109527
2015,10,15,3,0.111955
2015,10,15,4,0.1238
2015,10,15,5,0.155112
2015,10,15,6,0.175652
2015,10,15,7,0.177439
2015,10,16,0,0.177928
2015,10,16,1,0.186233
2015,10,16,2,0.196572
2015,10,16,3,0.242766
2015,10,16,4,0.283883
2015,10,16,5,0.298034
2015,10,16,6,0.338522
2015,10,16,7,0.488674
2015,10,17,0,0.602224
2015,10,17,1,0.666311
2015,10,17,2,0.674879
2015,10,17,3,0.647871
2015,10,17,4,0.630879
2015,10,17,5,0.617236
2015,10,17,6,0.614456
2015,10,17,7,0.638422
2015,10,18,0,0.7149
2015,10,18,1,0.734411
2015,10,18,2,0.697123
2015,10,18,3,0.685127
2015,10,18,4,0.745902
2015,10,18,5,0.841392
2015,10,18,6,0.746007
2015,10,18,7,0.746774
2015,10,19,0,0.771579
2015,10,19,1,0.78881
2015,10,19,2,0.836944
2015,10,19,3,0.770665
2015,10,19,4,0.702916
2015,10,19,5,0.698432
2015,10,19,6,0.665703
2015,10,19,7,0.635249
2015,10,20,0,0.587106
2015,10,20,1,0.554716
2015,10,20,2,0.613162
2015,10,20,3,0.62019
2015,10,20,4,0.50084
2015,10,20,5,0.434379
2015,10,20,6,0.465882
2015,10,20,7,0.587108
2015,10,21,0,0.462766
2015,10,21,1,0.577995
2015,10,21,2,0.768532
2015,10,21,3,0.852837
2015,10,21,4,0.85764
2015,10,21,5,0.832242
2015,10,21,6,0.918661
2015,10,21,7,0.8308
2015,10,22,0,0.741042
2015,10,22,1,0.606803
2015,10,22,2,0.643489
2015,10,22,3,0.662455
2015,10,22,4,0.641668
2015,10,22,5,0.595609
2015,10,22,6,0.508926
2015,10,22,7,0.622911
2015,10,23,0,0.808576
2015,10,23,1,0.773768
2015,10,23,2,0.89942
2015,10,23,3,0.593987
2015,10,23,4,0.529797
2015,10,23,5,0.668049
2015,10,23,6,0.675323
2015,10,23,7,0.722827
2015,10,24,0,0.669621
2015,10,24,1,0.624135
2015,10,24,2,0.691673
2015,10,24,3,0.737544
2015,10,24,4,0.735271
2015,10,24,5,0.692632
2015,10,24,6,0.79224
2015,10,24,7,0.847518
2015,10,25,0,0.80075
2015,10,25,1,0.818263
2015,10,25,2,0.839549
2015,10,25,3,0.83884
2015,10,25,4,0.795876
2015,10,25,5,0.805527
2015,10,25,6,0.678136
2015,10,25,7,0.602101
2015,10,26,0,0.485014
2015,10,26,1,0.244223
2015,10,26,2,0.066144
2015,10,26,3,0.050459
2015,10,26,4,0.063457
2015,10,26,5,0.094986
2015,10,26,6,0.163209
2015,10,26,7,0.177592
2015,10,27,0,0.155876
2015,10,27,1,0.135433
2015,10,27,2,0.127163
2015,10,27,3,0.129078
2015,10,27,4,0.149309
2015,10,27,5,0.175718
2015,10,27,6,0.200986
2015,10,27,7,0.201191
2015,10,28,0,0.156049
2015,10,28,1,0.062476
2015,10,28,2,0.063171
2015,10,28,3,0.100223
2015,10,28,4,0.172237
2015,10,28,5,0.201916
2015,10,28,6,0.146778
2015,10,28,7,0.028129
2015,10,29,0,0.022969
2015,10,29,1,0.031439
2015,10,29,2,0.042992
2015,10,29,3,0.051373
2015,10,29,4,0.061779
2015,10,29,5,0.053776
2015,10,29,6,0.062638
2015,10,29,7,0.077839
2015,10,30,0,0.094772
2015,10,30,1,0.109826
2015,10,30,2,0.118206
2015,10,30,3,0.124823
2015,10,30,4,0.126738
2015,10,30,5,0.1371
2015,10,30,6,0.136954
2015,10,30,7,0.129525
2015,10,31,0,0.121154
2015,10,31,1,0.180367
2015,10,31,2,0.13487
2015,10,31,3,0.138825
2015,10,31,4,0.160763
2015,10,31,5,0.327446
2015,10,31,6,0.499728
2015,10,31,7,0.541974
2016,10,1,0,0.082473
2016,10,1,1,0.080131
2016,10,1,2,0.062787
2016,10,1,3,0.063569
2016,10,1,4,0.092738
2016,10,1,5,0.126039
2016,10,1,6,0.138457
2016,10,1,7,0.154022
2016,10,2,0,0.248151
2016,10,2,1,0.347829
2016,10,2,2,0.331549
2016,10,2,3,0.28184
2016,10,2,4,0.276995
2016,10,2,5,0.273816
2016,10,2,6,0.273906
2016,10,2,7,0.303498
2016,10,3,0,0.408496
2016,10,3,1,0.496925
2016,10,3,2,0.511409
2016,10,3,3,0.521003
2016,10,3,4,0.566689
2016,10,3,5,0.552059
2016,10,3,6,0.402318
2016,10,3,7,0.300724
2016,10,4,0,0.340053
2016,10,4,1,0.418859
2016,10,4,2,0.388506
2016,10,4,3,0.316214
2016,10,4,4,0.359709
2016,10,4,5,0.378871
2016,10,4,6,0.257345
2016,10,4,7,0.169427
2016,10,5,0,0.212622
2016,10,5,1,0.227619
2016,10,5,2,0.211529
2016,10,5,3,0.23276
2016,10,5,4,0.438462
2016,10,5,5,0.58974
2016,10,5,6,0.44064
2016,10,5,7,0.504227
2016,10,6,0,0.612294
2016,10,6,1,0.589068
2016,10,6,2,0.661501
2016,10,6,3,0.736938
2016,10,6,4,0.849217
2016,10,6,5,0.778111
2016,10,6,6,0.273621
2016,10,6,7,0.220397
2016,10,7,0,0.264108
2016,10,7,1,0.280937
2016,10,7,2,0.44827
2016,10,7,3,0.585644
2016,10,7,4,0.621317
2016,10,7,5,0.634601
2016,10,7,6,1.058908
2016,10,7,7,0.571556
2016,10,8,0,0.41824
2016,10,8,1,0.396042
2016,10,8,2,0.389154
2016,10,8,3,0.423649
2016,10,8,4,0.404519
2016,10,8,5,0.213122
2016,10,8,6,0.104423
2016,10,8,7,0.097779
2016,10,9,0,0.156989
2016,10,9,1,0.215065
2016,10,9,2,0.211728
2016,10,9,3,0.190696
2016,10,9,4,0.173431
2016,10,9,5,0.203777
2016,10,9,6,0.258423
2016,10,9,7,0.304222
2016,10,10,0,0.373775
2016,10,10,1,0.473614
2016,10,10,2,0.540623
2016,10,10,3,0.57574
2016,10,10,4,0.492625
2016,10,10,5,0.465426
2016,10,10,6,0.54869
2016,10,10,7,0.593028
2016,10,11,0,0.52251
2016,10,11,1,0.388476
2016,10,11,2,0.411324
2016,10,11,3,0.394437
2016,10,11,4,0.419865
2016,10,11,5,0.386161
2016,10,11,6,0.37527
2016,10,11,7,0.426919
2016,10,12,0,0.509558
2016,10,12,1,0.454146
2016,10,12,2,0.357739
2016,10,12,3,0.233333
2016,10,12,4,0.164954
2016,10,12,5,0.147847
2016,10,12,6,0.184571
2016,10,12,7,0.225367
2016,10,13,0,0.336106
2016,10,13,1,0.440634
2016,10,13,2,0.325497
2016,10,13,3,0.177883
2016,10,13,4,0.123139
2016,10,13,5,0.15148
2016,10,13,6,0.1223
2016,10,13,7,0.103221
2016,10,14,0,0.109448
2016,10,14,1,0.100693
2016,10,14,2,0.067132
2016,10,14,3,0.078507
2016,10,14,4,0.164778
2016,10,14,5,0.341596
2016,10,14,6,0.432772
2016,10,14,7,0.348785
2016,10,15,0,0.39814
2016,10,15,1,0.400337
2016,10,15,2,0.382637
2016,10,15,3,0.399938
2016,10,15,4,0.417452
2016,10,15,5,0.441048
2016,10,15,6,0.464912
2016,10,15,7,0.486649
2016,10,16,0,0.40097
2016,10,16,1,0.332295
2016,10,16,2,0.40283
2016,10,16,3,0.40216
2016,10,16,4,0.353287
2016,10,16,5,0.350576
2016,10,16,6,0.373757
2016,10,16,7,0.393061
2016,10,17,0,0.443284
2016,10,17,1,0.458999
2016,10,17,2,0.477649
2016,10,17,3,0.442093
2016,10,17,4,0.472158
2016,10,17,5,0.412917
2016,10,17,6,0.327129
2016,10,17,7,0.414587
2016,10,18,0,0.50721
2016,10,18,1,0.474188
2016,10,18,2,0.443266
2016,10,18,3,0.396866
2016,10,18,4,0.273759
2016,10,18,5,0.205928
2016,10,18,6,0.167567
2016,10,18,7,0.160573
2016,10,19,0,0.147632
2016,10,19,1,0.149007
2016,10,19,2,0.16214
2016,10,19,3,0.152707
2016,10,19,4,0.173738
2016,10,19,5,0.245151
2016,10,19,6,0.37475
2016,10,19,7,0.440058
2016,10,20,0,0.517334
2016,10,20,1,0.612702
2016,10,20,2,0.687304
2016,10,20,3,0.777237
2016,10,20,4,0.81081
2016,10,20,5,0.800213
2016,10,20,6,0.746633
2016,10,20,7,0.650647
2016,10,21,0,0.581836
2016,10,21,1,0.645682
2016,10,21,2,0.673974
2016,10,21,3,0.633001
2016,10,21,4,1.081908
2016,10,21,5,0.822144
2016,10,21,6,0.73486
2016,10,21,7,0.719262
2016,10,22,0,0.750993
2016,10,22,1,0.594024
2016,10,22,2,0.612577
2016,10,22,3,0.550895
2016,10,22,4,0.461976
2016,10,22,5,0.542668
2016,10,22,6,0.626695
2016,10,22,7,0.536691
2016,10,23,0,0.611013
2016,10,23,1,0.796538
2016,10,23,2,0.882127
2016,10,23,3,0.80362
2016,10,23,4,0.686529
2016,10,23,5,0.646102
2016,10,23,6,0.572748
2016,10,23,7,0.495963
2016,10,24,0,0.435595
2016,10,24,1,0.522683
2016,10,24,2,0.781158
2016,10,24,3,0.825329
2016,10,24,4,0.740341
2016,10,24,5,0.574092
2016,10,24,6,0.375439
2016,10,24,7,0.239409
2016,10,25,0,0.155661
2016,10,25,1,0.116039
2016,10,25,2,0.105208
2016,10,25,3,0.078471
2016,10,25,4,0.055958
2016,10,25,5,0.048568
2016,10,25,6,0.040075
2016,10,25,7,0.05624
2016,10,26,0,0.144479
2016,10,26,1,0.165676
2016,10,26,2,0.216662
2016,10,26,3,0.241423
2016,10,26,4,0.288597
2016,10,26,5,0.226929
2016,10,26,6,0.159128
2016,10,26,7,0.171882
2016,10,27,0,0.230568
2016,10,27,1,0.310427
2016,10,27,2,0.379327
2016,10,27,3,0.442011
2016,10,27,4,0.523623
2016,10,27,5,0.629442
2016,10,27,6,0.62145
2016,10,27,7,0.645154
2016,10,28,0,0.681811
2016,10,28,1,0.766424
2016,10,28,2,0.788967
2016,10,28,3,0.701619
2016,10,28,4,0.630014
2016,10,28,5,0.588469
2016,10,28,6,0.641651
2016,10,28,7,0.716807
2016,10,29,0,0.730266
2016,10,29,1,0.693899
2016,10,29,2,0.58841
2016,10,29,3,0.512815
2016,10,29,4,0.477111
2016,10,29,5,0.437153
2016,10,29,6,0.445648
2016,10,29,7,0.48631
2016,10,30,0,1.152548
2016,10,30,1,0.709167
2016,10,30,2,0.780172
2016,10,30,3,0.788256
2016,10,30,4,0.660482
2016,10,30,5,0.62969
2016,10,30,6,0.752626
2016,10,30,7,0.770889
2016,10,31,0,0.735328
2016,10,31,1,0.710478
2016,10,31,2,0.761957
2016,10,31,3,0.898817
2016,10,31,4,0.988746
