####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,01,22,3.12777625,263.55105
2010,01,23,3.2020125,263.734875
2010,01,24,2.98165625,261.9959125
2010,01,25,3.49557712,265.7609375
2010,01,26,4.06293087,272.7000875
2010,01,27,2.58023162,253.1571375
2010,01,28,1.61389688,217.3024625
2010,01,29,1.44253725,209.316875
2010,01,30,1.54578412,212.2686125
2010,01,31,2.043182,239.49525
2011,01,1,3.62164738,267.7867
2011,01,2,3.00370338,260.6855375
2011,01,3,3.3994495,266.0279625
2011,01,4,3.3643975,264.1188
2011,01,5,1.59331612,212.413625
2011,01,6,0.61812678,122.9433075
2011,01,7,0.51100915,107.68814375
2011,01,8,0.94377702,159.2212
2011,01,9,0.57290876,120.47656875
2011,01,10,2.49415539,234.185375
2011,01,11,2.09924012,237.341725
2011,01,12,2.00671462,231.609075
2011,01,13,2.61902212,250.1234625
2011,01,14,2.27049338,244.9682625
2011,01,15,1.58006838,217.1028125
2011,01,16,2.16127925,239.3512625
2011,01,17,2.45829325,252.1582875
2011,01,18,3.23409725,265.7568125
2011,01,19,2.75706462,258.3741375
2011,01,20,3.23654838,265.3154375
2011,01,21,3.64188275,270.067575
2011,01,22,3.8936245,270.3063625
2011,01,23,3.215108,264.6852625
2011,01,24,3.61322312,267.9922
2011,01,25,3.28065775,261.8923375
2011,01,26,0.91106396,163.833175
2011,01,27,0.42349958,93.24717375
2011,01,28,0.38086986,88.44461125
2011,01,29,1.36789648,190.00941
2011,01,30,2.57932925,251.1309
2011,01,31,1.91246925,231.0325375
2012,01,1,1.04661919,176.8655625
2012,01,2,1.0217408,176.9629625
2012,01,3,0.86987066,157.5872625
2012,01,4,0.87196852,155.858425
2012,01,5,1.62499591,212.453275
2012,01,6,0.98720278,171.6053375
2012,01,7,1.85802175,227.45455
2012,01,8,2.49090925,252.6336
2012,01,9,2.59598612,253.9621375
2012,01,10,2.04974212,236.0729125
2012,01,11,1.75770025,228.788475
2012,01,12,1.87798062,225.9777875
2012,01,13,2.94179425,260.2881875
2012,01,14,1.60549089,218.0987125
2012,01,15,1.21049786,185.59041375
2012,01,16,0.54081814,118.20317875
2012,01,17,0.99329861,163.2806025
2012,01,18,1.82031971,217.866525
2012,01,19,2.94674888,260.275275
2012,01,20,3.486886,266.43735
2012,01,21,3.17737162,263.5785875
2012,01,22,3.05363475,259.7614125
2012,01,23,2.372287,242.9776375
2012,01,24,0.7608274,141.0759525
2012,01,25,0.38983945,88.12314375
2012,01,26,0.62716986,122.3189425
2012,01,27,1.41425481,201.43585
2012,01,28,0.752544,145.8327875
2012,01,29,0.74621878,144.499425
2012,01,30,1.26460585,192.368125
2012,01,31,2.32725625,244.37995
2013,01,1,2.45385262,248.135525
2013,01,2,2.4094195,245.5701625
2013,01,3,1.43571222,205.8074125
2013,01,4,0.61981646,127.44490625
2013,01,5,0.85151311,155.953825
2013,01,6,1.70621125,222.4621625
2013,01,7,1.38085575,206.38615
2013,01,8,1.34028059,199.88105
2013,01,9,2.2611865,246.6112
2013,01,10,1.57354382,213.5128125
2013,01,11,1.26772194,196.5932125
2013,01,12,1.1042822,179.83845
2013,01,13,1.34372814,201.51345
2013,01,14,2.03524025,235.219025
2013,01,15,2.52394013,254.82725
2013,01,16,2.4887945,252.6964
2013,01,17,2.37111731,224.5983375
2013,01,18,3.03055638,260.912275
2013,01,19,1.7569266,221.2973875
2013,01,20,2.20654188,240.7838875
2013,01,21,1.1543308,189.4716125
2013,01,22,0.38851957,89.16119625
2013,01,23,0.59631658,118.164455
2013,01,24,1.50542092,209.28135
2013,01,25,0.93026839,164.26973875
2013,01,26,1.25453468,194.170975
2013,01,27,1.54273446,209.237625
2013,01,28,1.57232775,214.3812375
2013,01,29,2.41682325,247.2979625
2013,01,30,2.6543,253.80105
2013,01,31,1.77859435,206.23462125
2014,01,1,2.39745425,251.9379
2014,01,2,2.26647738,247.797375
2014,01,3,2.19932787,244.7930375
2014,01,4,2.38235137,250.6747875
2014,01,5,2.79429337,257.38845
2014,01,6,3.02179625,261.018925
2014,01,7,3.52691662,266.9441
2014,01,8,3.76408437,270.6543875
2014,01,9,2.38939363,247.9264875
2014,01,10,1.53654109,211.168525
2014,01,11,1.18864368,190.2363125
2014,01,12,0.77975071,149.47385
2014,01,13,0.67249594,133.8108375
2014,01,14,0.6908685,133.42795
2014,01,15,1.66734114,208.8097625
2014,01,16,2.281011,246.0594
2014,01,17,1.59728662,220.810075
2014,01,18,2.24344862,242.236925
2014,01,19,1.90605225,231.1694375
2014,01,20,2.064625,235.4230625
2014,01,21,1.90785312,229.145325
2014,01,22,1.48962312,201.2141
2014,01,23,2.48339725,251.3030625
2014,01,24,2.59074262,254.3664125
2014,01,25,1.37673831,201.942775
2014,01,26,1.58178699,204.795825
2014,01,27,2.199318,244.3738625
2014,01,28,2.79245675,255.1005375
2014,01,29,3.54756263,267.2724125
2014,01,30,3.479987,266.1352125
2014,01,31,2.0895365,241.0175
2015,01,1,1.68890712,222.3716875
2015,01,2,1.86550287,227.545275
2015,01,3,1.25204988,197.7517625
2015,01,4,1.50955279,207.2000125
2015,01,5,1.51253425,211.38655
2015,01,6,1.8966475,231.969025
2015,01,7,2.83854875,259.2798125
2015,01,8,2.774725,258.1675
2015,01,9,2.39884387,249.5961125
2015,01,10,2.42256275,249.392275
2015,01,11,2.3069345,246.3094375
2015,01,12,2.27468413,248.0149
2015,01,13,3.04653775,259.4565
2015,01,14,2.62544387,253.4566125
2015,01,15,2.38220963,246.2031125
2015,01,16,1.57064078,208.2456
2015,01,17,0.35837426,84.94416625
2015,01,18,0.6857542,134.37370375
2015,01,19,0.61730921,124.993455
2015,01,20,0.88894542,155.32236
2015,01,21,1.15699969,184.5120375
2015,01,22,1.36042566,202.277625
2015,01,23,0.99616669,175.4786625
2015,01,24,1.68974042,220.644825
2015,01,25,2.73866825,255.1719125
2015,01,26,3.1143185,262.7438875
2015,01,27,3.62140538,267.4912375
2015,01,28,2.47692475,248.8081
2015,01,29,1.33844733,201.3054
2015,01,30,1.85330189,219.7907625
2015,01,31,3.034936,260.887525
2016,01,1,2.33157838,245.831775
2016,01,2,1.34255661,201.6008625
2016,01,3,1.63044398,217.8868
2016,01,4,1.92983988,233.7532125
2016,01,5,2.39975537,254.5221625
2016,01,6,2.27735175,247.93055
2016,01,7,2.36695888,250.306475
2016,01,8,1.16358724,186.2837
2016,01,9,0.75512466,142.17506875
2016,01,10,1.06017018,175.0614
2016,01,11,2.25732662,240.03005
2016,01,12,1.60784458,209.9975
2016,01,13,2.18795925,235.1024625
2016,01,14,1.86470875,228.5159125
2016,01,15,1.85696012,225.9134375
2016,01,16,1.88624975,223.878175
2016,01,17,1.99531625,232.032825
2016,01,18,2.15292316,224.708
2016,01,19,2.27361087,246.010925
2016,01,20,1.67248418,218.5657
2016,01,21,2.1190565,234.868375
2016,01,22,3.19207188,262.1109375
2016,01,23,3.66254938,268.997625
2016,01,24,3.02408475,262.607475
2016,01,25,2.188259,240.6949875
2016,01,26,1.23422108,192.1908375
2016,01,27,1.35635662,200.4758375
2016,01,28,1.24252868,195.3466375
2016,01,29,1.36735562,196.092525
2016,01,30,1.87035638,230.557125
2016,01,31,1.56972038,216.7147375
2017,01,1,2.7159005,258.64465
2017,01,2,2.45921038,253.6495
2017,01,3,2.63730162,254.6802625
2017,01,4,3.1905355,263.421175
2017,01,5,3.34610938,265.183425
2017,01,6,3.21851,262.6455125
2017,01,7,2.4370025,249.00915
2017,01,8,0.82357515,155.224175
2017,01,9,1.42640862,205.2104
2017,01,10,2.48673912,248.5961375
2017,01,11,2.90103538,260.0902875
2017,01,12,3.28773325,264.5876875
2017,01,13,2.54651738,247.9285875
2017,01,14,1.4383161,206.8137875
2017,01,15,2.582251,249.0097625
2017,01,16,1.63986836,201.9868525
2017,01,17,0.36611231,86.41001125
2017,01,18,0.63695765,128.4838325
2017,01,19,2.30511312,241.7666125
2017,01,20,1.52575138,214.5619375
2017,01,21,1.20028468,190.0059625
2017,01,22,1.59769162,216.524775
2017,01,23,2.58349237,252.2592875
2017,01,24,3.159002,263.92855
2017,01,25,1.00891675,163.36582125
2017,01,26,0.67434156,124.10869
2017,01,27,1.75352756,214.8689875
2017,01,28,0.66939827,131.12381625
2017,01,29,0.45311345,99.2144525
2017,01,30,0.86158626,151.292135
2017,01,31,1.16498401,189.289125
2018,01,1,1.37938296,201.519225
2018,01,2,0.77349826,145.904225
2018,01,3,0.74255306,144.4958375
2018,01,4,1.11747599,173.1876
2018,01,5,1.58527488,217.054725
2018,01,6,1.23834261,192.32575
2018,01,7,0.91163564,164.6755
2018,01,8,1.95770975,229.941425
2018,01,9,0.7765437,146.98627625
2018,01,10,1.1137988,185.0993125
2018,01,11,1.65081401,212.962325
2018,01,12,2.01250688,234.2158375
2018,01,13,1.34188225,204.375675
2018,01,14,1.85015438,231.7445875
2018,01,15,1.73990919,221.3978375
2018,01,16,1.42552354,196.0303625
2018,01,17,2.20822375,237.6932625
2018,01,18,2.30765938,244.0332875
2018,01,19,2.58416912,251.8601875
2018,01,20,2.11023837,236.272
2018,01,21,1.6690209,214.264425
2018,01,22,3.12107525,261.763175
2018,01,23,1.28863371,191.10425
2018,01,24,1.39460651,201.9292125
2018,01,25,1.49724901,203.47665
2018,01,26,1.77149511,216.8474375
2018,01,27,1.99871375,230.7204125
2018,01,28,1.9456405,230.6553
2018,01,29,1.63492438,214.855525
2018,01,30,2.09947774,225.341
2018,01,31,2.20032062,240.732475
2019,01,1,2.3127515,243.536075
2019,01,2,2.26481,241.93115
2019,01,3,2.42166688,248.34995
2019,01,4,1.91318862,232.917025
2019,01,5,1.29506,198.4571375
2019,01,6,1.40518512,204.0116125
2019,01,7,2.40292413,245.8853375
2019,01,8,2.79047762,242.637075
2019,01,9,1.880515,228.8349125
2019,01,10,1.36011612,201.53355
2019,01,11,1.08555134,181.6331875
2019,01,12,0.51847058,113.2132275
2019,01,13,0.8830559,160.5116625
2019,01,14,0.95631201,171.6781
2019,01,15,1.43859264,204.22115
2019,01,16,1.4991415,206.96045
2019,01,17,0.78198619,150.93933625
2019,01,18,0.77745474,148.3857125
2019,01,19,0.5161207,103.139495
2019,01,20,0.25795597,64.55128625
2019,01,21,0.79162366,142.26571125
2019,01,22,1.06853642,181.808075
2019,01,23,1.31117139,199.024125
2019,01,24,0.9462909,166.0116125
2019,01,25,1.00986018,166.542975
2019,01,26,0.93789014,165.407175
2019,01,27,0.89292581,159.9661375
2019,01,28,1.27986517,183.3817375
2019,01,29,2.01217475,237.9240625
2019,01,30,2.1221285,240.7656375
2019,01,31,2.3245025,246.7469875
2020,01,1,1.46116328,211.3617
