####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,01,23,6.68388
2011,01,24,8.05550225
2011,01,25,5.0202645
2011,01,26,6.37446162
2011,01,27,7.47188638
2011,01,28,5.643222
2011,01,29,8.11838912
2011,01,30,6.34644625
2011,01,31,2.37228712
2012,01,1,8.56605612
2012,01,2,9.73952412
2012,01,3,8.16679913
2012,01,4,11.22529962
2012,01,5,10.80198112
2012,01,6,6.85201388
2012,01,7,3.92676963
2012,01,8,7.02561238
2012,01,9,6.886048
2012,01,10,4.26769263
2012,01,11,8.4821195
2012,01,12,5.872188
2012,01,13,6.59460512
2012,01,14,1.87582838
2012,01,15,4.32208825
2012,01,16,2.39880875
2012,01,17,2.7950435
2012,01,18,1.182366
2012,01,19,1.8683215
2012,01,20,4.10205262
2012,01,21,1.91323038
2012,01,22,4.22865925
2012,01,23,6.3945495
2012,01,24,9.13625963
2012,01,25,3.79555725
2012,01,26,4.2776705
2012,01,27,4.91789537
2012,01,28,7.64567162
2012,01,29,5.80770362
2012,01,30,7.40798825
2012,01,31,7.41420287
2013,01,1,7.76486688
2013,01,2,12.06549212
2013,01,3,16.37957862
2013,01,4,8.80893887
2013,01,5,7.25906725
2013,01,6,8.29130475
2013,01,7,8.66988175
2013,01,8,13.21442112
2013,01,9,16.6876945
2013,01,10,16.45143
2013,01,11,11.58895288
2013,01,12,6.29122425
2013,01,13,6.96249975
2013,01,14,4.81842875
2013,01,15,5.13643412
2013,01,16,5.0746255
2013,01,17,5.51538438
2013,01,18,5.37184238
2013,01,19,2.29650312
2013,01,20,6.1742775
2013,01,21,7.4290265
2013,01,22,7.03357538
2013,01,23,6.50269088
2013,01,24,13.84872125
2013,01,25,9.96304412
2013,01,26,8.27476162
2013,01,27,6.52518325
2013,01,28,6.329314
2013,01,29,6.94825837
2013,01,30,10.63423837
2013,01,31,5.93740262
2014,01,1,6.85990288
2014,01,2,4.40290138
2014,01,3,3.63470175
2014,01,4,3.45067562
2014,01,5,3.22273975
2014,01,6,3.14507388
2014,01,7,1.59768775
2014,01,8,3.93307738
2014,01,9,9.86762725
2014,01,10,7.00879938
2014,01,11,9.0865205
2014,01,12,10.04032
2014,01,13,6.74358675
2014,01,14,6.82758425
2014,01,15,5.60515588
2014,01,16,4.26971538
2014,01,17,3.432681
2014,01,18,6.84712325
2014,01,19,6.38404925
2014,01,20,4.806178
2014,01,21,2.97568575
2014,01,22,5.9757335
2014,01,23,7.75361188
2014,01,24,7.46982825
2014,01,25,6.88818863
2014,01,26,6.36219362
2014,01,27,4.82185637
2014,01,28,4.30617862
2014,01,29,5.41537575
2014,01,30,2.82187562
2014,01,31,2.6444935
2015,01,1,9.28460475
2015,01,2,6.6094995
2015,01,3,9.7629465
2015,01,4,9.27662538
2015,01,5,8.03873638
2015,01,6,5.82309825
2015,01,7,9.211906
2015,01,8,11.29288488
2015,01,9,6.7399365
2015,01,10,7.47020612
2015,01,11,4.71608775
2015,01,12,6.88755088
2015,01,13,5.133167
2015,01,14,2.7463625
2015,01,15,6.0968795
2015,01,16,13.5685115
2015,01,17,5.59184312
2015,01,18,5.37523912
2015,01,19,8.01376863
2015,01,20,10.63073625
2015,01,21,7.54313562
2015,01,22,5.03689937
2015,01,23,5.63314775
2015,01,24,4.70862125
2015,01,25,2.69361562
2015,01,26,5.092059
2015,01,27,5.43816588
2015,01,28,4.10402325
2015,01,29,6.47350962
2015,01,30,6.66667788
2015,01,31,8.432868
2016,01,1,2.138971
2016,01,2,4.32564225
2016,01,3,4.4561625
2016,01,4,4.03431512
2016,01,5,5.17939762
2016,01,6,6.62521125
2016,01,7,11.0032445
2016,01,8,8.00920475
2016,01,9,6.69859925
2016,01,10,4.53545262
2016,01,11,7.549913
2016,01,12,3.69100188
2016,01,13,5.7186565
2016,01,14,3.42598388
2016,01,15,2.61510838
2016,01,16,4.36207362
2016,01,17,2.71117362
2016,01,18,3.56659262
2016,01,19,5.07731675
2016,01,20,5.6083945
2016,01,21,4.35999075
2016,01,22,2.12917412
2016,01,23,3.995127
2016,01,24,11.330406
2016,01,25,6.49903862
2016,01,26,9.267647
2016,01,27,10.99295675
2016,01,28,9.00419825
2016,01,29,7.08385312
2016,01,30,5.73654275
2016,01,31,4.41511825
2017,01,1,2.94012638
2017,01,2,3.83521438
2017,01,3,5.940521
2017,01,4,3.11445638
2017,01,5,10.91451062
2017,01,6,2.68348512
2017,01,7,2.10573612
2017,01,8,3.7737595
2017,01,9,6.58127612
2017,01,10,4.40390988
2017,01,11,6.80969225
2017,01,12,3.3928505
2017,01,13,6.11469725
2017,01,14,6.038253
2017,01,15,6.99332038
2017,01,16,3.22982338
2017,01,17,2.33548788
2017,01,18,4.2757825
2017,01,19,7.0993415
2017,01,20,10.03809138
2017,01,21,9.56850688
2017,01,22,6.970578
2017,01,23,2.76808788
2017,01,24,11.85631325
2017,01,25,9.84437038
2017,01,26,6.13543962
2017,01,27,11.44879338
2017,01,28,14.059643
2017,01,29,8.76709812
2017,01,30,6.67172962
2017,01,31,8.665993
2018,01,1,9.40092088
2018,01,2,6.71750525
2018,01,3,3.55280325
2018,01,4,4.23726488
2018,01,5,7.46295575
2018,01,6,7.45003688
2018,01,7,7.43693438
2018,01,8,10.318256
2018,01,9,7.261463
2018,01,10,3.0277555
2018,01,11,4.12252512
2018,01,12,3.45608288
2018,01,13,4.08655388
2018,01,14,4.59629775
2018,01,15,8.15013838
2018,01,16,8.32516925
2018,01,17,5.88014638
2018,01,18,4.53806862
2018,01,19,5.37867462
2018,01,20,2.43698325
2018,01,21,2.28936812
2018,01,22,7.652245
2018,01,23,12.72915888
2018,01,24,8.57390575
2018,01,25,6.81489638
2018,01,26,7.97509988
2018,01,27,7.8927815
2018,01,28,2.812629
2018,01,29,4.5705175
2018,01,30,7.72596038
2018,01,31,4.66436938
2019,01,1,4.8720775
2019,01,2,8.449231
2019,01,3,10.84439225
2019,01,4,12.48625338
2019,01,5,7.67963762
2019,01,6,3.63208075
2019,01,7,3.80112937
2019,01,8,6.110912
2019,01,9,9.99234425
2019,01,10,12.2671155
2019,01,11,18.08011788
2019,01,12,13.64006675
2019,01,13,12.5038965
2019,01,14,11.97647375
2019,01,15,6.14754575
2019,01,16,9.06447337
2019,01,17,11.3572245
2019,01,18,12.16258888
2019,01,19,8.2137775
2019,01,20,5.2494415
2019,01,21,8.70696988
2019,01,22,6.40161725
2019,01,23,8.09091738
2019,01,24,8.137292
2019,01,25,8.8075125
2019,01,26,3.38386088
2019,01,27,4.89275775
2019,01,28,4.99794838
2019,01,29,7.41574437
2019,01,30,6.01832125
2019,01,31,7.20709675
2020,01,1,9.42456238
