####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/HCO                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,05,16,7,30.5292
2011,05,17,0,28.7686
2011,05,17,1,32.848
2011,05,17,2,35.0614
2011,05,17,3,34.7576
2011,05,17,4,35.1759
2011,05,17,5,34.2729
2011,05,17,6,34.7941
2011,05,17,7,34.5159
2011,05,18,0,36.0237
2011,05,18,1,37.7359
2011,05,18,2,38.0691
2011,05,18,3,35.316300000000005
2011,05,18,4,36.613699999999994
2011,05,18,5,37.5574
2011,05,18,6,36.1819
2011,05,18,7,36.303599999999996
2011,05,19,0,37.4163
2011,05,19,1,38.527699999999996
2011,05,19,2,34.031400000000005
2011,05,19,3,33.686
2011,05,19,4,32.6038
2011,05,19,5,31.1455
2011,05,19,6,31.5057
2011,05,19,7,31.9955
2011,05,20,0,31.0218
2011,05,20,1,31.5237
2011,05,20,2,32.476
2011,05,20,3,32.510400000000004
2011,05,20,4,31.4166
2011,05,20,5,30.4002
2011,05,20,6,28.8079
2011,05,20,7,28.3752
2011,05,21,0,27.8143
2011,05,21,1,27.1131
2011,05,21,2,26.2527
2011,05,21,3,26.7208
2011,05,21,4,26.341900000000003
2011,05,21,5,27.0593
2011,05,21,6,27.5221
2011,05,21,7,28.6681
2011,05,22,0,28.6659
2011,05,22,1,26.3655
2011,05,22,2,21.613599999999998
2011,05,22,3,19.1968
2011,05,22,4,20.2209
2011,05,22,5,19.224
2011,05,22,6,20.9399
2011,05,22,7,23.4085
2011,05,23,0,24.8633
2011,05,23,1,28.1455
2011,05,23,2,29.822400000000002
2011,05,23,3,29.9998
2011,05,23,4,31.4927
2011,05,23,5,29.7641
2011,05,23,6,29.862299999999998
2011,05,23,7,33.8596
2011,05,24,0,34.3632
2011,05,24,1,38.0325
2011,05,24,2,41.494699999999995
2011,05,24,3,42.4204
2011,05,24,4,32.0858
2011,05,24,5,39.5511
2011,05,24,6,42.9471
2011,05,24,7,42.867
2011,05,25,0,40.916
2011,05,25,1,36.630900000000004
2011,05,25,2,31.371599999999997
2011,05,25,3,24.834799999999998
2011,05,25,4,21.658
2011,05,25,5,24.0545
2011,05,25,6,24.131700000000002
2011,05,25,7,24.8535
2011,05,26,0,26.0869
2011,05,26,1,25.1265
2011,05,26,2,22.4465
2011,05,26,3,23.6628
2011,05,26,4,25.2747
2011,05,26,5,27.1341
2011,05,26,6,32.013
2011,05,26,7,33.4032
2011,05,27,0,33.956
2011,05,27,1,33.8861
2011,05,27,2,34.8925
2011,05,27,3,37.659099999999995
2011,05,27,4,32.9092
2011,05,27,5,31.002
2011,05,27,6,34.62
2011,05,27,7,38.5189
2011,05,28,0,30.7499
2011,05,28,1,26.5108
2011,05,28,2,30.1717
2011,05,28,3,29.3406
2011,05,28,4,29.7224
2011,05,28,5,35.4735
2011,05,28,6,39.846
2011,05,28,7,40.4934
2011,05,29,0,38.5036
2011,05,29,1,34.809599999999996
2011,05,29,2,35.6076
2011,05,29,3,39.2339
2011,05,29,4,34.2677
2011,05,29,5,34.959199999999996
2011,05,29,6,40.4246
2011,05,29,7,44.6209
2011,05,30,0,41.0695
2011,05,30,1,43.4192
2011,05,30,2,42.121900000000004
2011,05,30,3,44.030199999999994
2011,05,30,4,51.6985
2011,05,30,5,49.726
2011,05,30,6,47.6832
2011,05,30,7,46.0145
2011,05,31,0,39.374
2011,05,31,1,30.629900000000003
2011,05,31,2,28.3738
2011,05,31,3,25.8335
2011,05,31,4,25.6006
2011,05,31,5,30.1768
2011,05,31,6,31.5233
2011,05,31,7,31.6756
2011,05,1,0,30.6297
2011,05,1,1,28.8765
2011,05,1,2,25.653200000000002
2011,05,1,3,27.4765
2011,05,1,4,34.8366
2011,05,1,5,40.3902
2011,05,1,6,43.1589
2011,05,1,7,41.7981
2011,05,2,0,46.6885
2011,05,2,1,41.3115
2011,05,2,2,21.1713
2011,05,2,3,18.4831
2011,05,2,4,18.1613
2011,05,2,5,18.968400000000003
2011,05,2,6,18.907
2011,05,2,7,19.275599999999997
2011,05,3,0,18.3285
2011,05,3,1,19.0393
2011,05,3,2,18.514
2011,05,3,3,18.000799999999998
2011,05,3,4,17.038400000000003
2011,05,3,5,17.8087
2011,05,3,6,15.9933
2011,05,3,7,13.4931
2011,05,4,0,13.4514
2011,05,4,1,13.2988
2011,05,4,2,13.819600000000001
2011,05,4,3,16.2255
2011,05,4,4,16.0103
2011,05,4,5,16.704099999999997
2011,05,4,6,17.0469
2011,05,4,7,18.0185
2011,05,5,0,17.4196
2011,05,5,1,15.701600000000001
2011,05,5,2,15.656600000000001
2011,05,5,3,15.7957
2011,05,5,4,16.502
2011,05,5,5,18.5381
2011,05,5,6,19.6017
2011,05,5,7,22.194599999999998
2011,05,6,0,23.0675
2011,05,6,1,22.8981
2011,05,6,2,23.237599999999997
2011,05,6,3,23.342599999999997
2011,05,6,4,22.402099999999997
2011,05,6,5,24.2554
2011,05,6,6,25.148799999999998
2011,05,6,7,27.8807
2011,05,7,0,26.668
2011,05,7,1,25.5998
2011,05,7,2,25.7583
2011,05,7,3,25.331
2011,05,7,4,24.830099999999998
2011,05,7,5,28.094900000000003
2011,05,7,6,30.2715
2011,05,7,7,32.3448
2011,05,8,0,29.1051
2011,05,8,1,26.851200000000002
2011,05,8,2,28.2452
2011,05,8,3,30.2987
2011,05,8,4,34.9055
2011,05,8,5,37.290800000000004
2011,05,8,6,38.954800000000006
2011,05,8,7,39.304199999999994
2011,05,9,0,43.850699999999996
2011,05,9,1,43.101
2011,05,9,2,36.5757
2011,05,9,3,29.5103
2011,05,9,4,31.9939
2011,05,9,5,38.5267
2011,05,9,6,46.3056
2011,05,9,7,46.635
2011,05,10,0,45.5578
2011,05,10,1,43.0085
2011,05,10,2,42.695800000000006
2011,05,10,3,34.0419
2011,05,10,4,33.233599999999996
2011,05,10,5,33.9416
2011,05,10,6,33.1465
2011,05,10,7,34.3587
2011,05,11,0,32.5649
2011,05,11,1,32.1688
2011,05,11,2,29.630200000000002
2011,05,11,3,28.9932
2011,05,11,4,26.7878
2011,05,11,5,30.0815
2011,05,11,6,31.8493
2011,05,11,7,32.2374
2011,05,12,0,32.023
2011,05,12,1,32.7134
2011,05,12,2,33.975199999999994
2011,05,12,3,34.2556
2011,05,12,4,33.1665
2011,05,12,5,29.1303
2011,05,12,6,29.977400000000003
2011,05,12,7,27.776400000000002
2011,05,13,0,27.1609
2011,05,13,1,28.5405
2011,05,13,2,27.530900000000003
2011,05,13,3,25.3092
2011,05,13,4,25.1541
2011,05,13,5,25.971799999999998
2011,05,13,6,26.826700000000002
2011,05,13,7,27.954900000000002
2011,05,14,0,27.367
2011,05,14,1,25.9606
2011,05,14,2,24.4615
2011,05,14,3,22.4961
2011,05,14,4,21.8361
2011,05,14,5,21.444599999999998
2011,05,14,6,22.3451
2011,05,14,7,23.0585
2011,05,15,0,23.872799999999998
2011,05,15,1,24.246599999999997
2011,05,15,2,26.627299999999998
2011,05,15,3,24.2243
2011,05,15,4,25.230700000000002
2011,05,15,5,23.4498
2011,05,15,6,22.8293
2011,05,15,7,22.5556
2011,05,16,0,24.14
2011,05,16,1,26.002599999999997
2011,05,16,2,30.468799999999998
2011,05,16,3,31.3898
2011,05,16,4,27.886200000000002
2011,05,16,5,28.9468
2011,05,16,6,28.2428
2011,05,16,7,27.6752
2011,05,17,0,28.7352
2011,05,17,1,24.7915
2011,05,17,2,17.8477
2011,05,17,3,22.019099999999998
2011,05,17,4,27.5038
2011,05,17,5,36.2551
2011,05,17,6,40.2624
2011,05,17,7,40.584199999999996
2011,05,18,0,32.0049
2011,05,18,1,40.7067
2011,05,18,2,39.002
2011,05,18,3,35.612300000000005
2011,05,18,4,34.2333
2011,05,18,5,38.1818
2011,05,18,6,35.9111
2011,05,18,7,35.2707
2011,05,19,0,34.6669
2011,05,19,1,33.0107
2011,05,19,2,26.5381
2011,05,19,3,17.4042
2011,05,19,4,16.6221
2011,05,19,5,18.1313
2011,05,19,6,19.2075
2011,05,19,7,22.0529
2011,05,20,0,19.842200000000002
2011,05,20,1,19.147
2011,05,20,2,20.2182
2011,05,20,3,19.8937
2011,05,20,4,20.4984
2011,05,20,5,24.7647
2011,05,20,6,26.0463
2011,05,20,7,26.5639
2011,05,21,0,24.6145
2011,05,21,1,24.583099999999998
2011,05,21,2,23.712799999999998
2011,05,21,3,22.956
2011,05,21,4,24.387400000000003
2011,05,21,5,27.2608
2011,05,21,6,27.3811
2011,05,21,7,29.7957
2011,05,22,0,31.9911
2011,05,22,1,33.4198
2011,05,22,2,35.7043
2011,05,22,3,39.5075
2011,05,22,4,41.833400000000005
2011,05,22,5,43.4943
2011,05,22,6,47.7722
2011,05,22,7,47.8732
2011,05,23,0,47.9883
2011,05,23,1,49.4928
2011,05,23,2,51.0523
2011,05,23,3,45.3249
2011,05,23,4,41.6858
2011,05,23,5,41.4341
2011,05,23,6,43.7064
2011,05,23,7,42.997099999999996
2011,05,24,0,40.0653
2011,05,24,1,39.0002
2011,05,24,2,36.3975
2011,05,24,3,35.581300000000006
2011,05,24,4,35.7139
2011,05,24,5,35.5297
2011,05,24,6,34.0304
2011,05,24,7,33.2621
2011,05,25,0,32.281400000000005
2011,05,25,1,34.2397
2011,05,25,2,35.551
2011,05,25,3,37.072900000000004
2011,05,25,4,36.864599999999996
2011,05,25,5,36.119699999999995
2011,05,25,6,35.9486
2011,05,25,7,37.140699999999995
2011,05,26,0,37.6902
2011,05,26,1,36.698800000000006
2011,05,26,2,39.033300000000004
2011,05,26,3,37.8281
2011,05,26,4,33.7591
2011,05,26,5,33.0537
2011,05,26,6,32.5963
2011,05,26,7,34.193400000000004
2011,05,27,0,35.5148
2011,05,27,1,33.7259
2011,05,27,2,32.0201
2011,05,27,3,31.9797
2011,05,27,4,30.984299999999998
2011,05,27,5,31.6932
2011,05,27,6,31.2499
2011,05,27,7,32.4725
2011,05,28,0,32.6341
2011,05,28,1,32.1506
2011,05,28,2,32.2146
2011,05,28,3,32.2263
2011,05,28,4,30.669700000000002
2011,05,28,5,29.5058
2011,05,28,6,31.4748
2011,05,28,7,41.371900000000004
2011,05,29,0,43.7211
2011,05,29,1,40.7004
2011,05,29,2,42.336
2011,05,29,3,43.6618
2011,05,29,4,36.5473
2011,05,29,5,33.9119
2011,05,29,6,29.797
2011,05,29,7,29.924
2011,05,30,0,30.5902
2011,05,30,1,25.2532
2011,05,30,2,26.0438
2011,05,30,3,24.1531
2011,05,30,4,21.973200000000002
2011,05,30,5,23.964299999999998
2011,05,30,6,25.8412
2011,05,30,7,26.7077
2011,05,1,0,22.465
2011,05,1,1,20.039
2011,05,1,2,22.857
2011,05,1,3,26.583599999999997
2011,05,1,4,28.9548
2011,05,1,5,29.890900000000002
2011,05,1,6,30.2912
2011,05,1,7,31.3397
2011,05,2,0,31.0966
2011,05,2,1,30.804299999999998
2011,05,2,2,29.7978
2011,05,2,3,29.478
2011,05,2,4,29.5665
2011,05,2,5,31.8052
2011,05,2,6,32.1929
2011,05,2,7,34.5249
2011,05,3,0,36.295199999999994
2011,05,3,1,35.5212
2011,05,3,2,34.3482
2011,05,3,3,34.2436
2011,05,3,4,35.6802
2011,05,3,5,42.4251
2011,05,3,6,44.2898
2011,05,3,7,46.673199999999994
2011,05,4,0,49.407
2011,05,4,1,45.4764
2011,05,4,2,38.8355
2011,05,4,3,34.4088
2011,05,4,4,34.211800000000004
2011,05,4,5,38.6968
2011,05,4,6,36.950300000000006
2011,05,4,7,35.277800000000006
2011,05,5,0,36.5403
2011,05,5,1,38.6375
2011,05,5,2,34.9863
2011,05,5,3,29.6765
2011,05,5,4,26.7237
2011,05,5,5,29.458599999999997
2011,05,5,6,31.120099999999997
2011,05,5,7,33.6349
2011,05,6,0,33.926199999999994
2011,05,6,1,32.4191
2011,05,6,2,31.397299999999998
2011,05,6,3,31.7895
2011,05,6,4,33.6485
2011,05,6,5,35.0777
2011,05,6,6,37.2786
2011,05,6,7,38.5226
2011,05,7,0,37.268
2011,05,7,1,39.9144
2011,05,7,2,39.541
2011,05,7,3,35.7594
2011,05,7,4,34.874300000000005
2011,05,7,5,33.381
2011,05,7,6,31.6933
2011,05,7,7,32.6978
2011,05,8,0,32.9505
2011,05,8,1,32.5952
2011,05,8,2,36.3677
2011,05,8,3,44.7534
2011,05,8,4,48.3991
2011,05,8,5,49.376599999999996
2011,05,8,6,49.423300000000005
2011,05,8,7,51.2674
2011,05,9,0,51.6396
2011,05,9,1,53.2278
2011,05,9,2,51.241800000000005
2011,05,9,3,46.399
2011,05,9,4,35.660599999999995
2011,05,9,5,34.7562
2011,05,9,6,31.31
2011,05,9,7,29.912200000000002
2011,05,10,0,26.6832
2011,05,10,1,24.7709
2011,05,10,2,21.9894
2011,05,10,3,20.6315
2011,05,10,4,22.0525
2011,05,10,5,26.6653
2011,05,10,6,29.2882
2011,05,10,7,32.508900000000004
2011,05,11,0,33.4154
2011,05,11,1,33.8792
2011,05,11,2,33.3285
2011,05,11,3,31.1555
2011,05,11,4,31.626099999999997
2011,05,11,5,36.6593
2011,05,11,6,43.0607
2011,05,11,7,43.9369
2011,05,12,0,44.077400000000004
2011,05,12,1,52.8746
2011,05,12,2,56.0019
2011,05,12,3,58.6659
2011,05,12,4,61.6743
2011,05,12,5,48.195800000000006
2011,05,12,6,43.6427
2011,05,12,7,42.7569
2011,05,13,0,42.5193
2011,05,13,1,41.663199999999996
2011,05,13,2,44.231300000000005
2011,05,13,3,42.6691
2011,05,13,4,37.8206
2011,05,13,5,39.673199999999994
2011,05,13,6,37.052099999999996
2011,05,13,7,38.7623
2011,05,14,0,44.2936
2011,05,14,1,39.0874
2011,05,14,2,30.822400000000002
2011,05,14,3,29.7595
2011,05,14,4,24.6414
2011,05,14,5,22.7392
2011,05,14,6,21.6665
2011,05,14,7,23.0793
2011,05,15,0,23.3152
2011,05,15,1,22.686799999999998
2011,05,15,2,22.3289
2011,05,15,3,20.7838
2011,05,15,4,20.4057
2011,05,15,5,25.038
2011,05,15,6,24.440099999999997
2011,05,15,7,25.143
2011,05,16,0,24.5862
2011,05,16,1,23.6922
2011,05,16,2,25.341
2011,05,16,3,26.2196
2011,05,16,4,24.5446
2011,05,16,5,25.7832
2011,05,16,6,25.942700000000002
2011,05,16,7,26.6398
2011,05,17,0,26.2367
2011,05,17,1,26.791400000000003
2011,05,17,2,28.397299999999998
2011,05,17,3,30.862599999999997
2011,05,17,4,30.0155
2011,05,17,5,31.849
2011,05,17,6,31.510099999999998
2011,05,17,7,36.4786
2011,05,18,0,37.9495
2011,05,18,1,39.305099999999996
2011,05,18,2,40.9475
2011,05,18,3,40.822
2011,05,18,4,39.7383
2011,05,18,5,43.2675
2011,05,18,6,47.760400000000004
2011,05,18,7,51.5885
2011,05,19,0,47.5465
2011,05,19,1,45.398300000000006
2011,05,19,2,42.368300000000005
2011,05,19,3,39.0772
2011,05,19,4,36.721599999999995
2011,05,19,5,37.2435
2011,05,19,6,34.4561
2011,05,19,7,32.848099999999995
2011,05,20,0,30.073900000000002
2011,05,20,1,26.770400000000002
2011,05,20,2,26.6128
2011,05,20,3,26.1118
2011,05,20,4,26.4795
2011,05,20,5,30.2703
2011,05,20,6,35.5535
2011,05,20,7,39.7068
2011,05,21,0,37.5451
2011,05,21,1,35.9871
2011,05,21,2,39.1535
2011,05,21,3,46.6139
2011,05,21,4,50.4561
2011,05,21,5,55.925599999999996
2011,05,21,6,53.8491
2011,05,21,7,59.920300000000005
2011,05,22,0,59.5124
2011,05,22,1,55.548199999999994
2011,05,22,2,54.621199999999995
2011,05,22,3,57.5941
2011,05,22,4,57.968199999999996
2011,05,22,5,46.1959
2011,05,22,6,35.261
2011,05,22,7,36.450300000000006
2011,05,23,0,42.0085
2011,05,23,1,31.450400000000002
2011,05,23,2,28.6595
2011,05,23,3,33.295199999999994
2011,05,23,4,37.709
2011,05,23,5,44.4007
2011,05,23,6,44.1127
2011,05,23,7,44.5297
2011,05,24,0,45.3242
2011,05,24,1,43.3916
2011,05,24,2,43.218300000000006
2011,05,24,3,45.9715
2011,05,24,4,46.9736
2011,05,24,5,48.5747
2011,05,24,6,43.575300000000006
2011,05,24,7,36.487
2011,05,25,0,35.717800000000004
2011,05,25,1,35.7551
2011,05,25,2,31.9408
2011,05,25,3,26.740099999999998
2011,05,25,4,25.591
2011,05,25,5,28.7255
2011,05,25,6,34.295300000000005
2011,05,25,7,36.3913
2011,05,26,0,38.058800000000005
2011,05,26,1,30.0182
2011,05,26,2,31.4168
2011,05,26,3,37.904300000000006
2011,05,26,4,35.9141
2011,05,26,5,33.5584
2011,05,26,6,35.3123
2011,05,26,7,39.7436
2011,05,27,0,43.971
2011,05,27,1,40.8288
2011,05,27,2,27.7569
2011,05,27,3,28.5871
2011,05,27,4,27.936
2011,05,27,5,28.4447
2011,05,27,6,28.78
2011,05,27,7,30.0915
2011,05,28,0,31.0506
2011,05,28,1,32.0927
2011,05,28,2,32.0956
2011,05,28,3,33.5271
2011,05,28,4,36.2096
2011,05,28,5,34.711800000000004
2011,05,28,6,34.286699999999996
2011,05,28,7,36.052699999999994
2011,05,29,0,38.3969
2011,05,29,1,40.1683
2011,05,29,2,39.9543
2011,05,29,3,40.8381
2011,05,29,4,40.411
2011,05,29,5,44.24
2011,05,29,6,49.3662
2011,05,29,7,56.3685
2011,05,30,0,59.5509
2011,05,30,1,60.6013
2011,05,30,2,55.4796
2011,05,30,3,41.7053
2011,05,30,4,41.268
2011,05,30,5,39.4484
2011,05,30,6,32.7309
2011,05,30,7,32.7523
2011,05,31,0,32.1304
2011,05,31,1,30.5212
2011,05,31,2,29.7431
2011,05,31,3,24.9337
2011,05,31,4,24.2193
2011,05,31,5,23.388900000000003
2011,05,31,6,22.6771
2011,05,31,7,24.357
2011,05,1,0,28.4797
2011,05,1,1,33.756699999999995
2011,05,1,2,39.2782
2011,05,1,3,40.973099999999995
2011,05,1,4,40.015
2011,05,1,5,36.0373
2011,05,1,6,35.835800000000006
2011,05,1,7,38.5019
2011,05,2,0,44.358599999999996
2011,05,2,1,47.8089
2011,05,2,2,38.0264
2011,05,2,3,36.3566
2011,05,2,4,36.7622
2011,05,2,5,32.0352
2011,05,2,6,33.832800000000006
2011,05,2,7,37.5455
2011,05,3,0,41.1177
2011,05,3,1,42.304199999999994
2011,05,3,2,40.895300000000006
2011,05,3,3,35.5675
2011,05,3,4,35.1894
2011,05,3,5,30.1873
2011,05,3,6,29.057299999999998
2011,05,3,7,30.9275
2011,05,4,0,33.0552
2011,05,4,1,34.7503
2011,05,4,2,37.4429
2011,05,4,3,38.1284
2011,05,4,4,37.150400000000005
2011,05,4,5,34.499199999999995
2011,05,4,6,34.4084
2011,05,4,7,35.786300000000004
2011,05,5,0,34.1556
2011,05,5,1,31.8126
2011,05,5,2,31.916400000000003
2011,05,5,3,33.0851
2011,05,5,4,32.909699999999994
2011,05,5,5,31.066599999999998
2011,05,5,6,30.918599999999998
2011,05,5,7,34.134800000000006
2011,05,6,0,36.625800000000005
2011,05,6,1,39.456300000000006
2011,05,6,2,42.0726
2011,05,6,3,43.5885
2011,05,6,4,45.0904
2011,05,6,5,47.8374
2011,05,6,6,47.607
2011,05,6,7,45.3606
2011,05,7,0,45.2761
2011,05,7,1,45.095
2011,05,7,2,50.4289
2011,05,7,3,53.0772
2011,05,7,4,51.6188
2011,05,7,5,50.7079
2011,05,7,6,54.5705
2011,05,7,7,58.653
2011,05,8,0,56.594699999999996
2011,05,8,1,55.7711
2011,05,8,2,54.2719
2011,05,8,3,52.676
2011,05,8,4,53.0026
2011,05,8,5,46.8164
2011,05,8,6,41.8933
2011,05,8,7,44.0312
2011,05,9,0,44.7098
2011,05,9,1,38.656
2011,05,9,2,37.642900000000004
2011,05,9,3,34.4732
2011,05,9,4,33.2055
2011,05,9,5,35.9734
2011,05,9,6,44.9835
2011,05,9,7,50.8626
2011,05,10,0,49.8825
2011,05,10,1,50.378800000000005
2011,05,10,2,52.9853
2011,05,10,3,50.245599999999996
2011,05,10,4,40.279300000000006
2011,05,10,5,38.7265
2011,05,10,6,36.5989
2011,05,10,7,36.5267
2011,05,11,0,36.622099999999996
2011,05,11,1,35.8912
2011,05,11,2,31.2484
2011,05,11,3,24.3439
2011,05,11,4,20.9336
2011,05,11,5,21.619400000000002
2011,05,11,6,20.611099999999997
2011,05,11,7,22.3167
2011,05,12,0,21.969900000000003
2011,05,12,1,22.5549
2011,05,12,2,22.427799999999998
2011,05,12,3,23.8379
2011,05,12,4,24.528599999999997
2011,05,12,5,25.5708
2011,05,12,6,25.3165
2011,05,12,7,25.8436
2011,05,13,0,25.0351
2011,05,13,1,24.4301
2011,05,13,2,24.0013
2011,05,13,3,23.9381
2011,05,13,4,24.154700000000002
2011,05,13,5,25.6117
2011,05,13,6,24.6743
2011,05,13,7,25.668599999999998
2011,05,14,0,27.704900000000002
2011,05,14,1,30.327599999999997
2011,05,14,2,31.5609
2011,05,14,3,34.6768
2011,05,14,4,42.9104
2011,05,14,5,41.7406
2011,05,14,6,41.227
2011,05,14,7,43.3483
2011,05,15,0,42.2345
2011,05,15,1,41.380199999999995
2011,05,15,2,44.4207
2011,05,15,3,47.7707
2011,05,15,4,50.0212
2011,05,15,5,53.4433
2011,05,15,6,50.0643
2011,05,15,7,49.297599999999996
2011,05,16,0,46.722300000000004
2011,05,16,1,40.618900000000004
2011,05,16,2,37.0144
2011,05,16,3,34.7789
2011,05,16,4,34.566300000000005
2011,05,16,5,36.6454
2011,05,16,6,36.8521
2011,05,16,7,36.863800000000005
2011,05,17,0,29.710099999999997
2011,05,17,1,30.9188
2011,05,17,2,28.9083
2011,05,17,3,22.243299999999998
2011,05,17,4,18.4599
2011,05,17,5,21.0757
2011,05,17,6,22.9315
2011,05,17,7,25.2702
2011,05,18,0,25.5108
2011,05,18,1,23.890700000000002
2011,05,18,2,23.5718
2011,05,18,3,24.392400000000002
2011,05,18,4,26.370099999999997
2011,05,18,5,31.7913
2011,05,18,6,34.7259
2011,05,18,7,40.450300000000006
2011,05,19,0,41.494099999999996
2011,05,19,1,41.0703
2011,05,19,2,41.949
2011,05,19,3,39.4176
2011,05,19,4,38.1759
2011,05,19,5,42.6335
2011,05,19,6,44.826800000000006
2011,05,19,7,34.488
2011,05,20,0,32.031099999999995
2011,05,20,1,36.0509
2011,05,20,2,41.6716
2011,05,20,3,41.3153
2011,05,20,4,36.5771
2011,05,20,5,37.538
2011,05,20,6,35.874
2011,05,20,7,35.264199999999995
2011,05,21,0,34.113
2011,05,21,1,33.492
2011,05,21,2,32.06
2011,05,21,3,31.411099999999998
2011,05,21,4,35.1966
2011,05,21,5,42.8672
2011,05,21,6,46.0781
2011,05,21,7,45.363099999999996
2011,05,22,0,39.074
2011,05,22,1,43.7977
2011,05,22,2,47.599599999999995
2011,05,22,3,35.372099999999996
2011,05,22,4,28.1073
2011,05,22,5,25.772599999999997
2011,05,22,6,22.1028
2011,05,22,7,24.396900000000002
2011,05,23,0,23.404
2011,05,23,1,22.2166
2011,05,23,2,21.793200000000002
2011,05,23,3,20.685299999999998
2011,05,23,4,18.3439
2011,05,23,5,18.997700000000002
2011,05,23,6,20.526
2011,05,23,7,22.9704
2011,05,24,0,24.007900000000003
2011,05,24,1,26.3156
2011,05,24,2,28.112099999999998
2011,05,24,3,27.8115
2011,05,24,4,25.2276
2011,05,24,5,28.3379
2011,05,24,6,30.828799999999998
2011,05,24,7,31.1507
2011,05,25,0,29.918200000000002
2011,05,25,1,37.059599999999996
2011,05,25,2,34.9237
2011,05,25,3,33.7015
2011,05,25,4,38.1577
2011,05,25,5,42.216300000000004
2011,05,25,6,43.5168
2011,05,25,7,47.1951
2011,05,26,0,55.4377
2011,05,26,1,42.844
2011,05,26,2,32.3419
2011,05,26,3,35.0642
2011,05,26,4,33.265800000000006
2011,05,26,5,35.043800000000005
2011,05,26,6,33.528
2011,05,26,7,32.897
2011,05,27,0,33.6061
2011,05,27,1,34.2813
2011,05,27,2,33.9685
2011,05,27,3,34.795199999999994
2011,05,27,4,37.3737
2011,05,27,5,41.8519
2011,05,27,6,51.3196
2011,05,27,7,54.7154
2011,05,28,0,51.262800000000006
2011,05,28,1,50.9481
2011,05,28,2,57.5884
2011,05,28,3,62.8659
2011,05,28,4,64.7098
2011,05,28,5,68.58919999999999
2011,05,28,6,61.575300000000006
2011,05,28,7,52.9893
2011,05,29,0,50.3611
2011,05,29,1,39.8155
2011,05,29,2,26.0125
2011,05,29,3,21.0243
2011,05,29,4,17.0014
2011,05,29,5,20.923299999999998
2011,05,29,6,21.8287
2011,05,29,7,23.439400000000003
2011,05,30,0,24.8718
2011,05,30,1,24.6615
2011,05,30,2,26.8375
2011,05,30,3,27.6806
2011,05,30,4,23.3498
2011,05,30,5,20.9443
2011,05,30,6,20.9438
2011,05,30,7,22.909200000000002
2011,05,31,0,24.0583
2011,05,31,1,24.759400000000003
2011,05,31,2,23.4225
2011,05,31,3,21.580299999999998
2011,05,31,4,23.4242
2011,05,31,5,28.510900000000003
2011,05,31,6,31.0089
2011,05,31,7,32.7813
2011,05,1,0,32.7412
2011,05,1,1,31.9883
2011,05,1,2,30.493599999999997
2011,05,1,3,28.3317
2011,05,1,4,27.5746
2011,05,1,5,27.6399
2011,05,1,6,29.4112
2011,05,1,7,29.0939
2011,05,2,0,27.0054
2011,05,2,1,25.5712
2011,05,2,2,25.5663
2011,05,2,3,25.7389
2011,05,2,4,24.9056
2011,05,2,5,28.3401
2011,05,2,6,28.354200000000002
2011,05,2,7,27.8979
2011,05,3,0,27.0608
2011,05,3,1,29.4749
2011,05,3,2,35.1847
2011,05,3,3,37.1446
2011,05,3,4,41.2503
2011,05,3,5,46.6121
2011,05,3,6,49.463800000000006
2011,05,3,7,52.1901
2011,05,4,0,52.456900000000005
2011,05,4,1,53.105599999999995
2011,05,4,2,51.7637
2011,05,4,3,51.8654
2011,05,4,4,50.7127
2011,05,4,5,49.2699
2011,05,4,6,51.1142
2011,05,4,7,52.3052
2011,05,5,0,52.2896
2011,05,5,1,51.9684
2011,05,5,2,46.743300000000005
2011,05,5,3,40.489599999999996
2011,05,5,4,41.5291
2011,05,5,5,47.1781
2011,05,5,6,47.108599999999996
2011,05,5,7,46.995400000000004
2011,05,6,0,42.022
2011,05,6,1,47.06
2011,05,6,2,54.995599999999996
2011,05,6,3,52.0184
2011,05,6,4,42.3569
2011,05,6,5,37.9743
2011,05,6,6,38.6012
2011,05,6,7,38.075
2011,05,7,0,38.7444
2011,05,7,1,39.3767
2011,05,7,2,59.997800000000005
2011,05,7,3,38.5389
2011,05,7,4,37.8882
2011,05,7,5,39.0515
2011,05,7,6,38.104800000000004
2011,05,7,7,41.3038
2011,05,8,0,45.205400000000004
2011,05,8,1,46.3263
2011,05,8,2,50.035
2011,05,8,3,52.2592
2011,05,8,4,50.3396
2011,05,8,5,48.552
2011,05,8,6,46.020199999999996
2011,05,8,7,44.4261
2011,05,9,0,44.8574
2011,05,9,1,43.9455
2011,05,9,2,43.5216
2011,05,9,3,42.9328
2011,05,9,4,42.6043
2011,05,9,5,39.254400000000004
2011,05,9,6,32.3416
2011,05,9,7,30.791400000000003
2011,05,10,0,30.1292
2011,05,10,1,29.3905
2011,05,10,2,31.7073
2011,05,10,3,27.2301
2011,05,10,4,27.452099999999998
2011,05,10,5,31.2012
2011,05,10,6,29.5066
2011,05,10,7,28.2093
2011,05,11,0,27.145
2011,05,11,1,25.4317
2011,05,11,2,22.391099999999998
2011,05,11,3,19.0321
2011,05,11,4,17.9637
2011,05,11,5,22.721799999999998
2011,05,11,6,26.2963
2011,05,11,7,28.4611
2011,05,12,0,24.8361
