####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,17,6,0.083816
2009,04,17,7,0.107655
2009,04,18,0,0.122104
2009,04,18,1,0.100039
2009,04,18,2,0.160881
2009,04,18,3,0.184979
2009,04,18,4,0.231415
2009,04,18,5,0.242373
2009,04,18,6,0.254395
2009,04,18,7,0.308803
2009,04,19,0,0.27972
2009,04,19,1,0.123252
2009,04,19,2,0.096786
2009,04,19,3,0.118696
2009,04,19,4,0.088836
2009,04,19,5,0.057378
2009,04,19,6,0.050977
2009,04,19,7,0.203231
2009,04,20,0,0.25946
2009,04,20,1,0.249699
2009,04,20,2,0.099584
2009,04,20,3,0.101673
2009,04,20,4,0.090237
2009,04,20,5,0.087292
2009,04,20,6,0.144771
2009,04,20,7,0.220988
2009,04,21,0,0.226693
2009,04,21,1,0.222469
2009,04,21,2,0.15819
2009,04,21,3,0.148934
2009,04,21,4,0.1672
2009,04,21,5,0.234204
2009,04,21,6,0.232226
2009,04,21,7,0.228522
2009,04,22,0,0.258097
2009,04,22,1,0.327919
2009,04,22,2,0.323451
2009,04,22,3,0.284696
2009,04,22,4,0.26841
2009,04,22,5,0.281242
2009,04,22,6,0.3033
2009,04,22,7,0.332058
2009,04,23,0,0.360631
2009,04,23,1,0.338007
2009,04,23,2,0.340054
2009,04,23,3,0.279434
2009,04,23,4,0.233518
2009,04,23,5,0.191368
2009,04,23,6,0.163498
2009,04,23,7,0.125208
2009,04,24,0,0.054364
2009,04,24,1,0.131022
2009,04,24,2,0.481033
2009,04,24,3,0.609139
2009,04,24,4,0.575969
2009,04,24,5,0.630278
2009,04,24,6,0.680199
2009,04,24,7,0.686867
2009,04,25,0,0.533654
2009,04,25,1,0.539937
2009,04,25,2,0.440536
2009,04,25,3,0.245201
2009,04,25,4,0.162331
2009,04,25,5,0.077059
2009,04,25,6,0.088134
2009,04,25,7,0.208366
2009,04,26,0,0.286329
2009,04,26,1,0.10743
2009,04,26,2,0.122141
2009,04,26,3,0.151542
2009,04,26,4,0.136249
2009,04,26,5,0.132424
2009,04,26,6,0.179788
2009,04,26,7,0.29835
2009,04,27,0,0.383991
2009,04,27,1,0.234123
2009,04,27,2,0.261882
2009,04,27,3,0.216613
2009,04,27,4,0.136028
2009,04,27,5,0.08197
2009,04,27,6,0.087465
2009,04,27,7,0.123351
2009,04,28,0,0.19427
2009,04,28,1,0.332754
2009,04,28,2,0.335304
2009,04,28,3,0.223419
2009,04,28,4,0.121064
2009,04,28,5,0.074703
2009,04,28,6,0.076673
2009,04,28,7,0.04702
2009,04,29,0,0.033066
2009,04,29,1,0.02356
2009,04,29,2,0.016463
2009,04,29,3,0.015209
2009,04,29,4,0.026052
2009,04,29,5,0.037974
2009,04,29,6,0.025534
2009,04,29,7,0.016174
2009,04,30,0,0.031152
2009,04,30,1,0.040007
2009,04,30,2,0.074386
2009,04,30,3,0.096843
2009,04,30,4,0.14774
2009,04,30,5,0.270211
2009,04,30,6,0.399338
2009,04,30,7,0.442642
2010,04,1,0,0.203273
2010,04,1,1,0.56873
2010,04,1,2,0.578364
2010,04,1,3,0.662802
2010,04,1,4,0.69967
2010,04,1,5,0.518997
2010,04,1,6,0.441472
2010,04,1,7,0.564557
2010,04,2,0,0.567107
2010,04,2,1,0.403458
2010,04,2,2,0.318971
2010,04,2,3,0.38501
2010,04,2,4,0.329871
2010,04,2,5,0.291336
2010,04,2,6,0.398171
2010,04,2,7,0.50362
2010,04,3,0,0.474112
2010,04,3,1,0.375434
2010,04,3,2,0.199709
2010,04,3,3,0.071538
2010,04,3,4,0.023584
2010,04,3,5,0.011895
2010,04,3,6,0.013793
2010,04,3,7,0.014135
2010,04,4,0,0.057841
2010,04,4,1,0.179772
2010,04,4,2,0.363009
2010,04,4,3,0.104481
2010,04,4,4,0.07771
2010,04,4,5,0.123851
2010,04,4,6,0.100689
2010,04,4,7,0.061394
2010,04,5,0,0.031243
2010,04,5,1,0.196632
2010,04,5,2,0.560268
2010,04,5,3,0.506458
2010,04,5,4,0.363088
2010,04,5,5,0.403633
2010,04,5,6,0.495457
2010,04,5,7,0.390881
2010,04,6,0,0.141012
2010,04,6,1,0.027572
2010,04,6,2,0.043194
2010,04,6,3,0.043068
2010,04,6,4,0.063014
2010,04,6,5,0.059406
2010,04,6,6,0.058899
2010,04,6,7,0.090184
2010,04,7,0,0.145237
2010,04,7,1,0.133217
2010,04,7,2,0.140035
2010,04,7,3,0.13393
2010,04,7,4,0.135913
2010,04,7,5,0.138542
2010,04,7,6,0.154617
2010,04,7,7,0.166043
2010,04,8,0,0.197459
2010,04,8,1,0.149398
2010,04,8,2,0.16142
2010,04,8,3,0.156891
2010,04,8,4,0.150186
2010,04,8,5,0.172179
2010,04,8,6,0.177807
2010,04,8,7,0.240244
2010,04,9,0,0.273534
2010,04,9,1,0.219609
2010,04,9,2,0.182862
2010,04,9,3,0.187919
2010,04,9,4,0.182459
2010,04,9,5,0.17444
2010,04,9,6,0.165073
2010,04,9,7,0.237316
2010,04,10,0,0.298014
2010,04,10,1,0.234489
2010,04,10,2,0.199787
2010,04,10,3,0.200581
2010,04,10,4,0.209534
2010,04,10,5,0.200917
2010,04,10,6,0.203543
2010,04,10,7,0.205366
2010,04,11,0,0.21517
2010,04,11,1,0.195183
2010,04,11,2,0.188376
2010,04,11,3,0.232937
2010,04,11,4,0.278419
2010,04,11,5,0.227637
2010,04,11,6,0.141947
2010,04,11,7,0.096812
2010,04,12,0,0.113156
2010,04,12,1,0.091299
2010,04,12,2,0.195708
2010,04,12,3,0.599305
2010,04,12,4,0.957102
2010,04,12,5,0.242482
2010,04,12,6,0.146041
2010,04,12,7,0.44796
2010,04,13,0,0.405503
2010,04,13,1,0.166082
2010,04,13,2,0.146793
2010,04,13,3,0.146558
2010,04,13,4,0.122913
2010,04,13,5,0.099448
2010,04,13,6,0.133206
2010,04,13,7,0.333226
2010,04,14,0,0.372658
2010,04,14,1,0.225383
2010,04,14,2,0.186669
2010,04,14,3,0.134683
2010,04,14,4,0.07928
2010,04,14,5,0.061131
2010,04,14,6,0.071342
2010,04,14,7,0.185759
2010,04,15,0,0.215483
2010,04,15,1,0.10803
2010,04,15,2,0.084332
2010,04,15,3,0.09384
2010,04,15,4,0.107959
2010,04,15,5,0.117468
2010,04,15,6,0.082939
2010,04,15,7,0.11515
2010,04,16,0,0.132337
2010,04,16,1,0.126227
2010,04,16,2,0.107135
2010,04,16,3,0.08922
2010,04,16,4,0.078827
2010,04,16,5,0.074413
2010,04,16,6,0.078837
2010,04,16,7,0.168427
2010,04,17,0,0.147994
2010,04,17,1,0.056617
2010,04,17,2,0.05696
2010,04,17,3,0.04779
2010,04,17,4,0.044128
2010,04,17,5,0.040858
2010,04,17,6,0.045298
2010,04,17,7,0.122915
2010,04,18,0,0.180895
2010,04,18,1,0.137938
2010,04,18,2,0.067413
2010,04,18,3,0.057957
2010,04,18,4,0.050151
2010,04,18,5,0.047077
2010,04,18,6,0.051796
2010,04,18,7,0.197613
2010,04,19,0,0.320457
2010,04,19,1,0.527526
2010,04,19,2,0.829181
2010,04,19,3,0.954646
2010,04,19,4,0.890778
2010,04,19,5,0.813637
2010,04,19,6,0.788119
2010,04,19,7,0.765906
2010,04,20,0,0.613164
2010,04,20,1,0.406081
2010,04,20,2,0.401417
2010,04,20,3,0.323877
2010,04,20,4,0.188624
2010,04,20,5,0.172159
2010,04,20,6,0.284484
2010,04,20,7,0.380223
2010,04,21,0,0.38222
2010,04,21,1,0.15016
2010,04,21,2,0.071269
2010,04,21,3,0.104062
2010,04,21,4,0.361645
2010,04,21,5,0.282229
2010,04,21,6,0.521408
2010,04,21,7,0.731598
2010,04,22,0,0.726105
2010,04,22,1,0.809719
2010,04,22,2,0.90798
2010,04,22,3,0.972094
2010,04,22,4,0.838142
2010,04,22,5,0.647351
2010,04,22,6,0.702126
2010,04,22,7,0.91771
2010,04,23,0,0.895108
2010,04,23,1,0.559784
2010,04,23,2,0.374693
2010,04,23,3,0.264828
2010,04,23,4,0.266107
2010,04,23,5,0.262062
2010,04,23,6,0.349939
2010,04,23,7,0.527851
2010,04,24,0,0.25936
2010,04,24,1,0.131248
2010,04,24,2,0.12443
2010,04,24,3,0.152962
2010,04,24,4,0.171205
2010,04,24,5,0.185177
2010,04,24,6,0.185702
2010,04,24,7,0.252043
2010,04,25,0,0.249781
2010,04,25,1,0.193973
2010,04,25,2,0.110812
2010,04,25,3,0.102322
2010,04,25,4,0.125083
2010,04,25,5,0.154498
2010,04,25,6,0.169924
2010,04,25,7,0.355098
2010,04,26,0,0.409276
2010,04,26,1,0.34656
2010,04,26,2,0.25242
2010,04,26,3,0.217997
2010,04,26,4,0.266209
2010,04,26,5,0.246303
2010,04,26,6,0.313534
2010,04,26,7,0.405544
2010,04,27,0,0.436549
2010,04,27,1,0.49281
2010,04,27,2,0.481814
2010,04,27,3,0.592343
2010,04,27,4,0.24214
2010,04,27,5,0.143519
2010,04,27,6,0.099943
2010,04,27,7,0.139567
2010,04,28,0,0.321554
2010,04,28,1,0.390718
2010,04,28,2,0.511282
2010,04,28,3,0.382472
2010,04,28,4,0.30438
2010,04,28,5,0.18642
2010,04,28,6,0.214581
2010,04,28,7,0.285186
2010,04,29,0,0.239984
2010,04,29,1,0.264233
2010,04,29,2,0.097764
2010,04,29,3,0.058699
2010,04,29,4,0.072961
2010,04,29,5,0.10055
2010,04,29,6,0.179388
2010,04,29,7,0.553526
2010,04,30,0,0.694499
2010,04,30,1,0.583295
2010,04,30,2,0.578896
2010,04,30,3,0.487945
2010,04,30,4,0.443061
2010,04,30,5,0.400641
2010,04,30,6,0.333655
2010,04,30,7,0.49594
2011,04,1,0,0.301464
2011,04,1,1,0.232065
2011,04,1,2,0.192318
2011,04,1,3,0.196683
2011,04,1,4,0.21422
2011,04,1,5,0.231187
2011,04,1,6,0.26553
2011,04,1,7,0.314639
2011,04,2,0,0.332265
2011,04,2,1,0.287073
2011,04,2,2,0.235664
2011,04,2,3,0.240914
2011,04,2,4,0.243297
2011,04,2,5,0.247215
2011,04,2,6,0.257734
2011,04,2,7,0.235177
2011,04,3,0,0.293986
2011,04,3,1,0.317239
2011,04,3,2,0.314133
2011,04,3,3,0.460964
2011,04,3,4,0.517496
2011,04,3,5,0.186724
2011,04,3,6,0.045257
2011,04,3,7,0.069245
2011,04,4,0,0.088647
2011,04,4,1,0.108394
2011,04,4,2,0.148461
2011,04,4,3,0.162961
2011,04,4,4,0.165162
2011,04,4,5,0.140259
2011,04,4,6,0.142841
2011,04,4,7,0.169449
2011,04,5,0,0.266116
2011,04,5,1,0.216733
2011,04,5,2,0.1886
2011,04,5,3,0.155677
2011,04,5,4,0.114127
2011,04,5,5,0.093324
2011,04,5,6,0.08172
2011,04,5,7,0.11945
2011,04,6,0,0.08036
2011,04,6,1,0.119329
2011,04,6,2,0.299395
2011,04,6,3,0.350618
2011,04,6,4,0.645964
2011,04,6,5,0.764605
2011,04,6,6,0.788434
2011,04,6,7,0.822089
2011,04,7,0,0.684179
2011,04,7,1,0.578777
2011,04,7,2,0.239062
2011,04,7,3,0.061199
2011,04,7,4,0.021681
2011,04,7,5,0.081861
2011,04,7,6,0.42769
2011,04,7,7,0.569056
2011,04,8,0,0.639171
2011,04,8,1,0.821193
2011,04,8,2,0.510139
2011,04,8,3,0.212263
2011,04,8,4,0.377296
2011,04,8,5,0.50533
2011,04,8,6,0.523629
2011,04,8,7,0.678861
2011,04,9,0,0.745936
2011,04,9,1,0.70939
2011,04,9,2,0.81995
2011,04,9,3,0.885298
2011,04,9,4,0.766515
2011,04,9,5,0.525971
2011,04,9,6,0.581473
2011,04,9,7,0.784919
2011,04,10,0,0.630696
2011,04,10,1,0.506632
2011,04,10,2,0.341548
2011,04,10,3,0.321635
2011,04,10,4,0.356399
2011,04,10,5,0.372466
2011,04,10,6,0.349706
2011,04,10,7,0.38085
2011,04,11,0,0.378642
2011,04,11,1,0.274001
2011,04,11,2,0.175816
2011,04,11,3,0.172478
2011,04,11,4,0.189286
2011,04,11,5,0.177374
2011,04,11,6,0.227319
2011,04,11,7,0.29324
2011,04,12,0,0.315102
2011,04,12,1,0.281448
2011,04,12,2,0.280463
2011,04,12,3,0.228198
2011,04,12,4,0.250297
2011,04,12,5,0.3156
2011,04,12,6,0.206531
2011,04,12,7,0.13767
2011,04,13,0,0.061803
2011,04,13,1,0.033901
2011,04,13,2,0.056355
2011,04,13,3,0.007246
2011,04,13,4,0.007952
2011,04,13,5,0.023377
2011,04,13,6,0.069619
2011,04,13,7,0.02505
2011,04,14,0,0.036111
2011,04,14,1,0.076997
2011,04,14,2,0.132901
2011,04,14,3,0.163522
2011,04,14,4,0.185399
2011,04,14,5,0.239331
2011,04,14,6,0.278496
2011,04,14,7,0.338889
2011,04,15,0,0.294397
2011,04,15,1,0.240533
2011,04,15,2,0.303449
2011,04,15,3,0.358836
2011,04,15,4,0.3965
2011,04,15,5,0.407634
2011,04,15,6,0.380041
2011,04,15,7,0.372678
2011,04,16,0,0.347986
2011,04,16,1,0.307068
2011,04,16,2,0.327717
2011,04,16,3,0.341718
2011,04,16,4,0.305858
2011,04,16,5,0.271816
2011,04,16,6,0.305333
2011,04,16,7,0.357955
2011,04,17,0,0.350661
2011,04,17,1,0.280394
2011,04,17,2,0.195964
2011,04,17,3,0.12561
2011,04,17,4,0.1273
2011,04,17,5,0.190002
2011,04,17,6,0.247968
2011,04,17,7,0.321729
2011,04,18,0,0.291341
2011,04,18,1,0.197077
2011,04,18,2,0.210073
2011,04,18,3,0.208541
2011,04,18,4,0.194869
2011,04,18,5,0.219548
2011,04,18,6,0.381727
2011,04,18,7,0.549357
2011,04,19,0,0.043559
2011,04,19,1,0.033144
2011,04,19,2,0.033452
2011,04,19,3,0.031054
2011,04,19,4,0.018492
2011,04,19,5,0.010636
2011,04,19,6,0.012484
2011,04,19,7,0.011101
2011,04,20,0,0.023865
2011,04,20,1,0.039038
2011,04,20,2,0.158857
2011,04,20,3,0.359313
2011,04,20,4,0.477208
2011,04,20,5,0.54982
2011,04,20,6,0.540613
2011,04,20,7,0.410423
2011,04,21,0,0.330396
2011,04,21,1,0.284062
2011,04,21,2,0.088521
2011,04,21,3,0.109577
2011,04,21,4,0.073174
2011,04,21,5,0.054517
2011,04,21,6,0.130442
2011,04,21,7,0.240971
2011,04,22,0,0.231987
2011,04,22,1,0.227284
2011,04,22,2,0.373831
2011,04,22,3,0.421166
2011,04,22,4,0.334321
2011,04,22,5,0.332736
2011,04,22,6,0.342889
2011,04,22,7,0.393098
2011,04,23,0,0.498656
2011,04,23,1,0.706277
2011,04,23,2,0.681895
2011,04,23,3,0.553481
2011,04,23,4,0.694629
2011,04,23,5,0.612076
2011,04,23,6,0.597198
2011,04,23,7,0.708133
2011,04,24,0,0.605734
2011,04,24,1,0.4813
2011,04,24,2,0.311805
2011,04,24,3,0.111347
2011,04,24,4,0.053815
2011,04,24,5,0.057635
2011,04,24,6,0.070738
2011,04,24,7,0.116491
2011,04,25,0,0.158082
2011,04,25,1,0.055684
2011,04,25,2,0.06596
2011,04,25,3,0.112555
2011,04,25,4,0.244835
2011,04,25,5,0.458422
2011,04,25,6,0.525076
2011,04,25,7,0.237128
2011,04,26,0,0.450349
2011,04,26,1,0.094089
2011,04,26,2,0.049889
2011,04,26,3,0.02972
2011,04,26,4,0.032445
2011,04,26,5,0.097623
2011,04,26,6,0.136194
2011,04,26,7,0.212173
2011,04,27,0,0.295856
2011,04,27,1,0.296602
2011,04,27,2,0.307229
2011,04,27,3,0.323357
2011,04,27,4,0.324001
2011,04,27,5,0.303361
2011,04,27,6,0.326034
2011,04,27,7,0.332323
2011,04,28,0,0.306633
2011,04,28,1,0.269228
2011,04,28,2,0.25635
2011,04,28,3,0.1944
2011,04,28,4,0.146245
2011,04,28,5,0.168292
2011,04,28,6,0.234807
2011,04,28,7,0.238673
2011,04,29,0,0.226991
2011,04,29,1,0.195008
2011,04,29,2,0.206543
2011,04,29,3,0.208736
2011,04,29,4,0.102534
2011,04,29,5,0.041688
2011,04,29,6,0.014601
2011,04,29,7,0.04693
2011,04,30,0,0.138649
2011,04,30,1,0.069187
2011,04,30,2,0.091824
2011,04,30,3,0.072655
2011,04,30,4,0.058982
2011,04,30,5,0.083428
2011,04,30,6,0.101301
2011,04,30,7,0.101636
2012,04,1,0,0.192563
2012,04,1,1,0.074685
2012,04,1,2,0.096112
2012,04,1,3,0.065448
2012,04,1,4,0.141405
2012,04,1,5,0.148342
2012,04,1,6,0.07743
2012,04,1,7,0.222143
2012,04,2,0,0.276662
2012,04,2,1,0.255919
2012,04,2,2,0.145436
2012,04,2,3,0.128884
2012,04,2,4,0.16367
2012,04,2,5,0.197952
2012,04,2,6,0.236597
2012,04,2,7,0.28826
2012,04,3,0,0.242702
2012,04,3,1,0.193779
2012,04,3,2,0.219403
2012,04,3,3,0.206292
2012,04,3,4,0.208429
2012,04,3,5,0.221269
2012,04,3,6,0.238588
2012,04,3,7,0.290753
2012,04,4,0,0.296687
2012,04,4,1,0.230404
2012,04,4,2,0.214814
2012,04,4,3,0.219125
2012,04,4,4,0.223304
2012,04,4,5,0.190039
2012,04,4,6,0.172036
2012,04,4,7,0.167914
2012,04,5,0,0.070157
2012,04,5,1,0.032327
2012,04,5,2,0.030877
2012,04,5,3,0.029229
2012,04,5,4,0.035693
2012,04,5,5,0.063787
2012,04,5,6,0.061162
2012,04,5,7,0.024496
2012,04,6,0,0.008707
2012,04,6,1,0.007822
2012,04,6,2,0.01641
2012,04,6,3,0.02521
2012,04,6,4,0.029938
2012,04,6,5,0.031522
2012,04,6,6,0.032469
2012,04,6,7,0.032189
2012,04,7,0,0.049658
2012,04,7,1,0.044197
2012,04,7,2,0.049879
2012,04,7,3,0.053409
2012,04,7,4,0.046962
2012,04,7,5,0.04326
2012,04,7,6,0.045717
2012,04,7,7,0.059922
2012,04,8,0,0.080515
2012,04,8,1,0.045211
2012,04,8,2,0.027415
2012,04,8,3,0.084512
2012,04,8,4,0.127653
2012,04,8,5,0.138183
2012,04,8,6,0.1451
2012,04,8,7,0.193218
2012,04,9,0,0.217498
2012,04,9,1,0.188528
2012,04,9,2,0.147328
2012,04,9,3,0.129697
2012,04,9,4,0.127217
2012,04,9,5,0.118291
2012,04,9,6,0.131455
2012,04,9,7,0.154783
2012,04,10,0,0.156147
2012,04,10,1,0.147496
2012,04,10,2,0.175368
2012,04,10,3,0.1503
2012,04,10,4,0.123898
2012,04,10,5,0.153715
2012,04,10,6,0.219492
2012,04,10,7,0.247358
2012,04,11,0,0.321132
2012,04,11,1,0.378009
2012,04,11,2,0.289971
2012,04,11,3,0.70932
2012,04,11,4,0.774587
2012,04,11,5,0.765223
2012,04,11,6,0.782814
2012,04,11,7,0.685249
2012,04,12,0,0.468376
2012,04,12,1,0.246842
2012,04,12,2,0.526522
2012,04,12,3,0.258756
2012,04,12,4,0.017032
2012,04,12,5,0.007172
2012,04,12,6,0.007907
2012,04,12,7,0.039777
2012,04,13,0,0.078477
2012,04,13,1,0.144159
2012,04,13,2,0.269472
2012,04,13,3,0.21405
2012,04,13,4,0.263077
2012,04,13,5,0.729361
2012,04,13,6,0.973232
2012,04,13,7,0.982785
2012,04,14,0,0.842276
2012,04,14,1,0.740819
2012,04,14,2,0.62784
2012,04,14,3,0.672533
2012,04,14,4,0.503502
2012,04,14,5,0.434864
2012,04,14,6,0.427532
2012,04,14,7,0.598897
2012,04,15,0,0.624537
2012,04,15,1,0.467056
2012,04,15,2,0.437893
2012,04,15,3,0.376569
2012,04,15,4,0.255185
2012,04,15,5,0.275977
2012,04,15,6,0.274328
2012,04,15,7,0.526477
2012,04,16,0,0.465391
2012,04,16,1,0.295171
2012,04,16,2,0.289589
2012,04,16,3,0.294451
2012,04,16,4,0.241741
2012,04,16,5,0.208548
2012,04,16,6,0.222669
2012,04,16,7,0.403057
2012,04,17,0,0.488829
2012,04,17,1,0.44139
2012,04,17,2,0.390197
2012,04,17,3,0.36597
2012,04,17,4,0.311392
2012,04,17,5,0.268276
2012,04,17,6,0.242556
2012,04,17,7,0.288312
2012,04,18,0,0.237706
2012,04,18,1,0.158073
2012,04,18,2,0.104184
2012,04,18,3,0.092707
2012,04,18,4,0.123919
2012,04,18,5,0.182515
2012,04,18,6,0.366322
2012,04,18,7,0.564268
2012,04,19,0,0.572432
2012,04,19,1,0.408894
2012,04,19,2,0.417003
2012,04,19,3,0.571193
2012,04,19,4,0.525782
2012,04,19,5,0.491864
2012,04,19,6,0.459382
2012,04,19,7,0.631461
2012,04,20,0,0.486145
2012,04,20,1,0.373
2012,04,20,2,0.268075
2012,04,20,3,0.283814
2012,04,20,4,0.29874
2012,04,20,5,0.310912
2012,04,20,6,0.364748
2012,04,20,7,0.46616
2012,04,21,0,0.441832
2012,04,21,1,0.441212
2012,04,21,2,0.451617
2012,04,21,3,0.421293
2012,04,21,4,0.37865
2012,04,21,5,0.366851
2012,04,21,6,0.370665
2012,04,21,7,0.389594
2012,04,22,0,0.383928
2012,04,22,1,0.40117
2012,04,22,2,0.461247
2012,04,22,3,0.40243
2012,04,22,4,0.253726
2012,04,22,5,0.183389
2012,04,22,6,0.220807
2012,04,22,7,0.230099
2012,04,23,0,0.249918
2012,04,23,1,0.268022
2012,04,23,2,0.197431
2012,04,23,3,0.211309
2012,04,23,4,0.30466
2012,04,23,5,0.429806
2012,04,23,6,0.382741
2012,04,23,7,0.228626
2012,04,24,0,0.157478
2012,04,24,1,0.051092
2012,04,24,2,0.043146
2012,04,24,3,0.037384
2012,04,24,4,0.034854
2012,04,24,5,0.048554
2012,04,24,6,0.094808
2012,04,24,7,0.205155
2012,04,25,0,0.384753
2012,04,25,1,0.521272
2012,04,25,2,0.48107
2012,04,25,3,0.471473
2012,04,25,4,0.5043
2012,04,25,5,0.557003
2012,04,25,6,0.5293
2012,04,25,7,0.536204
2012,04,26,0,0.583999
2012,04,26,1,0.480234
2012,04,26,2,0.844808
2012,04,26,3,0.878927
2012,04,26,4,0.476554
2012,04,26,5,0.933669
2012,04,26,6,0.652048
2012,04,26,7,0.386764
2012,04,27,0,0.072692
2012,04,27,1,0.065497
2012,04,27,2,0.050962
2012,04,27,3,0.046134
2012,04,27,4,0.087777
2012,04,27,5,0.151153
2012,04,27,6,0.135039
2012,04,27,7,0.165878
2012,04,28,0,0.263282
2012,04,28,1,0.183173
2012,04,28,2,0.234895
2012,04,28,3,0.252814
2012,04,28,4,0.197071
2012,04,28,5,0.242078
2012,04,28,6,0.277047
2012,04,28,7,0.312513
2012,04,29,0,0.293974
2012,04,29,1,0.261326
2012,04,29,2,0.268585
2012,04,29,3,0.30888
2012,04,29,4,0.358418
2012,04,29,5,0.371853
2012,04,29,6,0.409936
2012,04,29,7,0.422614
2012,04,30,0,0.419368
2012,04,30,1,0.423842
2012,04,30,2,0.445438
2012,04,30,3,0.391689
2012,04,30,4,0.249634
2012,04,30,5,0.187394
2012,04,30,6,0.281905
2012,04,30,7,0.462563
2013,04,1,0,0.103667
2013,04,1,1,0.127317
2013,04,1,2,0.104723
2013,04,1,3,0.077095
2013,04,1,4,0.067745
2013,04,1,5,0.061972
2013,04,1,6,0.058157
2013,04,1,7,0.056279
2013,04,2,0,0.057426
2013,04,2,1,0.037288
2013,04,2,2,0.05874
2013,04,2,3,0.089896
2013,04,2,4,0.14994
2013,04,2,5,0.221542
2013,04,2,6,0.165868
2013,04,2,7,0.237605
2013,04,3,0,0.235744
2013,04,3,1,0.172383
2013,04,3,2,0.192555
2013,04,3,3,0.23876
2013,04,3,4,0.274907
2013,04,3,5,0.257128
2013,04,3,6,0.284534
2013,04,3,7,0.393625
2013,04,4,0,0.644676
2013,04,4,1,0.399351
2013,04,4,2,0.3379
