####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2013,04,4,3,5.031823
2013,04,4,4,5.958049
2013,04,4,5,5.576263
2013,04,4,6,6.897415
2013,04,4,7,8.910519
2013,04,5,0,11.015238
2013,04,5,1,12.63069
2013,04,5,2,11.582398
2013,04,5,3,12.330968
2013,04,5,4,12.121509
2013,04,5,5,9.295577
2013,04,5,6,6.011646
2013,04,5,7,6.02156
2013,04,6,0,8.230344
2013,04,6,1,9.841044
2013,04,6,2,10.181455
2013,04,6,3,9.399035
2013,04,6,4,10.600657
2013,04,6,5,9.421978
2013,04,6,6,7.532718
2013,04,6,7,6.391704
2013,04,7,0,6.441732
2013,04,7,1,8.958152
2013,04,7,2,9.558336
2013,04,7,3,10.755736
2013,04,7,4,9.163895
2013,04,7,5,5.244803
2013,04,7,6,3.925399
2013,04,7,7,3.321256
2013,04,8,0,3.604862
2013,04,8,1,7.045847
2013,04,8,2,11.668055
2013,04,8,3,18.349084
2013,04,8,4,32.151661
2013,04,8,5,32.645559
2013,04,8,6,23.783523
2013,04,8,7,16.701882
2013,04,9,0,14.175638
2013,04,9,1,16.149197
2013,04,9,2,15.414215
2013,04,9,3,8.095689
2013,04,9,4,11.257473
2013,04,9,5,11.798798
2013,04,9,6,11.401349
2013,04,9,7,8.884132
2013,04,10,0,10.679555
2013,04,10,1,15.448696
2013,04,10,2,16.492043
2013,04,10,3,18.006606
2013,04,10,4,19.220458
2013,04,10,5,19.323757
2013,04,10,6,18.608932
2013,04,10,7,15.42049
2013,04,11,0,12.689151
2013,04,11,1,13.788503
2013,04,11,2,8.495381
2013,04,11,3,4.732039
2013,04,11,4,8.068984
2013,04,11,5,9.978516
2013,04,11,6,10.400459
2013,04,11,7,8.181893
2013,04,12,0,2.663883
2013,04,12,1,5.296872
2013,04,12,2,8.648971
2013,04,12,3,6.817773
2013,04,12,4,8.74981
2013,04,12,5,7.709005
2013,04,12,6,4.437887
2013,04,12,7,3.380262
2013,04,13,0,3.177222
2013,04,13,1,4.720876
2013,04,13,2,3.733807
2013,04,13,3,3.47939
2013,04,13,4,5.886728
2013,04,13,5,7.210244
2013,04,13,6,8.286605
2013,04,13,7,8.958107
2013,04,14,0,10.246969
2013,04,14,1,11.068232
2013,04,14,2,13.165086
2013,04,14,3,11.969062
2013,04,14,4,9.57233
2013,04,14,5,7.356605
2013,04,14,6,8.038914
2013,04,14,7,10.093734
2013,04,15,0,13.167159
2013,04,15,1,17.068104
2013,04,15,2,18.333638
2013,04,15,3,20.478274
2013,04,15,4,21.097024
2013,04,15,5,20.777294
2013,04,15,6,18.299236
2013,04,15,7,16.885303
2013,04,16,0,17.352809
2013,04,16,1,21.020497
2013,04,16,2,25.025224
2013,04,16,3,29.581513
2013,04,16,4,28.205542
2013,04,16,5,25.710726
2013,04,16,6,20.776065
2013,04,16,7,15.893816
2013,04,17,0,12.657169
2013,04,17,1,11.447324
2013,04,17,2,10.224194
2013,04,17,3,11.020422
2013,04,17,4,12.843366
2013,04,17,5,12.950664
2013,04,17,6,11.943733
2013,04,17,7,11.602125
2013,04,18,0,12.600943
2013,04,18,1,14.223257
2013,04,18,2,13.638154
2013,04,18,3,10.065232
2013,04,18,4,10.496114
2013,04,18,5,12.095992
2013,04,18,6,10.546327
2013,04,18,7,7.369186
2013,04,19,0,6.878236
2013,04,19,1,9.699528
2013,04,19,2,9.91637
2013,04,19,3,9.000719
2013,04,19,4,8.094426
2013,04,19,5,7.485799
2013,04,19,6,7.41755
2013,04,19,7,6.470905
2013,04,20,0,7.533513
2013,04,20,1,12.336951
2013,04,20,2,12.598469
2013,04,20,3,11.431541
2013,04,20,4,9.600639
2013,04,20,5,7.467684
2013,04,20,6,5.231581
2013,04,20,7,2.527046
2013,04,21,0,2.233761
2013,04,21,1,2.684514
2013,04,21,2,3.471295
2013,04,21,3,4.00789
2013,04,21,4,4.942488
2013,04,21,5,4.136397
2013,04,21,6,3.814174
2013,04,21,7,2.81824
2013,04,22,0,2.757142
2013,04,22,1,3.741353
2013,04,22,2,3.862195
2013,04,22,3,5.673792
2013,04,22,4,6.659936
2013,04,22,5,5.470846
2013,04,22,6,5.354855
2013,04,22,7,4.940785
2013,04,23,0,5.85291
2013,04,23,1,6.919023
2013,04,23,2,7.176297
2013,04,23,3,7.545309
2013,04,23,4,6.106534
2013,04,23,5,6.84309
2013,04,23,6,5.840439
2013,04,23,7,4.431074
2013,04,24,0,1.482529
2013,04,24,1,2.5593
2013,04,24,2,3.979063
2013,04,24,3,4.861808
2013,04,24,4,4.567829
2013,04,24,5,4.254508
2013,04,24,6,7.118436
2013,04,24,7,8.787132
2013,04,25,0,8.979211
2013,04,25,1,9.014686
2013,04,25,2,8.473564
2013,04,25,3,7.525936
2013,04,25,4,6.191295
2013,04,25,5,8.688996
2013,04,25,6,8.539219
2013,04,25,7,6.524322
2013,04,26,0,4.307212
2013,04,26,1,3.44462
2013,04,26,2,1.927992
2013,04,26,3,2.834678
2013,04,26,4,3.538339
2013,04,26,5,4.145718
2013,04,26,6,3.883205
2013,04,26,7,2.943755
2013,04,27,0,3.657435
2013,04,27,1,5.611473
2013,04,27,2,5.404196
2013,04,27,3,6.300217
2013,04,27,4,6.977196
2013,04,27,5,6.056236
2013,04,27,6,5.201202
2013,04,27,7,5.016336
2013,04,28,0,4.667083
2013,04,28,1,6.257811
2013,04,28,2,4.849176
2013,04,28,3,2.957575
2013,04,28,4,3.83063
2013,04,28,5,5.383776
2013,04,28,6,4.17661
2013,04,28,7,2.788017
2013,04,29,0,2.972287
2013,04,29,1,4.984016
2013,04,29,2,2.533375
2013,04,29,3,0.329419
2013,04,29,4,2.328346
2013,04,29,5,4.427379
2013,04,29,6,4.611617
2013,04,29,7,3.85063
2013,04,30,0,4.312562
2013,04,30,1,3.965098
2013,04,30,2,5.322758
2013,04,30,3,8.435105
2013,04,30,4,8.938329
2013,04,30,5,6.899815
2013,04,30,6,6.174065
2013,04,30,7,6.639936
2014,04,1,0,21.195978
2014,04,1,1,23.304241
2014,04,1,2,26.689288
2014,04,1,3,28.312579
2014,04,1,4,27.62737
2014,04,1,5,24.014562
2014,04,1,6,19.296102
2014,04,1,7,16.353819
2014,04,2,0,16.200791
2014,04,2,1,15.793345
2014,04,2,2,17.527388
2014,04,2,3,19.507639
2014,04,2,4,17.709289
2014,04,2,5,14.671554
2014,04,2,6,13.427021
2014,04,2,7,13.598632
2014,04,3,0,11.295675
2014,04,3,1,13.317936
2014,04,3,2,11.746633
2014,04,3,3,7.360088
2014,04,3,4,6.328691
2014,04,3,5,4.793594
2014,04,3,6,3.650915
2014,04,3,7,2.177012
2014,04,4,0,1.951945
2014,04,4,1,3.369566
2014,04,4,2,6.836435
2014,04,4,3,8.257574
2014,04,4,4,7.537342
2014,04,4,5,6.709389
2014,04,4,6,7.339814
2014,04,4,7,6.794806
2014,04,5,0,6.14817
2014,04,5,1,6.072709
2014,04,5,2,5.01889
2014,04,5,3,4.392527
2014,04,5,4,3.087237
2014,04,5,5,1.581471
2014,04,5,6,4.26093
2014,04,5,7,7.33762
2014,04,6,0,9.520278
2014,04,6,1,12.414338
2014,04,6,2,11.839351
2014,04,6,3,8.215961
2014,04,6,4,8.040905
2014,04,6,5,12.662494
2014,04,6,6,13.366615
2014,04,6,7,11.036506
2014,04,7,0,10.665689
2014,04,7,1,11.595554
2014,04,7,2,8.831987
2014,04,7,3,6.206637
2014,04,7,4,3.809577
2014,04,7,5,1.186608
2014,04,7,6,2.350041
2014,04,7,7,2.063412
2014,04,8,0,1.416183
2014,04,8,1,1.371132
2014,04,8,2,1.262271
2014,04,8,3,0.269616
2014,04,8,4,1.733893
2014,04,8,5,4.812972
2014,04,8,6,5.14566
2014,04,8,7,5.595255
2014,04,9,0,6.569133
2014,04,9,1,8.387744
2014,04,9,2,8.676453
2014,04,9,3,8.599817
2014,04,9,4,8.735666
2014,04,9,5,9.316505
2014,04,9,6,9.516442
2014,04,9,7,8.56887
2014,04,10,0,8.140919
2014,04,10,1,9.210592
2014,04,10,2,8.47745
2014,04,10,3,8.803953
2014,04,10,4,8.646368
2014,04,10,5,8.308483
2014,04,10,6,6.464489
2014,04,10,7,4.447479
2014,04,11,0,3.737449
2014,04,11,1,4.785718
2014,04,11,2,6.09497
2014,04,11,3,10.223814
2014,04,11,4,8.512104
2014,04,11,5,8.055037
2014,04,11,6,6.535039
2014,04,11,7,6.770808
2014,04,12,0,8.760069
2014,04,12,1,8.886836
2014,04,12,2,8.59154
2014,04,12,3,9.100958
2014,04,12,4,7.533248
2014,04,12,5,6.753028
2014,04,12,6,5.89811
2014,04,12,7,6.042793
2014,04,13,0,5.848062
2014,04,13,1,5.308802
2014,04,13,2,4.925413
2014,04,13,3,5.378402
2014,04,13,4,6.453496
2014,04,13,5,5.660346
2014,04,13,6,5.525898
2014,04,13,7,6.116948
2014,04,14,0,6.585357
2014,04,14,1,6.050381
2014,04,14,2,3.095449
2014,04,14,3,4.645712
2014,04,14,4,5.132569
2014,04,14,5,4.65313
2014,04,14,6,3.904168
2014,04,14,7,2.778529
2014,04,15,0,1.73003
2014,04,15,1,2.968915
2014,04,15,2,2.183938
2014,04,15,3,1.234087
2014,04,15,4,4.001555
2014,04,15,5,4.524184
2014,04,15,6,4.171919
2014,04,15,7,3.915593
2014,04,16,0,4.035447
2014,04,16,1,4.663975
2014,04,16,2,5.597198
2014,04,16,3,5.847982
2014,04,16,4,4.351981
2014,04,16,5,2.923229
2014,04,16,6,2.684211
2014,04,16,7,2.780507
2014,04,17,0,4.71423
2014,04,17,1,4.782492
2014,04,17,2,1.723342
2014,04,17,3,1.990019
2014,04,17,4,2.888232
2014,04,17,5,5.549673
2014,04,17,6,8.859686
2014,04,17,7,9.222667
2014,04,18,0,7.378477
2014,04,18,1,6.782609
2014,04,18,2,7.077005
2014,04,18,3,6.712257
2014,04,18,4,4.077566
2014,04,18,5,5.791161
2014,04,18,6,6.399604
2014,04,18,7,3.62596
2014,04,19,0,2.648267
2014,04,19,1,1.863595
2014,04,19,2,0.402109
2014,04,19,3,1.614875
2014,04,19,4,3.46841
2014,04,19,5,4.335906
2014,04,19,6,3.808956
2014,04,19,7,2.562403
2014,04,20,0,4.848342
2014,04,20,1,6.485553
2014,04,20,2,3.03024
2014,04,20,3,0.63318
2014,04,20,4,1.73915
2014,04,20,5,2.096048
2014,04,20,6,1.463577
2014,04,20,7,1.159676
2014,04,21,0,0.846715
2014,04,21,1,1.783424
2014,04,21,2,2.730868
2014,04,21,3,4.523807
2014,04,21,4,3.628948
2014,04,21,5,3.416675
2014,04,21,6,3.573972
2014,04,21,7,4.285269
2014,04,22,0,4.252909
2014,04,22,1,5.490329
2014,04,22,2,7.775073
2014,04,22,3,9.91308
2014,04,22,4,11.800664
2014,04,22,5,14.318965
2014,04,22,6,17.640786
2014,04,22,7,20.969911
2014,04,23,0,15.617572
2014,04,23,1,14.969361
2014,04,23,2,13.460838
2014,04,23,3,12.356227
2014,04,23,4,13.173845
2014,04,23,5,15.358119
2014,04,23,6,12.633619
2014,04,23,7,6.751307
2014,04,24,0,3.266533
2014,04,24,1,0.440259
2014,04,24,2,3.72177
2014,04,24,3,7.068023
2014,04,24,4,5.376204
2014,04,24,5,2.489202
2014,04,24,6,1.062008
2014,04,24,7,0.129152
2014,04,25,0,1.281695
2014,04,25,1,3.512546
2014,04,25,2,5.852997
2014,04,25,3,8.87757
2014,04,25,4,10.373839
2014,04,25,5,11.026203
2014,04,25,6,13.968358
2014,04,25,7,17.127446
2014,04,26,0,20.731568
2014,04,26,1,23.593556
2014,04,26,2,24.434395
2014,04,26,3,22.106368
2014,04,26,4,22.255802
2014,04,26,5,20.523782
2014,04,26,6,13.588046
2014,04,26,7,13.804973
2014,04,27,0,18.445898
2014,04,27,1,21.844752
2014,04,27,2,19.573292
2014,04,27,3,18.475326
2014,04,27,4,20.423774
2014,04,27,5,19.923478
2014,04,27,6,17.38676
2014,04,27,7,15.560594
2014,04,28,0,18.249122
2014,04,28,1,20.503347
2014,04,28,2,21.106944
2014,04,28,3,22.64687
2014,04,28,4,18.298483
2014,04,28,5,16.081485
2014,04,28,6,12.26311
2014,04,28,7,9.317544
2014,04,29,0,8.132191
2014,04,29,1,7.217255
2014,04,29,2,6.911419
2014,04,29,3,8.957753
2014,04,29,4,10.988458
2014,04,29,5,12.124823
2014,04,29,6,12.534673
2014,04,29,7,13.546919
2014,04,30,0,13.694852
2014,04,30,1,15.956171
2014,04,30,2,16.050242
2014,04,30,3,15.22476
2014,04,30,4,13.192208
2014,04,30,5,14.684967
2014,04,30,6,21.076069
2014,04,30,7,21.62737
2015,04,1,0,9.350765
2015,04,1,1,9.496835
2015,04,1,2,10.546732
2015,04,1,3,12.490081
2015,04,1,4,12.151968
2015,04,1,5,10.065695
2015,04,1,6,7.625289
2015,04,1,7,5.780169
2015,04,2,0,6.721845
2015,04,2,1,10.674848
2015,04,2,2,16.072986
2015,04,2,3,21.523014
2015,04,2,4,18.860808
2015,04,2,5,13.324835
2015,04,2,6,9.247758
2015,04,2,7,7.633027
2015,04,3,0,5.097158
2015,04,3,1,5.432309
2015,04,3,2,5.116061
2015,04,3,3,4.409097
2015,04,3,4,4.289348
2015,04,3,5,4.556199
2015,04,3,6,4.225214
2015,04,3,7,3.069222
2015,04,4,0,2.96233
2015,04,4,1,4.703366
2015,04,4,2,5.467051
2015,04,4,3,6.67947
2015,04,4,4,7.009242
2015,04,4,5,6.808797
2015,04,4,6,5.733564
2015,04,4,7,5.378942
2015,04,5,0,5.205906
2015,04,5,1,6.492011
2015,04,5,2,8.032425
2015,04,5,3,11.066479
2015,04,5,4,11.785112
2015,04,5,5,11.211833
2015,04,5,6,11.665701
2015,04,5,7,11.712779
2015,04,6,0,12.825029
2015,04,6,1,13.9933
2015,04,6,2,15.205084
2015,04,6,3,16.731865
2015,04,6,4,18.317915
2015,04,6,5,18.309929
2015,04,6,6,16.188182
2015,04,6,7,14.475446
2015,04,7,0,12.856336
2015,04,7,1,12.476944
2015,04,7,2,15.003691
2015,04,7,3,17.247133
2015,04,7,4,16.53365
2015,04,7,5,14.162997
2015,04,7,6,13.47117
2015,04,7,7,15.406443
2015,04,8,0,17.429372
2015,04,8,1,19.680741
2015,04,8,2,20.549031
2015,04,8,3,19.656654
2015,04,8,4,19.781203
2015,04,8,5,18.697091
2015,04,8,6,15.669952
2015,04,8,7,11.797379
2015,04,9,0,9.569136
2015,04,9,1,8.433166
2015,04,9,2,6.727022
2015,04,9,3,5.73898
2015,04,9,4,5.572262
2015,04,9,5,5.316673
2015,04,9,6,6.516383
2015,04,9,7,5.322643
2015,04,10,0,4.184906
2015,04,10,1,3.882082
2015,04,10,2,6.421715
2015,04,10,3,7.351973
2015,04,10,4,6.452156
2015,04,10,5,5.293034
2015,04,10,6,5.443692
2015,04,10,7,3.79332
2015,04,11,0,2.898902
2015,04,11,1,3.171064
2015,04,11,2,3.564245
2015,04,11,3,4.871057
2015,04,11,4,5.036289
2015,04,11,5,4.010357
2015,04,11,6,2.782612
2015,04,11,7,1.233184
2015,04,12,0,1.03951
2015,04,12,1,2.177171
2015,04,12,2,1.891392
2015,04,12,3,2.860369
2015,04,12,4,5.323836
2015,04,12,5,5.911315
2015,04,12,6,5.022059
2015,04,12,7,3.923155
2015,04,13,0,2.729985
2015,04,13,1,3.098309
2015,04,13,2,4.9313
2015,04,13,3,3.199214
2015,04,13,4,4.142424
2015,04,13,5,8.168839
2015,04,13,6,7.45493
2015,04,13,7,6.233423
2015,04,14,0,6.685257
2015,04,14,1,9.066456
2015,04,14,2,10.087716
2015,04,14,3,10.948625
2015,04,14,4,11.310605
2015,04,14,5,11.627549
2015,04,14,6,9.549123
2015,04,14,7,11.051278
2015,04,15,0,14.20892
2015,04,15,1,12.263456
2015,04,15,2,10.938915
2015,04,15,3,12.371558
2015,04,15,4,14.523805
2015,04,15,5,14.261531
2015,04,15,6,12.526561
2015,04,15,7,8.013718
2015,04,16,0,6.045152
2015,04,16,1,6.882285
2015,04,16,2,2.862862
2015,04,16,3,8.234125
2015,04,16,4,11.411726
2015,04,16,5,9.918093
2015,04,16,6,9.380695
2015,04,16,7,7.131217
2015,04,17,0,6.282318
2015,04,17,1,9.279773
2015,04,17,2,9.910363
2015,04,17,3,8.798387
2015,04,17,4,7.531148
2015,04,17,5,7.005132
2015,04,17,6,7.772339
2015,04,17,7,6.316205
2015,04,18,0,6.398495
2015,04,18,1,7.767237
2015,04,18,2,7.486618
2015,04,18,3,5.999066
2015,04,18,4,4.722762
2015,04,18,5,3.06888
2015,04,18,6,1.496809
2015,04,18,7,1.096831
2015,04,19,0,2.335422
2015,04,19,1,3.930444
2015,04,19,2,3.486496
2015,04,19,3,3.215902
2015,04,19,4,4.960725
2015,04,19,5,7.386872
2015,04,19,6,6.51301
2015,04,19,7,5.200707
2015,04,20,0,3.123104
2015,04,20,1,2.177204
2015,04,20,2,3.288626
2015,04,20,3,5.807927
2015,04,20,4,6.025084
2015,04,20,5,5.902041
2015,04,20,6,6.860668
2015,04,20,7,5.870736
2015,04,21,0,3.790207
2015,04,21,1,3.654315
2015,04,21,2,3.511046
2015,04,21,3,3.734366
2015,04,21,4,3.719576
2015,04,21,5,4.453547
2015,04,21,6,4.247094
2015,04,21,7,2.941463
2015,04,22,0,1.716992
2015,04,22,1,2.139188
2015,04,22,2,2.154429
2015,04,22,3,2.598405
2015,04,22,4,2.500047
2015,04,22,5,2.773118
2015,04,22,6,3.844551
2015,04,22,7,3.032702
2015,04,23,0,2.534363
2015,04,23,1,2.26955
2015,04,23,2,0.699958
2015,04,23,3,2.092406
2015,04,23,4,2.325592
2015,04,23,5,1.703046
2015,04,23,6,1.551435
2015,04,23,7,1.127527
2015,04,24,0,0.82285
2015,04,24,1,2.309977
2015,04,24,2,3.124015
2015,04,24,3,4.693842
2015,04,24,4,7.025622
2015,04,24,5,9.504327
2015,04,24,6,10.682889
2015,04,24,7,12.830858
2015,04,25,0,13.798472
2015,04,25,1,12.598201
2015,04,25,2,12.025578
2015,04,25,3,11.046528
2015,04,25,4,13.636205
2015,04,25,5,16.547204
2015,04,25,6,19.934983
2015,04,25,7,19.017696
2015,04,26,0,19.736858
2015,04,26,1,21.508742
2015,04,26,2,15.083558
2015,04,26,3,14.811024
2015,04,26,4,16.318468
2015,04,26,5,16.670069
2015,04,26,6,18.458796
2015,04,26,7,14.683964
2015,04,27,0,15.275046
2015,04,27,1,20.204507
2015,04,27,2,19.039923
2015,04,27,3,19.054982
2015,04,27,4,15.524447
2015,04,27,5,12.298963
2015,04,27,6,9.970775
2015,04,27,7,8.37648
2015,04,28,0,7.473295
2015,04,28,1,8.942847
2015,04,28,2,7.926486
2015,04,28,3,5.251715
2015,04,28,4,4.835366
2015,04,28,5,5.119369
2015,04,28,6,4.617645
2015,04,28,7,3.749581
2015,04,29,0,2.942449
2015,04,29,1,3.839105
2015,04,29,2,3.040183
2015,04,29,3,2.979803
2015,04,29,4,5.067899
2015,04,29,5,6.688097
2015,04,29,6,5.985184
2015,04,29,7,4.603236
2015,04,30,0,2.558141
2015,04,30,1,1.906521
2015,04,30,2,2.119535
2015,04,30,3,2.803536
2015,04,30,4,3.809263
2015,04,30,5,4.829052
2015,04,30,6,5.092534
2015,04,30,7,4.450638
2016,04,1,0,9.274291
2016,04,1,1,13.190439
2016,04,1,2,12.983773
2016,04,1,3,11.026275
2016,04,1,4,8.553258
2016,04,1,5,8.127356
2016,04,1,6,8.176526
2016,04,1,7,6.069727
2016,04,2,0,4.714785
2016,04,2,1,5.195643
2016,04,2,2,6.562544
2016,04,2,3,7.199946
2016,04,2,4,6.985527
2016,04,2,5,3.70057
2016,04,2,6,3.105395
2016,04,2,7,1.638557
2016,04,3,0,1.046557
2016,04,3,1,3.126785
2016,04,3,2,2.933465
2016,04,3,3,3.629604
2016,04,3,4,3.118892
2016,04,3,5,2.210008
2016,04,3,6,1.589515
2016,04,3,7,1.638706
2016,04,4,0,0.796856
2016,04,4,1,1.045966
2016,04,4,2,3.671544
2016,04,4,3,4.847756
2016,04,4,4,4.455601
2016,04,4,5,4.31455
2016,04,4,6,4.00121
2016,04,4,7,3.319614
2016,04,5,0,1.586907
2016,04,5,1,1.814342
2016,04,5,2,3.480051
2016,04,5,3,3.953363
2016,04,5,4,2.051418
2016,04,5,5,1.992249
2016,04,5,6,3.319458
2016,04,5,7,6.053817
2016,04,6,0,6.454444
2016,04,6,1,8.206146
2016,04,6,2,10.445839
2016,04,6,3,11.58157
2016,04,6,4,10.372955
2016,04,6,5,9.657473
2016,04,6,6,8.819632
2016,04,6,7,6.779339
2016,04,7,0,5.403751
2016,04,7,1,6.498878
2016,04,7,2,7.714561
2016,04,7,3,7.28271
2016,04,7,4,9.70893
2016,04,7,5,10.112164
2016,04,7,6,11.518176
2016,04,7,7,17.155234
2016,04,8,0,15.720483
2016,04,8,1,13.421348
2016,04,8,2,12.002042
2016,04,8,3,10.683591
2016,04,8,4,7.22489
2016,04,8,5,4.57464
2016,04,8,6,4.129573
2016,04,8,7,4.256599
2016,04,9,0,6.429128
2016,04,9,1,6.432699
2016,04,9,2,7.012785
2016,04,9,3,8.06063
2016,04,9,4,9.112798
2016,04,9,5,9.720932
2016,04,9,6,8.763771
2016,04,9,7,6.977802
2016,04,10,0,7.569726
2016,04,10,1,9.961159
2016,04,10,2,10.208932
2016,04,10,3,8.177657
2016,04,10,4,3.003194
2016,04,10,5,0.172797
2016,04,10,6,2.15534
2016,04,10,7,4.55018
2016,04,11,0,4.624346
2016,04,11,1,3.408522
2016,04,11,2,1.246971
2016,04,11,3,1.626768
2016,04,11,4,1.775767
2016,04,11,5,2.683562
2016,04,11,6,3.033386
2016,04,11,7,1.827121
2016,04,12,0,2.186478
2016,04,12,1,3.97983
2016,04,12,2,4.139956
2016,04,12,3,2.853823
2016,04,12,4,3.042181
2016,04,12,5,3.065605
2016,04,12,6,3.283725
2016,04,12,7,1.724165
2016,04,13,0,2.188758
2016,04,13,1,3.986773
2016,04,13,2,4.220049
2016,04,13,3,4.563027
2016,04,13,4,5.049376
2016,04,13,5,5.580814
2016,04,13,6,5.733071
2016,04,13,7,5.931788
2016,04,14,0,7.568493
2016,04,14,1,9.228591
2016,04,14,2,11.080299
2016,04,14,3,13.160475
2016,04,14,4,13.673875
2016,04,14,5,14.298445
2016,04,14,6,15.13286
2016,04,14,7,15.946078
2016,04,15,0,14.99709
2016,04,15,1,16.169154
2016,04,15,2,16.971795
2016,04,15,3,15.246268
2016,04,15,4,14.209533
2016,04,15,5,15.872326
2016,04,15,6,18.296724
2016,04,15,7,17.489996
2016,04,16,0,18.585084
2016,04,16,1,20.800604
2016,04,16,2,22.025336
2016,04,16,3,21.654097
2016,04,16,4,21.846225
2016,04,16,5,20.684449
2016,04,16,6,19.40576
2016,04,16,7,17.47081
2016,04,17,0,16.84335
2016,04,17,1,18.922512
2016,04,17,2,18.408775
2016,04,17,3,14.643932
2016,04,17,4,14.435658
2016,04,17,5,14.892711
2016,04,17,6,13.970211
2016,04,17,7,11.177363
2016,04,18,0,8.795874
2016,04,18,1,11.612051
2016,04,18,2,12.326363
2016,04,18,3,10.338994
2016,04,18,4,8.002564
2016,04,18,5,5.679814
2016,04,18,6,4.761416
2016,04,18,7,2.941718
2016,04,19,0,2.511952
2016,04,19,1,4.531402
2016,04,19,2,4.325688
2016,04,19,3,2.300528
2016,04,19,4,0.830698
2016,04,19,5,3.441507
2016,04,19,6,4.377293
2016,04,19,7,3.158103
2016,04,20,0,2.155508
2016,04,20,1,1.665504
2016,04,20,2,3.229783
2016,04,20,3,5.815572
2016,04,20,4,6.182831
2016,04,20,5,6.954639
2016,04,20,6,7.424181
2016,04,20,7,6.176821
2016,04,21,0,4.738997
2016,04,21,1,3.401977
2016,04,21,2,3.091228
2016,04,21,3,3.601806
2016,04,21,4,2.108387
2016,04,21,5,3.643361
2016,04,21,6,5.837957
2016,04,21,7,5.771363
2016,04,22,0,6.156922
2016,04,22,1,8.326954
2016,04,22,2,9.873302
2016,04,22,3,10.828982
2016,04,22,4,10.827891
2016,04,22,5,11.262214
2016,04,22,6,11.487787
2016,04,22,7,13.66535
2016,04,23,0,18.313255
2016,04,23,1,22.005785
2016,04,23,2,24.627401
2016,04,23,3,22.269463
2016,04,23,4,18.543146
2016,04,23,5,15.613628
2016,04,23,6,12.267756
2016,04,23,7,10.534324
2016,04,24,0,9.434846
2016,04,24,1,12.073049
2016,04,24,2,11.259219
2016,04,24,3,9.020317
2016,04,24,4,7.321449
2016,04,24,5,7.122479
2016,04,24,6,9.585916
2016,04,24,7,10.867117
2016,04,25,0,13.433619
2016,04,25,1,14.213775
2016,04,25,2,18.673933
2016,04,25,3,21.236263
2016,04,25,4,21.488271
2016,04,25,5,22.396713
2016,04,25,6,17.600706
2016,04,25,7,17.419978
2016,04,26,0,14.995552
2016,04,26,1,13.712725
2016,04,26,2,15.536929
2016,04,26,3,14.980693
2016,04,26,4,13.746715
2016,04,26,5,11.822
2016,04,26,6,9.992401
2016,04,26,7,6.917016
2016,04,27,0,6.642605
2016,04,27,1,8.712162
2016,04,27,2,10.505191
2016,04,27,3,10.835669
2016,04,27,4,11.127772
2016,04,27,5,11.954024
2016,04,27,6,10.453873
2016,04,27,7,10.263708
2016,04,28,0,13.114234
2016,04,28,1,13.268092
2016,04,28,2,12.679257
2016,04,28,3,11.842378
2016,04,28,4,11.170273
2016,04,28,5,12.86962
2016,04,28,6,12.477148
2016,04,28,7,10.909242
2016,04,29,0,11.060341
2016,04,29,1,11.297587
2016,04,29,2,9.812891
2016,04,29,3,11.434972
2016,04,29,4,11.243188
2016,04,29,5,10.758614
2016,04,29,6,9.909488
2016,04,29,7,7.81926
2016,04,30,0,10.099471
2016,04,30,1,13.894189
2016,04,30,2,14.177197
2016,04,30,3,15.014379
2016,04,30,4,13.22307
2016,04,30,5,7.250577
2016,04,30,6,11.682069
2016,04,30,7,14.023401
