####################################################################################################
# Month: 12Dec                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,12,11,6,7.467293
2010,12,11,7,6.76957
2010,12,12,0,4.78234
2010,12,12,1,2.375038
2010,12,12,2,3.629464
2010,12,12,3,5.371233
2010,12,12,4,7.000956
2010,12,12,5,9.664778
2010,12,12,6,10.983975
2010,12,12,7,9.318969
2010,12,13,0,7.439335
2010,12,13,1,5.987499
2010,12,13,2,5.463929
2010,12,13,3,7.190231
2010,12,13,4,9.174139
2010,12,13,5,10.912201
2010,12,13,6,16.187391
2010,12,13,7,15.916822
2010,12,14,0,12.617545
2010,12,14,1,9.131541
2010,12,14,2,5.929535
2010,12,14,3,6.908391
2010,12,14,4,9.851572
2010,12,14,5,11.162172
2010,12,14,6,12.000813
2010,12,14,7,13.881813
2010,12,15,0,15.941404
2010,12,15,1,6.095017
2010,12,15,2,9.913995
2010,12,15,3,12.269389
2010,12,15,4,10.559211
2010,12,15,5,8.834757
2010,12,15,6,11.242011
2010,12,15,7,14.599076
2010,12,16,0,14.488755
2010,12,16,1,11.734369
2010,12,16,2,8.138457
2010,12,16,3,9.679123
2010,12,16,4,11.246681
2010,12,16,5,13.357191
2010,12,16,6,16.299901
2010,12,16,7,18.43027
2010,12,17,0,17.675106
2010,12,17,1,16.819701
2010,12,17,2,12.932038
2010,12,17,3,13.912801
2010,12,17,4,15.067981
2010,12,17,5,14.545854
2010,12,17,6,14.581867
2010,12,17,7,15.563067
2010,12,18,0,16.39657
2010,12,18,1,16.066694
2010,12,18,2,14.203435
2010,12,18,3,15.505934
2010,12,18,4,16.553147
2010,12,18,5,16.448514
2010,12,18,6,16.657757
2010,12,18,7,17.26561
2010,12,19,0,16.931909
2010,12,19,1,17.46883
2010,12,19,2,15.929113
2010,12,19,3,15.315497
2010,12,19,4,11.083258
2010,12,19,5,13.348124
2010,12,19,6,15.898743
2010,12,19,7,15.925464
2010,12,20,0,16.849906
2010,12,20,1,14.641538
2010,12,20,2,8.450557
2010,12,20,3,6.59349
2010,12,20,4,4.894965
2010,12,20,5,6.336712
2010,12,20,6,8.020531
2010,12,20,7,9.232123
2010,12,21,0,7.652015
2010,12,21,1,5.499391
2010,12,21,2,5.601339
2010,12,21,3,7.399744
2010,12,21,4,7.923253
2010,12,21,5,7.529733
2010,12,21,6,6.813601
2010,12,21,7,6.193332
2010,12,22,0,5.437237
2010,12,22,1,6.994869
2010,12,22,2,8.993449
2010,12,22,3,12.760073
2010,12,22,4,13.647718
2010,12,22,5,13.88194
2010,12,22,6,15.126722
2010,12,22,7,16.684269
2010,12,23,0,16.755763
2010,12,23,1,15.188551
2010,12,23,2,13.727579
2010,12,23,3,15.310345
2010,12,23,4,15.08843
2010,12,23,5,14.162936
2010,12,23,6,13.971168
2010,12,23,7,12.763604
2010,12,24,0,11.20118
2010,12,24,1,9.839393
2010,12,24,2,10.073834
2010,12,24,3,11.902931
2010,12,24,4,11.238113
2010,12,24,5,7.659204
2010,12,24,6,5.650396
2010,12,24,7,4.854149
2010,12,25,0,5.482692
2010,12,25,1,6.075129
2010,12,25,2,9.484458
2010,12,25,3,12.205379
2010,12,25,4,10.696078
2010,12,25,5,10.118562
2010,12,25,6,11.869351
2010,12,25,7,12.807718
2010,12,26,0,10.94965
2010,12,26,1,9.967903
2010,12,26,2,9.500509
2010,12,26,3,13.449066
2010,12,26,4,12.761103
2010,12,26,5,10.475715
2010,12,26,6,13.96492
2010,12,26,7,14.371593
2010,12,27,0,14.620568
2010,12,27,1,15.675382
2010,12,27,2,11.828287
2010,12,27,3,11.785133
2010,12,27,4,12.524859
2010,12,27,5,13.826741
2010,12,27,6,15.981572
2010,12,27,7,16.781913
2010,12,28,0,16.389798
2010,12,28,1,14.999043
2010,12,28,2,11.434999
2010,12,28,3,13.028099
2010,12,28,4,14.41069
2010,12,28,5,15.066708
2010,12,28,6,16.248911
2010,12,28,7,16.861712
2010,12,29,0,15.69655
2010,12,29,1,12.979159
2010,12,29,2,11.740001
2010,12,29,3,12.266726
2010,12,29,4,12.316618
2010,12,29,5,12.523055
2010,12,29,6,15.813384
2010,12,29,7,17.859238
2010,12,30,0,17.46755
2010,12,30,1,17.464864
2010,12,30,2,15.094994
2010,12,30,3,14.649392
2010,12,30,4,15.237693
2010,12,30,5,16.095427
2010,12,30,6,17.056719
2010,12,30,7,18.618737
2010,12,31,0,19.185651
2010,12,31,1,19.224215
2010,12,31,2,16.603732
2010,12,31,3,16.633816
2010,12,31,4,18.951597
2010,12,31,5,19.230655
2010,12,31,6,18.558005
2010,12,31,7,21.194397
2011,12,1,0,11.632408
2011,12,1,1,10.065933
2011,12,1,2,9.762115
2011,12,1,3,9.086994
2011,12,1,4,7.697343
2011,12,1,5,5.359569
2011,12,1,6,3.026415
2011,12,1,7,3.236552
2011,12,2,0,4.579301
2011,12,2,1,5.240479
2011,12,2,2,6.990798
2011,12,2,3,7.606348
2011,12,2,4,8.288094
2011,12,2,5,8.625545
2011,12,2,6,8.697711
2011,12,2,7,12.398996
2011,12,3,0,19.299148
2011,12,3,1,18.292584
2011,12,3,2,12.15043
2011,12,3,3,14.144575
2011,12,3,4,16.618663
2011,12,3,5,17.568992
2011,12,3,6,18.181485
2011,12,3,7,19.974554
2011,12,4,0,22.260177
2011,12,4,1,21.288968
2011,12,4,2,16.071155
2011,12,4,3,16.765054
2011,12,4,4,17.905043
2011,12,4,5,19.680689
2011,12,4,6,20.359898
2011,12,4,7,21.089829
2011,12,5,0,22.416173
2011,12,5,1,20.217653
2011,12,5,2,13.362684
2011,12,5,3,12.055273
2011,12,5,4,13.252073
2011,12,5,5,16.773876
2011,12,5,6,18.338318
2011,12,5,7,19.363096
2011,12,6,0,18.347917
2011,12,6,1,7.49804
2011,12,6,2,13.895338
2011,12,6,3,14.65669
2011,12,6,4,17.242849
2011,12,6,5,17.463101
2011,12,6,6,17.925176
2011,12,6,7,18.792747
2011,12,7,0,17.758658
2011,12,7,1,7.635222
2011,12,7,2,10.433945
2011,12,7,3,12.986577
2011,12,7,4,13.552877
2011,12,7,5,7.757261
2011,12,7,6,16.487837
2011,12,7,7,18.712115
2011,12,8,0,8.225297
2011,12,8,1,6.634183
2011,12,8,2,9.412119
2011,12,8,3,14.635134
2011,12,8,4,6.995471
2011,12,8,5,6.664493
2011,12,8,6,15.072078
2011,12,8,7,16.818868
2011,12,9,0,15.718899
2011,12,9,1,11.235548
2011,12,9,2,7.99105
2011,12,9,3,13.768771
2011,12,9,4,12.292997
2011,12,9,5,11.712551
2011,12,9,6,12.805486
2011,12,9,7,9.330016
2011,12,10,0,4.43943
2011,12,10,1,5.016769
2011,12,10,2,7.463231
2011,12,10,3,10.564096
2011,12,10,4,9.020211
2011,12,10,5,4.568531
2011,12,10,6,5.707392
2011,12,10,7,6.398906
2011,12,11,0,6.798552
2011,12,11,1,5.591223
2011,12,11,2,5.80374
2011,12,11,3,6.624023
2011,12,11,4,5.175648
2011,12,11,5,3.755134
2011,12,11,6,2.179146
2011,12,11,7,8.782015
2011,12,12,0,7.908158
2011,12,12,1,7.443077
2011,12,12,2,8.605958
2011,12,12,3,11.283273
2011,12,12,4,12.093811
2011,12,12,5,10.511462
2011,12,12,6,14.092166
2011,12,12,7,16.603062
2011,12,13,0,16.749046
2011,12,13,1,15.755045
2011,12,13,2,12.362962
2011,12,13,3,10.935866
2011,12,13,4,14.109585
2011,12,13,5,15.902462
2011,12,13,6,14.835413
2011,12,13,7,13.812229
2011,12,14,0,12.399109
2011,12,14,1,9.264013
2011,12,14,2,4.93593
2011,12,14,3,8.565868
2011,12,14,4,8.140483
2011,12,14,5,6.94255
2011,12,14,6,11.149016
2011,12,14,7,15.098874
2011,12,15,0,13.405533
2011,12,15,1,13.760363
2011,12,15,2,12.047358
2011,12,15,3,13.279652
2011,12,15,4,11.881221
2011,12,15,5,11.682454
2011,12,15,6,16.111512
2011,12,15,7,19.709904
2011,12,16,0,20.117877
2011,12,16,1,19.331296
2011,12,16,2,14.3988
2011,12,16,3,16.417198
2011,12,16,4,17.184958
2011,12,16,5,16.306003
2011,12,16,6,16.426474
2011,12,16,7,17.165174
2011,12,17,0,19.731069
2011,12,17,1,17.85916
2011,12,17,2,13.408919
2011,12,17,3,13.943507
2011,12,17,4,15.04485
2011,12,17,5,13.874429
2011,12,17,6,11.740439
2011,12,17,7,11.406123
2011,12,18,0,12.744475
2011,12,18,1,14.23607
2011,12,18,2,11.959128
2011,12,18,3,10.804317
2011,12,18,4,11.671894
2011,12,18,5,14.402804
2011,12,18,6,15.820031
2011,12,18,7,17.642224
2011,12,19,0,19.563747
2011,12,19,1,16.751884
2011,12,19,2,11.575119
2011,12,19,3,12.744074
2011,12,19,4,11.778016
2011,12,19,5,12.100396
2011,12,19,6,13.559123
2011,12,19,7,13.738367
2011,12,20,0,16.420142
2011,12,20,1,19.132017
2011,12,20,2,15.659507
2011,12,20,3,16.884194
2011,12,20,4,17.194202
2011,12,20,5,16.713223
2011,12,20,6,17.80679
2011,12,20,7,19.138938
2011,12,21,0,19.342196
2011,12,21,1,19.759618
2011,12,21,2,15.755391
2011,12,21,3,15.482164
2011,12,21,4,15.847506
2011,12,21,5,15.098958
2011,12,21,6,16.287588
2011,12,21,7,18.483479
2011,12,22,0,19.771209
2011,12,22,1,19.994542
2011,12,22,2,15.855391
2011,12,22,3,16.410451
2011,12,22,4,18.259231
2011,12,22,5,18.823642
2011,12,22,6,20.944157
2011,12,22,7,20.53752
2011,12,23,0,18.312971
2011,12,23,1,17.444405
2011,12,23,2,14.915369
2011,12,23,3,14.327548
2011,12,23,4,14.653165
2011,12,23,5,15.712477
2011,12,23,6,18.430183
2011,12,23,7,20.683535
2011,12,24,0,19.523986
2011,12,24,1,17.125966
2011,12,24,2,14.961919
2011,12,24,3,16.501589
2011,12,24,4,13.633091
2011,12,24,5,10.864337
2011,12,24,6,12.137939
2011,12,24,7,16.689113
2011,12,25,0,18.388971
2011,12,25,1,16.283899
2011,12,25,2,13.134913
2011,12,25,3,11.036286
2011,12,25,4,8.266194
2011,12,25,5,5.67428
2011,12,25,6,8.472274
2011,12,25,7,11.464256
2011,12,26,0,15.28818
2011,12,26,1,15.351655
2011,12,26,2,11.815895
2011,12,26,3,12.692685
2011,12,26,4,12.087085
2011,12,26,5,12.998526
2011,12,26,6,17.471813
2011,12,26,7,17.14411
2011,12,27,0,15.240285
2011,12,27,1,14.310929
2011,12,27,2,10.618088
2011,12,27,3,11.764434
2011,12,27,4,11.406049
2011,12,27,5,11.786808
2011,12,27,6,14.48385
2011,12,27,7,15.267141
2011,12,28,0,13.974596
2011,12,28,1,12.977653
2011,12,28,2,8.871344
2011,12,28,3,9.635797
2011,12,28,4,10.039359
2011,12,28,5,10.164487
2011,12,28,6,11.665514
2011,12,28,7,13.605017
2011,12,29,0,15.722165
2011,12,29,1,16.410722
2011,12,29,2,14.512506
2011,12,29,3,15.448508
2011,12,29,4,16.44439
2011,12,29,5,15.812761
2011,12,29,6,15.919718
2011,12,29,7,17.610986
2011,12,30,0,15.231522
2011,12,30,1,13.004302
2011,12,30,2,12.584458
2011,12,30,3,13.769262
2011,12,30,4,13.940014
2011,12,30,5,6.183477
2011,12,30,6,6.829221
2011,12,30,7,6.286682
2011,12,31,0,5.979666
2011,12,31,1,6.398708
2011,12,31,2,8.202317
2011,12,31,3,13.207303
2011,12,31,4,7.299339
2011,12,31,5,7.003524
2011,12,31,6,7.131767
2011,12,31,7,6.020808
2012,12,1,0,6.024113
2012,12,1,1,8.447713
2012,12,1,2,11.275206
2012,12,1,3,14.258033
2012,12,1,4,14.660514
2012,12,1,5,13.407373
2012,12,1,6,11.734354
2012,12,1,7,10.60724
2012,12,2,0,9.949129
2012,12,2,1,2.84742
2012,12,2,2,5.142063
2012,12,2,3,8.992638
2012,12,2,4,6.103208
2012,12,2,5,7.053088
2012,12,2,6,10.725364
2012,12,2,7,14.148371
2012,12,3,0,14.925928
2012,12,3,1,4.157059
2012,12,3,2,13.531055
2012,12,3,3,16.089095
2012,12,3,4,14.081836
2012,12,3,5,11.873841
2012,12,3,6,13.243881
2012,12,3,7,13.018052
2012,12,4,0,5.288134
2012,12,4,1,5.108329
2012,12,4,2,7.766597
2012,12,4,3,12.322641
2012,12,4,4,7.800061
2012,12,4,5,6.565622
2012,12,4,6,3.748109
2012,12,4,7,3.05132
2012,12,5,0,3.700956
2012,12,5,1,6.223355
2012,12,5,2,8.85038
2012,12,5,3,10.925465
2012,12,5,4,9.153753
2012,12,5,5,7.009621
2012,12,5,6,6.589935
2012,12,5,7,6.109149
2012,12,6,0,5.651739
2012,12,6,1,4.787328
2012,12,6,2,7.197604
2012,12,6,3,7.761666
2012,12,6,4,5.042708
2012,12,6,5,4.835018
2012,12,6,6,8.697701
2012,12,6,7,11.577371
2012,12,7,0,12.977362
2012,12,7,1,5.004407
2012,12,7,2,7.56124
2012,12,7,3,12.293333
2012,12,7,4,10.901542
2012,12,7,5,8.451315
2012,12,7,6,9.126492
2012,12,7,7,12.201819
2012,12,8,0,11.994667
2012,12,8,1,10.762485
2012,12,8,2,8.2648
2012,12,8,3,9.231531
2012,12,8,4,9.404985
2012,12,8,5,8.626526
2012,12,8,6,7.381955
2012,12,8,7,8.151427
2012,12,9,0,8.381114
2012,12,9,1,8.900946
2012,12,9,2,9.039498
2012,12,9,3,10.797468
2012,12,9,4,11.333496
2012,12,9,5,10.965497
2012,12,9,6,10.01335
2012,12,9,7,7.855459
2012,12,10,0,6.15314
2012,12,10,1,6.662203
2012,12,10,2,7.733469
2012,12,10,3,8.988849
2012,12,10,4,8.698834
2012,12,10,5,7.201654
2012,12,10,6,10.066603
2012,12,10,7,13.898225
2012,12,11,0,16.215447
2012,12,11,1,15.174493
2012,12,11,2,11.224463
2012,12,11,3,9.170199
2012,12,11,4,10.06725
2012,12,11,5,12.90339
2012,12,11,6,17.69489
2012,12,11,7,18.101552
2012,12,12,0,14.979852
2012,12,12,1,13.047234
2012,12,12,2,12.436652
2012,12,12,3,12.535561
2012,12,12,4,11.923295
2012,12,12,5,13.324327
2012,12,12,6,13.059457
2012,12,12,7,12.616764
2012,12,13,0,13.234232
2012,12,13,1,15.397832
2012,12,13,2,12.120335
2012,12,13,3,12.729454
2012,12,13,4,11.185872
2012,12,13,5,9.340688
2012,12,13,6,9.412737
2012,12,13,7,11.119134
2012,12,14,0,11.720767
2012,12,14,1,12.498042
2012,12,14,2,8.921301
2012,12,14,3,12.024144
2012,12,14,4,13.292508
2012,12,14,5,14.107925
2012,12,14,6,15.400819
2012,12,14,7,16.889858
2012,12,15,0,18.719356
2012,12,15,1,16.985355
2012,12,15,2,11.872953
2012,12,15,3,11.023477
2012,12,15,4,10.51136
2012,12,15,5,12.764983
2012,12,15,6,17.376602
2012,12,15,7,20.28041
2012,12,16,0,20.449015
2012,12,16,1,19.131956
2012,12,16,2,16.278153
2012,12,16,3,18.299838
2012,12,16,4,17.667809
2012,12,16,5,18.210301
2012,12,16,6,17.273932
2012,12,16,7,19.015849
2012,12,17,0,20.230595
2012,12,17,1,21.165617
2012,12,17,2,14.447224
2012,12,17,3,13.299612
2012,12,17,4,9.222115
2012,12,17,5,6.85003
2012,12,17,6,3.200357
2012,12,17,7,1.85981
2012,12,18,0,14.590679
2012,12,18,1,5.3364
2012,12,18,2,13.270103
2012,12,18,3,16.249517
2012,12,18,4,20.336744
2012,12,18,5,21.900691
2012,12,18,6,25.008644
2012,12,18,7,26.036933
2012,12,19,0,23.636221
2012,12,19,1,22.382833
2012,12,19,2,17.39718
2012,12,19,3,18.468037
2012,12,19,4,20.762802
2012,12,19,5,21.661497
2012,12,19,6,21.025482
2012,12,19,7,21.287033
2012,12,20,0,20.745891
2012,12,20,1,20.221579
2012,12,20,2,16.650251
2012,12,20,3,16.503929
2012,12,20,4,16.87206
2012,12,20,5,16.972631
2012,12,20,6,16.874626
2012,12,20,7,16.607683
2012,12,21,0,15.490796
2012,12,21,1,13.537405
2012,12,21,2,10.535395
2012,12,21,3,11.814793
2012,12,21,4,11.705822
2012,12,21,5,10.564841
2012,12,21,6,9.090942
2012,12,21,7,8.305009
2012,12,22,0,6.210051
2012,12,22,1,4.25992
2012,12,22,2,7.707847
2012,12,22,3,10.614658
2012,12,22,4,13.966766
2012,12,22,5,7.320798
2012,12,22,6,8.151621
2012,12,22,7,6.889683
2012,12,23,0,5.369407
2012,12,23,1,2.369133
2012,12,23,2,1.73305
2012,12,23,3,5.35124
2012,12,23,4,7.577947
2012,12,23,5,9.004594
2012,12,23,6,12.574633
2012,12,23,7,14.722693
2012,12,24,0,14.81481
2012,12,24,1,13.0182
2012,12,24,2,8.473162
2012,12,24,3,9.042612
2012,12,24,4,10.241189
2012,12,24,5,12.143596
2012,12,24,6,14.709967
2012,12,24,7,14.385005
2012,12,25,0,13.179125
2012,12,25,1,8.9458
2012,12,25,2,7.508869
2012,12,25,3,10.909468
2012,12,25,4,9.282893
2012,12,25,5,11.964772
2012,12,25,6,13.480374
2012,12,25,7,13.87859
2012,12,26,0,11.071366
2012,12,26,1,7.198276
2012,12,26,2,7.332548
2012,12,26,3,9.68332
2012,12,26,4,13.694683
2012,12,26,5,14.677144
2012,12,26,6,14.24471
2012,12,26,7,12.961245
2012,12,27,0,18.204245
2012,12,27,1,15.953739
2012,12,27,2,12.01511
2012,12,27,3,13.999458
2012,12,27,4,10.325979
2012,12,27,5,14.275614
2012,12,27,6,20.317421
2012,12,27,7,20.237228
2012,12,28,0,21.430789
2012,12,28,1,20.26064
2012,12,28,2,17.433105
2012,12,28,3,18.378583
2012,12,28,4,18.674426
2012,12,28,5,19.824481
2012,12,28,6,21.407488
2012,12,28,7,21.921027
2012,12,29,0,20.283734
2012,12,29,1,19.367318
2012,12,29,2,17.480835
2012,12,29,3,17.528995
2012,12,29,4,17.292949
2012,12,29,5,18.280417
2012,12,29,6,22.85983
2012,12,29,7,23.847358
2012,12,30,0,22.59433
2012,12,30,1,21.717118
2012,12,30,2,16.975329
2012,12,30,3,16.486443
2012,12,30,4,16.981846
2012,12,30,5,19.121229
2012,12,30,6,23.917002
2012,12,30,7,26.922123
2012,12,31,0,23.876886
2012,12,31,1,18.411461
2012,12,31,2,15.065094
