####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2011,09,3,5,0.6055
2011,09,3,6,0.665348
2011,09,3,7,0.715692
2011,09,4,0,0.70312
2011,09,4,1,0.802964
2011,09,4,2,0.932336
2011,09,4,3,0.966846
2011,09,4,4,0.944625
2011,09,4,5,0.952547
2011,09,4,6,0.825327
2011,09,4,7,0.863941
2011,09,5,0,0.501067
2011,09,5,1,0.480684
2011,09,5,2,0.470095
2011,09,5,3,0.447825
2011,09,5,4,0.399364
2011,09,5,5,0.380351
2011,09,5,6,0.4311
2011,09,5,7,0.443697
2011,09,6,0,0.444207
2011,09,6,1,0.463593
2011,09,6,2,0.51548
2011,09,6,3,0.505881
2011,09,6,4,0.252488
2011,09,6,5,0.078445
2011,09,6,6,0.197571
2011,09,6,7,0.410163
2011,09,7,0,0.481031
2011,09,7,1,0.563327
2011,09,7,2,0.59443
2011,09,7,3,0.576807
2011,09,7,4,0.467024
2011,09,7,5,0.649605
2011,09,7,6,0.88271
2011,09,7,7,0.905561
2011,09,8,0,0.90436
2011,09,8,1,0.938143
2011,09,8,2,0.965352
2011,09,8,3,0.972078
2011,09,8,4,0.95939
2011,09,8,5,0.859321
2011,09,8,6,0.930666
2011,09,8,7,0.959281
2011,09,9,0,0.900366
2011,09,9,1,0.822068
2011,09,9,2,0.559993
2011,09,9,3,0.393625
2011,09,9,4,0.333239
2011,09,9,5,0.342222
2011,09,9,6,0.437727
2011,09,9,7,0.444566
2011,09,10,0,0.99116
2011,09,10,1,0.86694
2011,09,10,2,0.844882
2011,09,10,3,1.068573
2011,09,10,4,1.100156
2011,09,10,5,1.091495
2011,09,10,6,1.058958
2011,09,10,7,0.966965
2011,09,11,0,0.890785
2011,09,11,1,0.901415
2011,09,11,2,0.904179
2011,09,11,3,0.911992
2011,09,11,4,0.938067
2011,09,11,5,0.971189
2011,09,11,6,0.823027
2011,09,11,7,0.897335
2011,09,12,0,0.941964
2011,09,12,1,0.97607
2011,09,12,2,1.003038
2011,09,12,3,1.003351
2011,09,12,4,0.993046
2011,09,12,5,0.97808
2011,09,12,6,0.768216
2011,09,12,7,0.889483
2011,09,13,0,0.782011
2011,09,13,1,0.72784
2011,09,13,2,0.614475
2011,09,13,3,0.454742
2011,09,13,4,0.397828
2011,09,13,5,0.365054
2011,09,13,6,0.439235
2011,09,13,7,0.609001
2011,09,14,0,0.887283
2011,09,14,1,0.943864
2011,09,14,2,0.953497
2011,09,14,3,0.944094
2011,09,14,4,0.933573
2011,09,14,5,0.965731
2011,09,14,6,0.97029
2011,09,14,7,0.966256
2011,09,15,0,0.974059
2011,09,15,1,0.97577
2011,09,15,2,0.969632
2011,09,15,3,0.971694
2011,09,15,4,0.965904
2011,09,15,5,0.966414
2011,09,15,6,0.947311
2011,09,15,7,0.938948
2011,09,16,0,0.977258
2011,09,16,1,0.971288
2011,09,16,2,1.001343
2011,09,16,3,1.018448
2011,09,16,4,0.956144
2011,09,16,5,0.939508
2011,09,16,6,0.960348
2011,09,16,7,0.959948
2011,09,17,0,0.971325
2011,09,17,1,0.969079
2011,09,17,2,0.949094
2011,09,17,3,0.935871
2011,09,17,4,0.82692
2011,09,17,5,0.797536
2011,09,17,6,0.897486
2011,09,17,7,0.861722
2011,09,18,0,0.790284
2011,09,18,1,0.907077
2011,09,18,2,0.971081
2011,09,18,3,0.966054
2011,09,18,4,0.949569
2011,09,18,5,0.951733
2011,09,18,6,0.972986
2011,09,18,7,0.976843
2011,09,19,0,0.94063
2011,09,19,1,0.949871
2011,09,19,2,0.863563
2011,09,19,3,0.788889
2011,09,19,4,0.837324
2011,09,19,5,0.860619
2011,09,19,6,0.987249
2011,09,19,7,1.02735
2011,09,20,0,1.017123
2011,09,20,1,1.03751
2011,09,20,2,1.043175
2011,09,20,3,1.048211
2011,09,20,4,1.03223
2011,09,20,5,1.010687
2011,09,20,6,1.057792
2011,09,20,7,1.081402
2011,09,21,0,1.020047
2011,09,21,1,0.960333
2011,09,21,2,0.962179
2011,09,21,3,0.966929
2011,09,21,4,0.85687
2011,09,21,5,0.725323
2011,09,21,6,0.723439
2011,09,21,7,0.712438
2011,09,22,0,0.784531
2011,09,22,1,0.951417
2011,09,22,2,0.935112
2011,09,22,3,0.967767
2011,09,22,4,1.06219
2011,09,22,5,0.977415
2011,09,22,6,0.876392
2011,09,22,7,0.843933
2011,09,23,0,0.910517
2011,09,23,1,1.03115
2011,09,23,2,1.10394
2011,09,23,3,1.176669
2011,09,23,4,1.075979
2011,09,23,5,1.014655
2011,09,23,6,0.865341
2011,09,23,7,0.561549
2011,09,24,0,0.35529
2011,09,24,1,0.313107
2011,09,24,2,0.280774
2011,09,24,3,0.737415
2011,09,24,4,0.693075
2011,09,24,5,0.690344
2011,09,24,6,0.730139
2011,09,24,7,0.731994
2011,09,25,0,0.849571
2011,09,25,1,0.838493
2011,09,25,2,0.786747
2011,09,25,3,0.735623
2011,09,25,4,0.749094
2011,09,25,5,0.813354
2011,09,25,6,0.867092
2011,09,25,7,0.942873
2011,09,26,0,0.981645
2011,09,26,1,0.934791
2011,09,26,2,1.001485
2011,09,26,3,0.997862
2011,09,26,4,0.986894
2011,09,26,5,0.994778
2011,09,26,6,0.99884
2011,09,26,7,0.997373
2011,09,27,0,0.991573
2011,09,27,1,0.978787
2011,09,27,2,0.941397
2011,09,27,3,0.929373
2011,09,27,4,0.966369
2011,09,27,5,0.989511
2011,09,27,6,0.993237
2011,09,27,7,0.990394
2011,09,28,0,0.991338
2011,09,28,1,0.993811
2011,09,28,2,0.993325
2011,09,28,3,0.997871
2011,09,28,4,0.994796
2011,09,28,5,0.988336
2011,09,28,6,0.990647
2011,09,28,7,0.986926
2011,09,29,0,0.98397
2011,09,29,1,0.982901
2011,09,29,2,0.972607
2011,09,29,3,0.826732
2011,09,29,4,0.790542
2011,09,29,5,0.78431
2011,09,29,6,0.819404
2011,09,29,7,0.916623
2011,09,30,0,0.96025
2011,09,30,1,0.91968
2011,09,30,2,0.900888
2011,09,30,3,0.94742
2011,09,30,4,0.957504
2011,09,30,5,0.968401
2011,09,30,6,1.024739
2011,09,30,7,1.014149
2012,09,1,0,0.826125
2012,09,1,1,0.603376
2012,09,1,2,0.566451
2012,09,1,3,0.828461
2012,09,1,4,0.925218
2012,09,1,5,0.933461
2012,09,1,6,0.954788
2012,09,1,7,0.968303
2012,09,2,0,0.989638
2012,09,2,1,0.967712
2012,09,2,2,0.976747
2012,09,2,3,0.979516
2012,09,2,4,1.024861
2012,09,2,5,1.008821
2012,09,2,6,0.93491
2012,09,2,7,0.950769
2012,09,3,0,0.957615
2012,09,3,1,0.948186
2012,09,3,2,0.953959
2012,09,3,3,0.955987
2012,09,3,4,0.975714
2012,09,3,5,0.982898
2012,09,3,6,1.037552
2012,09,3,7,1.100121
2012,09,4,0,0.996439
2012,09,4,1,0.90979
2012,09,4,2,0.872458
2012,09,4,3,0.887831
2012,09,4,4,0.941728
2012,09,4,5,0.933216
2012,09,4,6,0.933487
2012,09,4,7,0.917659
2012,09,5,0,0.967557
2012,09,5,1,0.965815
2012,09,5,2,0.935838
2012,09,5,3,0.938189
2012,09,5,4,0.979054
2012,09,5,5,1.001021
2012,09,5,6,0.960921
2012,09,5,7,0.944429
2012,09,6,0,0.85251
2012,09,6,1,0.805178
2012,09,6,2,0.859953
2012,09,6,3,0.921257
2012,09,6,4,0.932765
2012,09,6,5,0.921699
2012,09,6,6,0.825159
2012,09,6,7,0.870148
2012,09,7,0,0.927063
2012,09,7,1,0.937308
2012,09,7,2,0.945924
2012,09,7,3,0.950523
2012,09,7,4,0.884531
2012,09,7,5,0.89843
2012,09,7,6,0.978323
2012,09,7,7,0.978428
2012,09,8,0,0.909155
2012,09,8,1,0.904941
2012,09,8,2,0.87689
2012,09,8,3,0.842595
2012,09,8,4,0.793926
2012,09,8,5,0.818073
2012,09,8,6,0.979172
2012,09,8,7,0.993611
2012,09,9,0,0.936539
2012,09,9,1,0.994002
2012,09,9,2,1.090027
2012,09,9,3,0.901502
2012,09,9,4,0.997917
2012,09,9,5,0.936525
2012,09,9,6,1.046183
2012,09,9,7,1.048813
2012,09,10,0,1.077817
2012,09,10,1,0.60753
2012,09,10,2,0.701117
2012,09,10,3,0.927666
2012,09,10,4,1.027558
2012,09,10,5,1.080267
2012,09,10,6,1.074605
2012,09,10,7,1.044594
2012,09,11,0,0.811957
2012,09,11,1,0.505886
2012,09,11,2,0.184597
2012,09,11,3,0.319413
2012,09,11,4,0.667253
2012,09,11,5,0.922777
2012,09,11,6,1.004731
2012,09,11,7,1.049834
2012,09,12,0,0.980429
2012,09,12,1,0.948141
2012,09,12,2,0.949238
2012,09,12,3,0.9417
2012,09,12,4,0.948179
2012,09,12,5,0.958653
2012,09,12,6,0.958115
2012,09,12,7,0.938213
2012,09,13,0,0.904707
2012,09,13,1,0.908074
2012,09,13,2,0.853881
2012,09,13,3,0.837999
2012,09,13,4,0.914334
2012,09,13,5,0.930712
2012,09,13,6,0.895141
2012,09,13,7,0.8917
2012,09,14,0,0.951496
2012,09,14,1,0.982659
2012,09,14,2,0.963276
2012,09,14,3,0.941442
2012,09,14,4,0.964777
2012,09,14,5,0.976328
2012,09,14,6,0.975495
2012,09,14,7,0.969197
2012,09,15,0,0.956476
2012,09,15,1,1.003134
2012,09,15,2,1.159276
2012,09,15,3,1.109071
2012,09,15,4,0.957895
2012,09,15,5,0.861561
2012,09,15,6,0.853628
2012,09,15,7,0.931778
2012,09,16,0,0.874342
2012,09,16,1,0.756048
2012,09,16,2,0.751233
2012,09,16,3,0.859648
2012,09,16,4,0.870603
2012,09,16,5,0.807511
2012,09,16,6,0.893324
2012,09,16,7,0.997295
2012,09,17,0,1.058047
2012,09,17,1,1.009468
2012,09,17,2,0.905545
2012,09,17,3,0.953396
2012,09,17,4,1.010721
2012,09,17,5,1.077288
2012,09,17,6,1.001037
2012,09,17,7,0.925028
2012,09,18,0,1.07608
2012,09,18,1,1.142331
2012,09,18,2,1.154666
2012,09,18,3,1.029173
2012,09,18,4,0.935867
2012,09,18,5,0.801497
2012,09,18,6,0.89451
2012,09,18,7,1.191783
2012,09,19,0,1.202167
2012,09,19,1,1.166331
2012,09,19,2,1.335423
2012,09,19,3,1.29614
2012,09,19,4,0.998538
2012,09,19,5,0.829404
2012,09,19,6,0.718384
2012,09,19,7,0.688861
2012,09,20,0,0.919244
2012,09,20,1,0.918279
2012,09,20,2,0.903959
2012,09,20,3,0.874948
2012,09,20,4,0.983817
2012,09,20,5,0.993917
2012,09,20,6,0.961519
2012,09,20,7,0.916933
2012,09,21,0,0.955139
2012,09,21,1,0.983249
2012,09,21,2,0.974554
2012,09,21,3,0.966432
2012,09,21,4,0.956771
2012,09,21,5,0.969403
2012,09,21,6,0.992531
2012,09,21,7,0.988997
2012,09,22,0,1.013368
2012,09,22,1,1.017218
2012,09,22,2,1.003292
2012,09,22,3,0.905083
2012,09,22,4,0.934018
2012,09,22,5,0.652946
2012,09,22,6,0.736904
2012,09,22,7,0.726761
2012,09,23,0,0.671742
2012,09,23,1,0.686747
2012,09,23,2,0.678639
2012,09,23,3,0.817133
2012,09,23,4,0.826671
2012,09,23,5,0.798775
2012,09,23,6,0.907609
2012,09,23,7,0.995919
2012,09,24,0,0.879246
2012,09,24,1,0.892985
2012,09,24,2,0.941787
2012,09,24,3,0.934384
2012,09,24,4,0.781792
2012,09,24,5,0.61018
2012,09,24,6,0.583363
2012,09,24,7,0.501397
2012,09,25,0,0.416763
2012,09,25,1,0.300161
2012,09,25,2,0.290155
2012,09,25,3,0.632977
2012,09,25,4,0.892346
2012,09,25,5,0.83262
2012,09,25,6,0.973633
2012,09,25,7,0.960246
2012,09,26,0,0.915961
2012,09,26,1,0.952776
2012,09,26,2,0.982232
2012,09,26,3,0.97409
2012,09,26,4,0.949175
2012,09,26,5,0.922749
2012,09,26,6,0.97644
2012,09,26,7,0.979458
2012,09,27,0,0.978916
2012,09,27,1,0.975111
2012,09,27,2,0.95074
2012,09,27,3,0.933019
2012,09,27,4,0.927376
2012,09,27,5,0.937091
2012,09,27,6,0.932663
2012,09,27,7,0.920987
2012,09,28,0,0.928989
2012,09,28,1,0.928307
2012,09,28,2,0.893291
2012,09,28,3,0.854369
2012,09,28,4,0.815875
2012,09,28,5,0.841115
2012,09,28,6,0.828722
2012,09,28,7,0.801729
2012,09,29,0,0.81928
2012,09,29,1,0.827495
2012,09,29,2,0.760185
2012,09,29,3,0.782818
2012,09,29,4,0.790537
2012,09,29,5,0.810855
2012,09,29,6,0.834223
2012,09,29,7,0.493183
2012,09,30,0,0.543864
2012,09,30,1,0.663357
2012,09,30,2,0.644829
2012,09,30,3,0.566937
2012,09,30,4,0.489098
2012,09,30,5,0.593254
2012,09,30,6,0.863662
2012,09,30,7,0.906938
2013,09,1,0,0.918646
2013,09,1,1,0.940155
2013,09,1,2,0.977586
2013,09,1,3,0.998303
2013,09,1,4,0.691171
2013,09,1,5,0.70074
2013,09,1,6,0.708519
2013,09,1,7,0.67896
2013,09,2,0,0.801036
2013,09,2,1,0.92233
2013,09,2,2,0.945496
2013,09,2,3,0.952194
2013,09,2,4,0.970184
2013,09,2,5,0.970197
2013,09,2,6,0.950843
2013,09,2,7,0.954594
2013,09,3,0,0.969641
2013,09,3,1,1.011718
2013,09,3,2,0.887849
2013,09,3,3,0.782356
2013,09,3,4,0.89247
2013,09,3,5,0.988605
2013,09,3,6,0.838511
2013,09,3,7,0.297705
2013,09,4,0,0.948561
2013,09,4,1,0.987574
2013,09,4,2,0.941086
