####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,07,14,0.56312425
2011,07,15,0.83491738
2011,07,16,0.80338612
2011,07,17,0.50179975
2011,07,18,0.7626635
2011,07,19,0.1639565
2011,07,20,0.36104462
2011,07,21,0.39953712
2011,07,22,0.12597887
2011,07,23,0.13915188
2011,07,24,0.15931375
2011,07,25,0.68056425
2011,07,26,0.11973038
2011,07,27,0.18167075
2011,07,28,0.5847845
2011,07,29,0.77608538
2011,07,30,0.95537425
2011,07,31,0.75183188
2012,07,1,0.784876
2012,07,2,0.81030188
2012,07,3,0.23917225
2012,07,4,0.52745375
2012,07,5,0.6348115
2012,07,6,0.47392325
2012,07,7,0.20561688
2012,07,8,0.350529
2012,07,9,0.59763338
2012,07,10,0.27085112
2012,07,11,0.42911538
2012,07,12,0.35743288
2012,07,13,0.16639212
2012,07,14,0.35955262
2012,07,15,0.49653525
2012,07,16,0.182121
2012,07,17,0.1464965
2012,07,18,0.22692312
2012,07,19,0.20472025
2012,07,20,0.3614525
2012,07,21,0.84628638
2012,07,22,0.66021262
2012,07,23,0.45858613
2012,07,24,0.56398225
2012,07,25,0.114132
2012,07,26,0.18580187
2012,07,27,0.1534345
2012,07,28,0.22306362
2012,07,29,0.071189
2012,07,30,0.10918412
2012,07,31,0.3650135
2013,07,1,0.48317438
2013,07,2,0.37797038
2013,07,3,0.65363387
2013,07,4,0.789784
2013,07,5,0.74286512
2013,07,6,0.67153612
2013,07,7,0.430111
2013,07,8,0.29597712
2013,07,9,0.67337912
2013,07,10,0.60023725
2013,07,11,0.733579
2013,07,12,0.13934675
2013,07,13,0.436203
2013,07,14,0.596472
2013,07,15,0.35025512
2013,07,16,0.056253
2013,07,17,0.1173285
2013,07,18,0.71501462
2013,07,19,0.82113425
2013,07,20,0.65198975
2013,07,21,0.78809138
2013,07,22,0.21788888
2013,07,23,0.42916175
2013,07,24,0.13119287
2013,07,25,0.127108
2013,07,26,0.46406512
2013,07,27,0.33439288
2013,07,28,0.270898
2013,07,29,0.23054112
2013,07,30,0.40702175
2013,07,31,0.45157438
2014,07,1,0.2875355
2014,07,2,0.56946988
2014,07,3,0.14125212
2014,07,4,0.6119935
2014,07,5,0.71855288
2014,07,6,0.45306712
2014,07,7,0.26253325
2014,07,8,0.1726615
2014,07,9,0.128226
2014,07,10,0.17823538
2014,07,11,0.09253612
2014,07,12,0.24114538
2014,07,13,0.13105075
2014,07,14,0.65264837
2014,07,15,0.51901438
2014,07,16,0.82134362
2014,07,17,0.30118312
2014,07,18,0.22840612
2014,07,19,0.03861575
2014,07,20,0.0740835
2014,07,21,0.4045885
2014,07,22,0.77610262
2014,07,23,0.69131625
2014,07,24,0.16867075
2014,07,25,0.7246645
2014,07,26,0.53144013
2014,07,27,0.85390325
2014,07,28,0.76304175
2014,07,29,0.681024
2014,07,30,0.50895987
2014,07,31,0.81717575
2015,07,1,0.616675
2015,07,2,0.72928338
2015,07,3,0.05764862
2015,07,4,0.06186975
2015,07,5,0.47400688
2015,07,6,0.30209625
2015,07,7,0.34603925
2015,07,8,0.60352162
2015,07,9,0.7008645
2015,07,10,0.77253375
2015,07,11,0.89601
2015,07,12,0.85744012
2015,07,13,0.55533112
2015,07,14,0.31950312
2015,07,15,0.49709625
2015,07,16,0.60557338
2015,07,17,0.17771138
2015,07,18,0.5516535
2015,07,19,0.71769875
2015,07,20,0.4138775
2015,07,21,0.39584562
2015,07,22,0.65754625
2015,07,23,0.36193062
2015,07,24,0.29194575
2015,07,25,0.26088337
2015,07,26,0.29142287
2015,07,27,0.79250625
2015,07,28,0.86071875
2015,07,29,0.75356888
2015,07,30,0.59008625
2015,07,31,0.66404262
2016,07,1,0.60804975
2016,07,2,0.76005775
2016,07,3,0.85209888
2016,07,4,0.77985838
2016,07,5,0.49216488
2016,07,6,0.34849062
2016,07,7,0.25733038
2016,07,8,0.21295512
2016,07,9,0.63175862
2016,07,10,0.56524
2016,07,11,0.83206412
2016,07,12,0.439406
2016,07,13,0.83354075
2016,07,14,0.694648
2016,07,15,0.2318855
2016,07,16,0.10636
2016,07,17,0.29259525
2016,07,18,0.46508475
2016,07,19,0.2381245
2016,07,20,0.5471085
2016,07,21,0.5989905
2016,07,22,0.72483562
2016,07,23,0.8258375
2016,07,24,0.87278025
2016,07,25,0.82441875
2016,07,26,0.19054912
2016,07,27,0.40665925
2016,07,28,0.44951588
2016,07,29,0.38457925
2016,07,30,0.38737738
2016,07,31,0.7701825
2017,07,1,0.14723362
2017,07,2,0.05100013
2017,07,3,0.085017
2017,07,4,0.5631845
2017,07,5,0.47149225
2017,07,6,0.74952888
2017,07,7,0.73655738
2017,07,8,0.21032812
2017,07,9,0.7218535
2017,07,10,0.38274175
2017,07,11,0.29424188
2017,07,12,0.45891725
2017,07,13,0.87313562
2017,07,14,0.51311825
2017,07,15,0.89333912
2017,07,16,0.65197738
2017,07,17,0.129951
2017,07,18,0.19211112
2017,07,19,0.13464388
2017,07,20,0.36697613
2017,07,21,0.26873938
2017,07,22,0.272488
2017,07,23,0.77290212
2017,07,24,0.51490512
2017,07,25,0.15387712
2017,07,26,0.06130262
2017,07,27,0.0702765
2017,07,28,0.14074588
2017,07,29,0.24821912
2017,07,30,0.32317112
2017,07,31,0.23638475
2018,07,1,0.55836562
2018,07,2,0.80142575
2018,07,3,0.52266788
2018,07,4,0.77109263
2018,07,5,0.81916638
2018,07,6,0.8942025
2018,07,7,0.71592675
2018,07,8,0.048909
2018,07,9,0.0410645
2018,07,10,0.04786362
2018,07,11,0.20764788
2018,07,12,0.36900525
2018,07,13,0.62841113
2018,07,14,0.61600712
2018,07,15,0.433825
2018,07,16,0.20460875
2018,07,17,0.65310688
2018,07,18,0.70661962
2018,07,19,0.635001
2018,07,20,0.4247345
2018,07,21,0.16230575
2018,07,22,0.51584937
2018,07,23,0.27893538
2018,07,24,0.35608838
2018,07,25,0.09285125
2018,07,26,0.10941825
2018,07,27,0.70922438
2018,07,28,0.65063838
2018,07,29,0.20701075
2018,07,30,0.19330775
2018,07,31,0.11694688
