####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,07,13,0.06496845,21.0975175
2012,07,14,0.12681737,35.44991625
2012,07,15,0.15235734,40.6648375
2012,07,16,0.09389804,27.83172375
2012,07,17,0.0988604,29.36903875
2012,07,18,0.15411391,41.60303125
2012,07,19,0.17666948,46.35135875
2012,07,20,0.18925359,48.85832
2012,07,21,0.35600514,80.4874075
2012,07,22,0.18240724,47.20044
2012,07,23,0.16669404,43.3589375
2012,07,24,0.08499556,25.68184875
2012,07,25,0.04017242,14.72867625
2012,07,26,0.10403177,30.16541
2012,07,27,0.10136248,29.65347625
2012,07,28,0.10454904,30.34704
2012,07,29,0.03961988,14.27961
2012,07,30,0.06885795,21.4998475
2012,07,31,0.12293484,34.14228
2013,07,1,0.26349509,64.08398
2013,07,2,0.22459972,57.431515
2013,07,3,0.28776398,68.88028125
2013,07,4,0.35822272,81.41117625
2013,07,5,0.3172172,73.5707175
2013,07,6,0.2199437,54.39579125
2013,07,7,0.23062439,57.41742125
2013,07,8,0.11190716,32.07861875
2013,07,9,0.20561514,52.34321625
2013,07,10,0.20335625,50.8720575
2013,07,11,0.2129676,53.250735
2013,07,12,0.06932897,21.760725
2013,07,13,0.18838481,49.07793375
2013,07,14,0.22150308,55.72658625
2013,07,15,0.14646532,40.488715
2013,07,16,0.05119929,17.66280625
2013,07,17,0.06424715,20.83021125
2013,07,18,0.20487154,52.2414725
2013,07,19,0.24287678,59.30895875
2013,07,20,0.10245728,29.3284
2013,07,21,0.07554073,22.56161125
2013,07,22,0.06954601,21.28382
2013,07,23,0.14917679,39.69146875
2013,07,24,0.08616684,26.22436625
2013,07,25,0.08056982,25.00945875
2013,07,26,0.19938395,50.67936625
2013,07,27,0.1298802,35.8859625
2013,07,28,0.14629661,39.43045125
2013,07,29,0.15580895,41.43513375
2013,07,30,0.13308512,36.4615125
2013,07,31,0.10415006,29.82777625
2014,07,1,0.11124888,31.57649
2014,07,2,0.13959071,37.28807375
2014,07,3,0.08159248,24.22604875
2014,07,4,0.14937292,39.6697775
2014,07,5,0.12069745,33.3804175
2014,07,6,0.12777626,35.11714375
2014,07,7,0.11213578,32.144795
2014,07,8,0.07108846,22.27655875
2014,07,9,0.15490731,40.85955625
2014,07,10,0.12383605,34.10478875
2014,07,11,0.05787341,18.98259125
2014,07,12,0.09228839,27.11597875
2014,07,13,0.12583918,35.0891375
2014,07,14,0.27052078,64.92380375
2014,07,15,0.17576717,44.94617125
2014,07,16,0.2748154,66.10008125
2014,07,17,0.11618197,32.67678375
2014,07,18,0.14174108,38.91707
2014,07,19,0.05196176,17.68304875
2014,07,20,0.06066352,20.0077375
2014,07,21,0.13730907,37.5759575
2014,07,22,0.19240305,49.17251625
2014,07,23,0.0763079,23.28329875
2014,07,24,0.07803064,23.2013475
2014,07,25,0.16888678,44.187475
2014,07,26,0.17957752,46.0315825
2014,07,27,0.3160927,74.02614625
2014,07,28,0.31955685,75.590605
2014,07,29,0.23331852,57.40401625
2014,07,30,0.2759429,66.37546
2014,07,31,0.36890101,84.0427075
2015,07,1,0.25267961,61.18886
2015,07,2,0.21874435,54.15219875
2015,07,3,0.03996596,14.4763225
2015,07,4,0.04985719,16.871915
2015,07,5,0.19260852,49.16735125
2015,07,6,0.08941658,26.16881
2015,07,7,0.14940065,39.54056125
2015,07,8,0.19007354,48.98219375
2015,07,9,0.21204855,53.43642375
2015,07,10,0.26518611,63.5399325
2015,07,11,0.36658646,82.785585
2015,07,12,0.30954348,72.20384
2015,07,13,0.12924382,34.52359125
2015,07,14,0.07528509,22.8288525
2015,07,15,0.15032979,39.88012375
2015,07,16,0.1507287,39.94817125
2015,07,17,0.14620836,39.50358375
2015,07,18,0.1792912,46.83924125
2015,07,19,0.17479953,45.27317
2015,07,20,0.09284401,26.682965
2015,07,21,0.20578215,52.40644875
2015,07,22,0.17842375,46.4028075
2015,07,23,0.12603755,35.2259175
2015,07,24,0.13269566,37.04791375
2015,07,25,0.18530264,48.492125
2015,07,26,0.19311389,50.09782
2015,07,27,0.34450119,78.56250875
2015,07,28,0.34788801,79.25717625
2015,07,29,0.254095,61.99522125
2015,07,30,0.20796764,52.56025125
2015,07,31,0.21068306,52.94836875
2016,07,1,0.20108212,51.21182375
2016,07,2,0.23502793,58.15045
2016,07,3,0.24854142,60.457385
2016,07,4,0.19979318,50.1792825
2016,07,5,0.13515062,36.90024125
2016,07,6,0.14823166,39.920695
2016,07,7,0.09102138,27.31691375
2016,07,8,0.07412954,23.04151625
2016,07,9,0.20419,51.3247825
2016,07,10,0.18563346,47.34863125
2016,07,11,0.2856173,67.45901375
2016,07,12,0.15836479,41.1795725
2016,07,13,0.29098698,68.89840125
2016,07,14,0.16299354,42.634655
2016,07,15,0.05277398,17.651115
2016,07,16,0.09966603,27.92169
2016,07,17,0.18999971,48.46063125
2016,07,18,0.09999901,28.76357125
2016,07,19,0.14225885,38.07508625
2016,07,20,0.17721698,46.396015
2016,07,21,0.20390355,52.0551575
2016,07,22,0.20288504,52.02861125
2016,07,23,0.31452029,73.2647175
2016,07,24,0.36957728,83.57809125
2016,07,25,0.29758891,69.27569
2016,07,26,0.10446354,29.85683125
2016,07,27,0.20434394,51.719625
2016,07,28,0.15292094,40.95623
2016,07,29,0.12793445,35.35585
2016,07,30,0.13499464,36.66896
2016,07,31,0.27549159,65.52752
2017,07,1,0.09798931,29.20583375
2017,07,2,0.05976145,19.53555875
2017,07,3,0.10062156,29.48360625
2017,07,4,0.1730873,44.54946125
2017,07,5,0.16175344,42.33615375
2017,07,6,0.17304159,45.14758375
2017,07,7,0.24783841,59.14804
2017,07,8,0.1287384,35.20316
2017,07,9,0.27244575,65.21815875
2017,07,10,0.12160768,32.80922875
2017,07,11,0.10174996,29.7036225
2017,07,12,0.13033137,35.7637525
2017,07,13,0.23746565,58.22101375
2017,07,14,0.10356751,29.125805
2017,07,15,0.18407286,46.2354125
2017,07,16,0.08237742,24.1314375
2017,07,17,0.07963557,24.26089125
2017,07,18,0.13295345,36.9008325
2017,07,19,0.06712018,21.68405375
2017,07,20,0.18462652,47.82277875
2017,07,21,0.19023799,49.7383275
2017,07,22,0.10632085,31.22846125
2017,07,23,0.25135571,61.6544525
2017,07,24,0.1200926,32.9049925
2017,07,25,0.07379966,22.721635
2017,07,26,0.0555872,18.539615
2017,07,27,0.0718713,22.47808875
2017,07,28,0.08759323,26.096715
2017,07,29,0.13755531,36.9512475
2017,07,30,0.13430456,36.53356375
2017,07,31,0.12641834,34.69402125
2018,07,1,0.18118576,46.25178625
2018,07,2,0.27749095,66.39079125
2018,07,3,0.21844879,54.08082125
2018,07,4,0.28084081,67.01565375
2018,07,5,0.31415568,72.85407875
2018,07,6,0.3379725,76.75315625
2018,07,7,0.18268854,45.7707325
2018,07,8,0.03071297,12.18732
2018,07,9,0.04612333,16.24628875
2018,07,10,0.04966352,17.16566125
2018,07,11,0.09226081,27.4804875
2018,07,12,0.22074306,56.12943
2018,07,13,0.3128809,74.86296125
2018,07,14,0.25985989,63.46126625
2018,07,15,0.13286195,36.35264125
2018,07,16,0.12233509,33.86359
2018,07,17,0.22432446,55.35388875
2018,07,18,0.123903,34.18843875
2018,07,19,0.09899169,27.75546875
2018,07,20,0.09488102,27.48834
2018,07,21,0.133726,36.31169
2018,07,22,0.09362576,27.1344
2018,07,23,0.0427143,15.2654775
2018,07,24,0.08579034,25.76070625
2018,07,25,0.04078916,14.82968875
2018,07,26,0.07265927,22.66802875
2018,07,27,0.36033719,80.94223125
2018,07,28,0.22020244,54.325475
2018,07,29,0.10952876,30.97850875
2018,07,30,0.05770138,18.96167875
2018,07,31,0.05426359,18.1435875
