####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,04,9,0.2437309,64.300435
2016,04,10,0.34268469,83.43889875
2016,04,11,0.39848372,94.99025
2016,04,12,0.34117524,83.74275
2016,04,13,0.33909091,83.216675
2016,04,14,0.34308697,84.34652125
2016,04,15,0.31057178,78.06553625
2016,04,16,0.34653775,84.61340375
2016,04,17,0.64328755,130.3167325
2016,04,18,0.8060677,154.6635625
2016,04,19,0.86564054,161.75865
2016,04,20,0.88006159,162.755975
2016,04,21,0.39039472,89.63742375
2016,04,22,0.28805308,73.11059375
2016,04,23,0.2258905,60.46934125
2016,04,24,0.55459393,119.13702
2016,04,25,0.99450005,175.947675
2016,04,26,0.84282002,159.0218375
2016,04,27,0.66689772,136.3981625
2016,04,28,0.69457786,138.8108
2016,04,29,0.70562595,138.9050375
2016,04,30,0.16816064,46.69576375
2017,04,1,0.29620965,74.64213375
2017,04,2,0.38159816,91.0018075
2017,04,3,0.41185208,96.8621475
2017,04,4,0.40333452,95.66279625
2017,04,5,0.35962982,87.26370375
2017,04,6,0.58339642,125.0647
2017,04,7,0.50630825,112.87085
2017,04,8,0.86874811,158.4899875
2017,04,9,1.48617975,213.1402125
2017,04,10,0.96558366,170.8291625
2017,04,11,0.49926829,110.45894875
2017,04,12,0.83947664,155.7536625
2017,04,13,0.24555433,63.43339625
2017,04,14,0.18087555,48.8312825
2017,04,15,0.41197264,95.05522125
2017,04,16,0.71040141,140.0555875
2017,04,17,0.96005198,170.435975
2017,04,18,0.61395488,127.5330625
2017,04,19,0.87860526,160.6539625
2017,04,20,0.73553054,142.545525
2017,04,21,0.77965488,147.7784
2017,04,22,0.70035455,136.644475
2017,04,23,0.74381661,141.33235125
2017,04,24,0.65039476,132.3217
2017,04,25,0.5013742,111.48735625
2017,04,26,0.49086704,110.44235
2017,04,27,0.41537768,97.64812375
2017,04,28,0.348345,85.74069875
2017,04,29,0.42108641,99.00196625
2017,04,30,0.48454408,109.235975
2018,04,1,1.11207485,185.348975
2018,04,2,1.37133225,205.981275
2018,04,3,0.85165071,159.3815375
2018,04,4,0.66996345,137.7003625
2018,04,5,0.5573347,121.35750625
2018,04,6,0.56870961,123.2742125
2018,04,7,0.81391519,155.2152
2018,04,8,1.11594629,182.884225
2018,04,9,1.13382331,189.43195
2018,04,10,1.02529058,178.9157375
2018,04,11,0.99574345,175.19165
2018,04,12,1.03525832,178.1135875
2018,04,13,1.12047204,185.042825
2018,04,14,0.99059085,173.314275
2018,04,15,1.0701993,182.2181625
2018,04,16,1.05645108,180.5208125
2018,04,17,0.50525129,113.35167375
2018,04,18,0.34712888,85.3034175
2018,04,19,0.25897805,67.1991775
2018,04,20,0.13995592,40.5208525
2018,04,21,0.15487196,44.2132575
2018,04,22,0.16657552,46.81477
2018,04,23,0.22869572,60.838175
2018,04,24,0.31138155,78.2283775
2018,04,25,0.33745826,83.45542875
2018,04,26,0.37667278,90.13290375
2018,04,27,0.47283734,107.0204325
2018,04,28,0.49246045,110.0595125
2018,04,29,0.43521322,100.3655425
2018,04,30,0.41806908,97.20735375
