####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,04,3,6.90032025
2014,04,4,3.97197875
2014,04,5,3.52885488
2014,04,6,5.21200712
2014,04,7,3.8315925
2014,04,8,2.66832775
2014,04,9,4.274406
2014,04,10,9.03685925
2014,04,11,10.82701262
2014,04,12,10.346961
2014,04,13,5.98179725
2014,04,14,2.79708912
2014,04,15,1.2094445
2014,04,16,3.52010188
2014,04,17,2.18663575
2014,04,18,1.93763675
2014,04,19,4.07665725
2014,04,20,1.76621888
2014,04,21,4.04205088
2014,04,22,7.73008125
2014,04,23,6.3443485
2014,04,24,7.62895512
2014,04,25,7.2461475
2014,04,26,3.01186075
2014,04,27,1.7016515
2014,04,28,1.564768
2014,04,29,2.5112955
2014,04,30,1.06458575
2015,04,1,3.23303325
2015,04,2,1.71379325
2015,04,3,1.9140095
2015,04,4,2.4405575
2015,04,5,2.91752288
2015,04,6,3.80668225
2015,04,7,2.28939887
2015,04,8,2.82803788
2015,04,9,4.53067488
2015,04,10,5.069741
2015,04,11,3.480029
2015,04,12,2.0043115
2015,04,13,1.93644613
2015,04,14,1.861287
2015,04,15,3.731266
2015,04,16,9.77053162
2015,04,17,9.0606615
2015,04,18,10.058729
2015,04,19,3.6709165
2015,04,20,6.2194845
2015,04,21,6.67613288
2015,04,22,4.08024462
2015,04,23,2.38127538
2015,04,24,2.70184725
2015,04,25,1.204888
2015,04,26,2.14025525
2015,04,27,3.79922325
2015,04,28,5.2578085
2015,04,29,7.4986565
2015,04,30,6.53993275
2016,04,1,14.25791112
2016,04,2,9.41344662
2016,04,3,7.22591575
2016,04,4,5.41255838
2016,04,5,3.13254775
2016,04,6,2.44068825
2016,04,7,4.02848325
2016,04,8,4.457833
2016,04,9,2.61883763
2016,04,10,2.00714288
2016,04,11,1.8439115
2016,04,12,1.91576725
2016,04,13,1.90135625
2016,04,14,3.3912315
2016,04,15,3.4686405
2016,04,16,3.44116975
2016,04,17,2.98781463
2016,04,18,3.77972925
2016,04,19,4.45638212
2016,04,20,7.716232
2016,04,21,9.15821688
2016,04,22,14.8169505
2016,04,23,10.06136038
2016,04,24,6.35128775
2016,04,25,3.57813262
2016,04,26,3.8305675
2016,04,27,3.00035413
2016,04,28,1.9283965
2016,04,29,6.0467415
2016,04,30,4.59465225
2017,04,1,2.74911612
2017,04,2,2.13635075
2017,04,3,3.80072438
2017,04,4,2.58842575
2017,04,5,2.40025775
2017,04,6,3.4142775
2017,04,7,4.83240687
2017,04,8,6.12676688
2017,04,9,7.51106575
2017,04,10,3.24815962
2017,04,11,2.87924538
2017,04,12,7.54859038
2017,04,13,8.12779725
2017,04,14,7.60873238
2017,04,15,4.9213025
2017,04,16,3.28134362
2017,04,17,3.64524438
2017,04,18,2.09322712
2017,04,19,3.84748412
2017,04,20,4.28635238
2017,04,21,9.7737035
2017,04,22,8.54581038
2017,04,23,7.21440162
2017,04,24,4.0696545
2017,04,25,3.079177
2017,04,26,4.42963988
2017,04,27,5.27554737
2017,04,28,5.8337455
2017,04,29,7.00432388
2017,04,30,4.68138075
2018,04,1,4.429302
2018,04,2,7.23489762
2018,04,3,5.4972945
2018,04,4,2.35356263
2018,04,5,3.12486
2018,04,6,4.1524645
2018,04,7,3.7439755
2018,04,8,7.29177938
2018,04,9,4.00937475
2018,04,10,1.0186235
2018,04,11,2.54632788
2018,04,12,5.4607145
2018,04,13,4.57919012
2018,04,14,4.13091525
2018,04,15,5.49538862
2018,04,16,6.22580575
2018,04,17,2.93786262
2018,04,18,4.2812285
2018,04,19,5.8782795
2018,04,20,6.540275
2018,04,21,3.33307762
2018,04,22,2.42894938
2018,04,23,5.38808
2018,04,24,7.02799088
2018,04,25,9.655612
2018,04,26,6.15951612
2018,04,27,5.75195088
2018,04,28,4.7712935
2018,04,29,4.08125538
2018,04,30,3.81443688
