####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,10,16,15.732234
2013,10,17,25.59850075
2013,10,18,19.2788765
2013,10,19,10.85649938
2013,10,20,14.64901338
2013,10,21,24.32280188
2013,10,22,8.68266938
2013,10,23,18.05127975
2013,10,24,26.88970962
2013,10,25,26.69176612
2013,10,26,26.1996875
2013,10,27,17.49281025
2013,10,28,5.43195538
2013,10,29,4.25494125
2013,10,30,4.21072638
2013,10,31,8.52605438
2014,10,1,5.52304625
2014,10,2,15.78275888
2014,10,3,13.7194025
2014,10,4,14.06160762
2014,10,5,28.30610775
2014,10,6,20.40587525
2014,10,7,26.62305175
2014,10,8,15.00429088
2014,10,9,8.0903505
2014,10,10,4.05338938
2014,10,11,4.43215488
2014,10,12,7.95164388
2014,10,13,12.40194375
2014,10,14,12.60019662
2014,10,15,10.24739125
2014,10,16,22.523021
2014,10,17,11.99380588
2014,10,18,5.27493837
2014,10,19,7.86755012
2014,10,20,8.37456287
2014,10,21,8.811793
2014,10,22,7.47024725
2014,10,23,17.68573475
2014,10,24,9.6683115
2014,10,25,10.94408838
2014,10,26,10.6797895
2014,10,27,5.9999955
2014,10,28,22.4774695
2014,10,29,13.78375438
2014,10,30,16.06604712
2014,10,31,12.9634645
2015,10,1,13.39078588
2015,10,2,11.57606512
2015,10,3,24.13171612
2015,10,4,29.38658725
2015,10,5,19.7347765
2015,10,6,27.67792012
2015,10,7,25.5218945
2015,10,8,12.63035612
2015,10,9,9.70407888
2015,10,10,11.72322725
2015,10,11,12.27703388
2015,10,12,20.27059362
2015,10,13,10.30723362
2015,10,14,12.8294865
2015,10,15,11.1298635
2015,10,16,25.91134288
2015,10,17,17.77666525
2015,10,18,21.58075162
2015,10,19,16.61736612
2015,10,20,12.46457275
2015,10,21,25.05786175
2015,10,22,8.83715462
2015,10,23,9.79611138
2015,10,24,12.19693212
2015,10,25,5.30335538
2015,10,26,12.3344105
2015,10,27,5.05895287
2015,10,28,6.0742845
2015,10,29,6.3549245
2015,10,30,10.94794788
2015,10,31,10.90097688
2016,10,1,5.7686095
2016,10,2,3.37436725
2016,10,3,2.16071175
2016,10,4,9.09519075
2016,10,5,12.36230175
2016,10,6,7.73264175
2016,10,7,15.02765325
2016,10,8,7.92046375
2016,10,9,3.80268562
2016,10,10,20.35316912
2016,10,11,25.13677575
2016,10,12,10.22409275
2016,10,13,10.85215762
2016,10,14,8.37030475
2016,10,15,8.66277588
2016,10,16,18.43216575
2016,10,17,19.02415138
2016,10,18,21.19550788
2016,10,19,11.58746925
2016,10,20,4.4053395
2016,10,21,3.86938262
2016,10,22,3.60728962
2016,10,23,9.5727605
2016,10,24,8.83012012
2016,10,25,5.9021405
2016,10,26,5.39805912
2016,10,27,9.0759245
2016,10,28,9.88511175
2016,10,29,9.136609
2016,10,30,3.36051612
2016,10,31,5.73103825
2017,10,1,14.08381475
2017,10,2,13.34175712
2017,10,3,10.5339735
2017,10,4,14.69056625
2017,10,5,4.95667762
2017,10,6,6.13774713
2017,10,7,12.70423312
2017,10,8,12.1046365
2017,10,9,6.790275
2017,10,10,5.493249
2017,10,11,12.83802275
2017,10,12,11.3920455
2017,10,13,13.2247545
2017,10,14,10.74536825
2017,10,15,20.46738437
2017,10,16,14.62759962
2017,10,17,14.05776388
2017,10,18,12.03226175
2017,10,19,3.72254175
2017,10,20,8.05662613
2017,10,21,11.48039012
2017,10,22,15.18568612
2017,10,23,10.51437975
2017,10,24,10.72004563
2017,10,25,8.73250488
2017,10,26,5.35761225
2017,10,27,2.7024935
2017,10,28,4.75985462
2017,10,29,3.5460345
2017,10,30,2.65021262
2017,10,31,3.518171
2018,10,1,4.97051888
2018,10,2,8.42238763
2018,10,3,8.66053762
2018,10,4,9.99475875
2018,10,5,5.75499212
2018,10,6,7.04689062
2018,10,7,7.05154038
2018,10,8,8.51888838
2018,10,9,12.34873512
2018,10,10,16.13313537
2018,10,11,7.51936913
2018,10,12,16.35700212
2018,10,13,12.48743825
2018,10,14,9.93846875
2018,10,15,8.1247495
2018,10,16,13.5293445
2018,10,17,10.88432038
2018,10,18,6.57673425
2018,10,19,7.58844062
2018,10,20,7.4922175
2018,10,21,3.4689295
2018,10,22,3.4705165
2018,10,23,5.02557775
2018,10,24,10.46941387
2018,10,25,4.08532512
2018,10,26,5.04193413
2018,10,27,5.01775912
2018,10,28,4.68921625
2018,10,29,5.20419688
2018,10,30,9.50310988
2018,10,31,12.8754505
2019,10,1,13.85701038
2019,10,2,15.25238262
2019,10,3,10.070221
2019,10,4,16.27011838
2019,10,5,6.93418288
2019,10,6,4.98502362
2019,10,7,8.32426725
2019,10,8,11.64492888
2019,10,9,20.5236635
2019,10,10,8.646214
2019,10,11,4.743527
2019,10,12,2.19272
2019,10,13,4.75862525
2019,10,14,6.47422738
2019,10,15,4.40908362
2019,10,16,8.81162787
2019,10,17,7.4877595
2019,10,18,9.48421225
2019,10,19,5.469072
2019,10,20,16.65531362
2019,10,21,13.29231475
2019,10,22,13.48015462
2019,10,23,15.44012525
2019,10,24,18.1284075
2019,10,25,15.93476363
2019,10,26,21.76673925
2019,10,27,23.31209788
2019,10,28,12.203562
2019,10,29,10.48846762
2019,10,30,16.24857912
2019,10,31,17.13419062
