####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2011,06,6,1,0.979954
2011,06,6,2,0.86281
2011,06,6,3,0.65545
2011,06,6,4,0.680815
2011,06,6,5,0.781784
2011,06,6,6,0.811402
2011,06,6,7,0.886384
2011,06,7,0,0.898042
2011,06,7,1,0.746181
2011,06,7,2,0.679915
2011,06,7,3,0.586925
2011,06,7,4,0.620844
2011,06,7,5,0.954786
2011,06,7,6,0.976097
2011,06,7,7,0.962185
2011,06,8,0,0.95859
2011,06,8,1,0.991266
2011,06,8,2,0.98851
2011,06,8,3,0.987343
2011,06,8,4,0.987246
2011,06,8,5,0.987851
2011,06,8,6,0.986353
2011,06,8,7,0.972095
2011,06,9,0,0.91182
2011,06,9,1,0.947247
2011,06,9,2,0.967102
2011,06,9,3,0.921607
2011,06,9,4,0.858334
2011,06,9,5,0.814501
2011,06,9,6,0.824949
2011,06,9,7,0.619679
2011,06,10,0,0.424773
2011,06,10,1,0.444217
2011,06,10,2,0.633024
2011,06,10,3,0.75099
2011,06,10,4,0.653402
2011,06,10,5,0.859094
2011,06,10,6,1.033581
2011,06,10,7,0.927892
2011,06,11,0,1.102069
2011,06,11,1,0.905168
2011,06,11,2,0.687698
2011,06,11,3,0.445798
2011,06,11,4,0.399677
2011,06,11,5,0.396728
2011,06,11,6,0.279045
2011,06,11,7,0.274675
2011,06,12,0,0.349333
2011,06,12,1,0.379598
2011,06,12,2,0.494424
2011,06,12,3,0.580009
2011,06,12,4,0.586965
2011,06,12,5,0.695142
2011,06,12,6,0.866423
2011,06,12,7,0.960708
2011,06,13,0,0.984678
2011,06,13,1,0.982353
2011,06,13,2,0.976838
2011,06,13,3,0.965208
2011,06,13,4,0.932168
2011,06,13,5,0.862991
2011,06,13,6,0.917886
2011,06,13,7,0.800719
2011,06,14,0,0.72613
2011,06,14,1,0.705069
2011,06,14,2,0.733777
2011,06,14,3,0.772264
2011,06,14,4,0.767654
2011,06,14,5,0.765177
2011,06,14,6,0.726879
2011,06,14,7,0.658811
2011,06,15,0,0.499711
2011,06,15,1,0.358774
2011,06,15,2,0.346132
2011,06,15,3,0.411882
2011,06,15,4,0.534037
2011,06,15,5,0.439514
2011,06,15,6,0.3686
2011,06,15,7,0.335244
2011,06,16,0,0.325462
2011,06,16,1,0.257426
2011,06,16,2,0.436191
2011,06,16,3,0.701292
2011,06,16,4,0.682398
2011,06,16,5,0.806799
2011,06,16,6,0.926036
2011,06,16,7,0.914434
2011,06,17,0,0.419419
2011,06,17,1,0.174783
2011,06,17,2,0.302311
2011,06,17,3,0.45259
2011,06,17,4,0.733757
2011,06,17,5,0.955607
2011,06,17,6,0.954447
2011,06,17,7,0.92212
2011,06,18,0,1.008979
2011,06,18,1,0.840831
2011,06,18,2,0.980619
2011,06,18,3,0.989189
2011,06,18,4,0.990866
2011,06,18,5,0.612955
2011,06,18,6,0.551814
2011,06,18,7,0.519535
2011,06,19,0,0.348748
2011,06,19,1,0.313657
2011,06,19,2,0.28544
2011,06,19,3,0.28378
2011,06,19,4,0.170423
2011,06,19,5,0.115115
2011,06,19,6,0.296661
2011,06,19,7,1.020566
2011,06,20,0,0.697425
2011,06,20,1,0.588497
2011,06,20,2,0.924817
2011,06,20,3,0.786165
2011,06,20,4,0.625064
2011,06,20,5,0.930313
2011,06,20,6,0.886653
2011,06,20,7,0.671998
2011,06,21,0,0.770743
2011,06,21,1,0.670112
2011,06,21,2,0.69628
2011,06,21,3,0.762471
2011,06,21,4,0.923143
2011,06,21,5,0.517401
2011,06,21,6,0.959466
2011,06,21,7,0.734062
2011,06,22,0,0.944063
2011,06,22,1,0.446024
2011,06,22,2,0.593752
2011,06,22,3,0.842998
2011,06,22,4,0.972252
2011,06,22,5,0.666772
2011,06,22,6,0.998562
2011,06,22,7,0.987883
2011,06,23,0,0.495994
2011,06,23,1,0.139745
2011,06,23,2,0.568757
2011,06,23,3,0.730691
2011,06,23,4,0.896026
2011,06,23,5,0.527138
2011,06,23,6,0.294229
2011,06,23,7,0.340532
2011,06,24,0,0.307392
2011,06,24,1,0.175263
2011,06,24,2,0.089524
2011,06,24,3,0.117782
2011,06,24,4,0.249525
2011,06,24,5,0.262902
2011,06,24,6,0.197134
2011,06,24,7,0.584376
2011,06,25,0,0.705126
2011,06,25,1,0.758135
2011,06,25,2,0.836578
2011,06,25,3,0.729061
2011,06,25,4,0.843989
2011,06,25,5,0.569401
2011,06,25,6,0.591321
2011,06,25,7,0.519706
2011,06,26,0,0.350181
2011,06,26,1,0.276018
2011,06,26,2,0.241595
2011,06,26,3,0.320143
2011,06,26,4,0.318209
2011,06,26,5,0.275887
2011,06,26,6,0.29634
2011,06,26,7,0.369862
2011,06,27,0,0.367772
2011,06,27,1,0.449526
2011,06,27,2,0.439409
2011,06,27,3,0.366182
2011,06,27,4,0.350034
2011,06,27,5,0.3198
2011,06,27,6,0.350468
2011,06,27,7,0.28648
2011,06,28,0,0.248788
2011,06,28,1,0.323661
2011,06,28,2,0.354119
2011,06,28,3,0.296836
2011,06,28,4,0.259771
2011,06,28,5,0.286956
2011,06,28,6,0.362949
2011,06,28,7,0.40224
2011,06,29,0,0.402861
2011,06,29,1,0.447374
2011,06,29,2,0.56591
2011,06,29,3,0.655828
2011,06,29,4,0.720167
2011,06,29,5,0.954961
2011,06,29,6,0.983801
2011,06,29,7,0.947328
2011,06,30,0,0.914646
2011,06,30,1,0.977974
2011,06,30,2,0.498191
2011,06,30,3,0.097448
2011,06,30,4,0.105889
2011,06,30,5,0.206726
2011,06,30,6,0.331855
2011,06,30,7,0.439988
2012,06,1,0,0.88911
2012,06,1,1,0.674232
2012,06,1,2,0.438425
2012,06,1,3,0.415222
2012,06,1,4,0.426737
2012,06,1,5,0.379309
2012,06,1,6,0.34748
2012,06,1,7,0.288266
2012,06,2,0,0.212813
2012,06,2,1,0.219818
2012,06,2,2,0.222309
2012,06,2,3,0.17674
2012,06,2,4,0.329423
2012,06,2,5,0.471727
2012,06,2,6,0.517303
2012,06,2,7,0.604167
2012,06,3,0,0.825877
2012,06,3,1,0.97994
2012,06,3,2,0.832694
2012,06,3,3,0.752569
2012,06,3,4,0.837002
2012,06,3,5,0.986223
2012,06,3,6,0.983402
2012,06,3,7,0.972209
2012,06,4,0,0.909034
2012,06,4,1,0.74356
2012,06,4,2,0.734628
2012,06,4,3,0.693248
2012,06,4,4,0.411348
2012,06,4,5,0.184391
2012,06,4,6,0.510395
2012,06,4,7,0.940062
2012,06,5,0,0.249107
2012,06,5,1,0.049612
2012,06,5,2,0.045482
2012,06,5,3,0.096301
2012,06,5,4,0.449836
2012,06,5,5,0.861135
2012,06,5,6,0.744089
2012,06,5,7,0.92168
2012,06,6,0,0.810822
2012,06,6,1,0.906982
2012,06,6,2,0.967324
2012,06,6,3,0.96534
2012,06,6,4,0.989271
2012,06,6,5,0.867963
2012,06,6,6,0.480532
2012,06,6,7,0.588559
2012,06,7,0,0.958612
2012,06,7,1,0.797474
2012,06,7,2,0.788365
2012,06,7,3,0.876639
2012,06,7,4,0.657675
2012,06,7,5,0.73628
2012,06,7,6,0.805262
2012,06,7,7,0.991786
2012,06,8,0,0.988443
2012,06,8,1,0.989282
2012,06,8,2,0.754755
2012,06,8,3,0.987326
2012,06,8,4,0.986746
2012,06,8,5,0.989682
2012,06,8,6,0.616786
2012,06,8,7,0.676987
2012,06,9,0,0.583736
2012,06,9,1,0.325284
2012,06,9,2,0.132383
2012,06,9,3,0.098559
2012,06,9,4,0.123709
2012,06,9,5,0.198681
2012,06,9,6,0.715322
2012,06,9,7,0.969333
2012,06,10,0,0.938988
2012,06,10,1,0.768755
2012,06,10,2,0.746889
2012,06,10,3,0.844245
2012,06,10,4,0.731547
2012,06,10,5,0.61644
2012,06,10,6,0.886004
2012,06,10,7,0.993625
2012,06,11,0,0.973174
2012,06,11,1,0.906481
2012,06,11,2,0.641087
2012,06,11,3,0.660795
2012,06,11,4,0.734604
2012,06,11,5,0.722245
2012,06,11,6,0.66177
2012,06,11,7,0.675917
2012,06,12,0,0.852195
2012,06,12,1,0.966859
2012,06,12,2,0.985778
2012,06,12,3,0.943658
2012,06,12,4,0.903383
2012,06,12,5,0.892826
2012,06,12,6,0.897838
2012,06,12,7,0.854188
2012,06,13,0,0.820559
2012,06,13,1,0.854958
2012,06,13,2,0.869741
2012,06,13,3,0.845246
2012,06,13,4,0.855965
2012,06,13,5,0.873415
2012,06,13,6,0.889338
2012,06,13,7,0.688073
2012,06,14,0,0.436348
2012,06,14,1,0.308634
2012,06,14,2,0.208437
2012,06,14,3,0.176017
2012,06,14,4,0.279333
2012,06,14,5,0.64469
2012,06,14,6,0.699705
2012,06,14,7,0.844915
2012,06,15,0,0.87626
2012,06,15,1,0.628513
2012,06,15,2,0.513897
2012,06,15,3,0.656938
2012,06,15,4,0.761975
2012,06,15,5,0.652043
2012,06,15,6,0.615719
2012,06,15,7,0.54228
2012,06,16,0,0.451624
2012,06,16,1,0.448367
2012,06,16,2,0.429227
2012,06,16,3,0.430422
2012,06,16,4,0.554029
2012,06,16,5,0.707529
2012,06,16,6,0.699723
2012,06,16,7,0.532034
2012,06,17,0,0.53042
2012,06,17,1,0.563486
2012,06,17,2,0.528805
2012,06,17,3,0.505942
2012,06,17,4,0.491825
2012,06,17,5,0.40459
2012,06,17,6,0.632102
2012,06,17,7,0.922857
2012,06,18,0,0.845074
2012,06,18,1,0.7617
2012,06,18,2,0.370436
2012,06,18,3,0.659882
2012,06,18,4,0.566656
2012,06,18,5,0.65972
2012,06,18,6,0.734531
2012,06,18,7,0.692601
2012,06,19,0,0.524141
2012,06,19,1,0.760962
2012,06,19,2,0.798931
2012,06,19,3,0.846841
2012,06,19,4,0.836906
2012,06,19,5,0.963382
2012,06,19,6,0.720541
2012,06,19,7,0.97108
2012,06,20,0,0.833557
2012,06,20,1,0.85568
2012,06,20,2,0.860452
2012,06,20,3,0.841536
2012,06,20,4,0.911749
2012,06,20,5,0.928277
2012,06,20,6,0.618188
2012,06,20,7,0.636642
2012,06,21,0,0.379117
2012,06,21,1,0.34897
2012,06,21,2,0.418295
2012,06,21,3,0.579114
2012,06,21,4,0.76343
2012,06,21,5,0.880266
2012,06,21,6,0.483166
2012,06,21,7,0.712625
2012,06,22,0,0.161805
2012,06,22,1,0.06902
2012,06,22,2,0.050794
2012,06,22,3,0.077064
2012,06,22,4,0.130866
2012,06,22,5,0.115444
2012,06,22,6,0.151804
2012,06,22,7,0.207443
2012,06,23,0,0.19514
2012,06,23,1,0.167169
2012,06,23,2,0.163404
2012,06,23,3,0.175107
2012,06,23,4,0.192149
2012,06,23,5,0.235064
2012,06,23,6,0.335513
2012,06,23,7,0.404657
2012,06,24,0,0.440379
2012,06,24,1,0.598961
2012,06,24,2,0.544511
2012,06,24,3,0.501112
2012,06,24,4,0.579516
2012,06,24,5,0.700791
2012,06,24,6,0.950051
2012,06,24,7,0.927931
2012,06,25,0,0.947607
2012,06,25,1,0.971343
2012,06,25,2,0.907743
2012,06,25,3,0.733077
2012,06,25,4,0.824586
2012,06,25,5,0.689879
2012,06,25,6,0.475402
2012,06,25,7,0.502026
2012,06,26,0,0.654983
2012,06,26,1,0.795831
2012,06,26,2,0.87207
2012,06,26,3,0.915038
2012,06,26,4,0.920391
2012,06,26,5,0.877151
2012,06,26,6,0.757782
2012,06,26,7,0.585192
2012,06,27,0,0.445431
2012,06,27,1,0.351543
2012,06,27,2,0.627595
2012,06,27,3,0.616256
2012,06,27,4,0.500548
2012,06,27,5,0.424879
2012,06,27,6,0.322647
2012,06,27,7,0.178457
2012,06,28,0,0.146338
2012,06,28,1,0.270647
2012,06,28,2,0.262496
2012,06,28,3,0.429204
2012,06,28,4,0.775989
2012,06,28,5,0.813481
2012,06,28,6,0.863022
2012,06,28,7,0.890445
2012,06,29,0,0.691777
2012,06,29,1,0.334906
2012,06,29,2,0.497634
2012,06,29,3,0.507542
2012,06,29,4,0.450039
2012,06,29,5,0.634578
2012,06,29,6,0.785123
2012,06,29,7,0.837804
2012,06,30,0,0.491016
2012,06,30,1,0.355977
2012,06,30,2,0.316684
2012,06,30,3,0.339468
2012,06,30,4,0.611122
2012,06,30,5,0.791738
2012,06,30,6,0.763339
2012,06,30,7,0.590394
2013,06,1,0,0.991822
2013,06,1,1,0.982732
2013,06,1,2,1.030521
2013,06,1,3,1.013698
2013,06,1,4,0.985245
2013,06,1,5,0.970433
2013,06,1,6,0.911461
2013,06,1,7,0.698337
2013,06,2,0,0.545686
2013,06,2,1,0.299678
2013,06,2,2,0.27634
2013,06,2,3,0.266915
2013,06,2,4,0.221542
2013,06,2,5,0.237215
2013,06,2,6,0.215138
2013,06,2,7,0.198046
2013,06,3,0,0.248824
2013,06,3,1,0.242955
2013,06,3,2,0.699906
2013,06,3,3,0.833513
2013,06,3,4,0.365983
2013,06,3,5,0.281346
2013,06,3,6,0.461196
2013,06,3,7,0.798774
2013,06,4,0,0.781994
2013,06,4,1,0.75403
2013,06,4,2,0.749068
