####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,06,5,0.08223629,23.0049175
2018,06,6,0.13757464,35.297775
2018,06,7,0.10773228,28.849205
2018,06,8,0.13149511,33.899795
2018,06,9,0.15845363,40.51581875
2018,06,10,0.10246787,27.747635
2018,06,11,0.11013978,29.25355375
2018,06,12,0.13378689,34.86959125
2018,06,13,0.07655488,21.37592625
2018,06,14,0.03073663,10.4386575
2018,06,15,0.05090863,15.34186125
2018,06,16,0.03996774,12.76959875
2018,06,17,0.08103129,22.9108175
2018,06,18,0.0523346,15.975365
2018,06,19,0.03850507,12.53940625
2018,06,20,0.04746626,14.78574625
2018,06,21,0.06949659,20.13543
2018,06,22,0.03485075,11.4671175
2018,06,23,0.04159378,13.1157125
2018,06,24,0.06671504,19.16956
2018,06,25,0.04276557,13.4513125
2018,06,26,0.03998748,12.85828875
2018,06,27,0.03624111,11.87690125
2018,06,28,0.05481736,16.43864125
2018,06,29,0.07148409,20.64204375
2018,06,30,0.06572255,19.3594775
