####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/KEN                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,01,14,0,6.73433
2014,01,14,1,6.50899
2014,01,14,2,6.82788
2014,01,14,3,7.34745
2014,01,14,4,8.92008
2014,01,14,5,9.70843
2014,01,14,6,9.09702
2014,01,14,7,7.806010000000001
2014,01,15,0,7.50379
2014,01,15,1,7.375970000000001
2014,01,15,2,6.85605
2014,01,15,3,6.96067
2014,01,15,4,7.98049
2014,01,15,5,8.60868
2014,01,15,6,7.40339
2014,01,15,7,6.54725
2014,01,16,0,6.59312
2014,01,16,1,6.1204
2014,01,16,2,5.35451
2014,01,16,3,5.97367
2014,01,16,4,8.32322
2014,01,16,5,10.1456
2014,01,16,6,10.7183
2014,01,16,7,10.9073
2014,01,17,0,10.5878
2014,01,17,1,9.90494
2014,01,17,2,8.80173
2014,01,17,3,8.38422
2014,01,17,4,8.687149999999999
2014,01,17,5,8.793899999999999
2014,01,17,6,7.90221
2014,01,17,7,6.77813
2014,01,18,0,7.23968
2014,01,18,1,7.52266
2014,01,18,2,7.30249
2014,01,18,3,6.75488
2014,01,18,4,7.2055299999999995
2014,01,18,5,8.08324
2014,01,18,6,7.21029
2014,01,18,7,6.5570900000000005
2014,01,19,0,6.6232299999999995
2014,01,19,1,5.31482
2014,01,19,2,3.89899
2014,01,19,3,3.75322
2014,01,19,4,5.73883
2014,01,19,5,6.82476
2014,01,19,6,5.61737
2014,01,19,7,3.13114
2014,01,20,0,2.50485
2014,01,20,1,2.3318000000000003
2014,01,20,2,2.39585
2014,01,20,3,4.3501199999999995
2014,01,20,4,6.4992
2014,01,20,5,6.8877
2014,01,20,6,5.07932
2014,01,20,7,3.04929
2014,01,21,0,2.89627
2014,01,21,1,2.71504
2014,01,21,2,2.48498
2014,01,21,3,4.21195
2014,01,21,4,7.1356
2014,01,21,5,8.678360000000001
2014,01,21,6,7.92337
2014,01,21,7,6.41077
2014,01,22,0,5.741029999999999
2014,01,22,1,5.80816
2014,01,22,2,5.60691
2014,01,22,3,7.05008
2014,01,22,4,9.35786
2014,01,22,5,10.3163
2014,01,22,6,8.92349
2014,01,22,7,6.14037
2014,01,23,0,5.50294
2014,01,23,1,5.70309
2014,01,23,2,6.01316
2014,01,23,3,7.57445
2014,01,23,4,10.4124
2014,01,23,5,12.189200000000001
2014,01,23,6,12.7069
2014,01,23,7,12.8056
2014,01,24,0,12.9282
2014,01,24,1,13.2258
2014,01,24,2,13.4718
2014,01,24,3,13.9052
2014,01,24,4,13.8105
2014,01,24,5,12.7348
2014,01,24,6,11.6866
2014,01,24,7,10.050600000000001
2014,01,25,0,9.3288
2014,01,25,1,8.93319
2014,01,25,2,8.52149
2014,01,25,3,9.44035
2014,01,25,4,11.4807
2014,01,25,5,12.275799999999998
2014,01,25,6,12.4611
2014,01,25,7,11.165299999999998
2014,01,26,0,9.15895
2014,01,26,1,8.85165
2014,01,26,2,7.53275
2014,01,26,3,7.62767
2014,01,26,4,8.34407
2014,01,26,5,8.38776
2014,01,26,6,7.4098999999999995
2014,01,26,7,5.842350000000001
2014,01,27,0,4.06217
2014,01,27,1,3.68417
2014,01,27,2,4.25371
2014,01,27,3,6.49129
2014,01,27,4,8.8478
2014,01,27,5,9.24808
2014,01,27,6,8.331610000000001
2014,01,27,7,6.48255
2014,01,28,0,6.43245
2014,01,28,1,7.325060000000001
2014,01,28,2,7.24553
2014,01,28,3,8.113100000000001
2014,01,28,4,10.511700000000001
2014,01,28,5,12.0974
2014,01,28,6,12.1202
2014,01,28,7,10.5865
2014,01,29,0,10.3424
2014,01,29,1,10.770299999999999
2014,01,29,2,10.1959
2014,01,29,3,9.96375
2014,01,29,4,10.8231
2014,01,29,5,12.117799999999999
2014,01,29,6,11.8085
2014,01,29,7,11.7599
2014,01,30,0,12.4269
2014,01,30,1,13.7712
2014,01,30,2,14.661
2014,01,30,3,14.7503
2014,01,30,4,14.1867
2014,01,30,5,14.4296
2014,01,30,6,14.4454
2014,01,30,7,13.806700000000001
2014,01,31,0,12.8064
2014,01,31,1,12.636700000000001
2014,01,31,2,12.3403
2014,01,31,3,12.7142
2014,01,31,4,13.3905
2014,01,31,5,13.197799999999999
2014,01,31,6,12.329799999999999
2014,01,31,7,11.3339
2014,01,1,0,11.342
2014,01,1,1,11.4152
2014,01,1,2,11.2126
2014,01,1,3,11.0228
2014,01,1,4,12.203299999999999
2014,01,1,5,12.9948
2014,01,1,6,12.7959
2014,01,1,7,12.5314
2014,01,2,0,12.2929
2014,01,2,1,11.9741
2014,01,2,2,12.1904
2014,01,2,3,12.466700000000001
2014,01,2,4,13.6516
2014,01,2,5,13.991299999999999
2014,01,2,6,13.5907
2014,01,2,7,12.5691
2014,01,3,0,12.0607
2014,01,3,1,12.2119
2014,01,3,2,12.0644
2014,01,3,3,13.6742
2014,01,3,4,15.430299999999999
2014,01,3,5,16.316200000000002
2014,01,3,6,16.5218
2014,01,3,7,15.773700000000002
2014,01,4,0,14.979
2014,01,4,1,14.1095
2014,01,4,2,13.5078
2014,01,4,3,13.7923
2014,01,4,4,13.5107
2014,01,4,5,13.7215
2014,01,4,6,13.2159
2014,01,4,7,12.2699
2014,01,5,0,12.0269
2014,01,5,1,11.7751
2014,01,5,2,10.7136
2014,01,5,3,11.093399999999999
2014,01,5,4,11.5912
2014,01,5,5,11.758299999999998
2014,01,5,6,10.9519
2014,01,5,7,9.41873
2014,01,6,0,9.45865
2014,01,6,1,8.43201
2014,01,6,2,7.54056
2014,01,6,3,7.37482
2014,01,6,4,7.90908
2014,01,6,5,7.65488
2014,01,6,6,6.29536
2014,01,6,7,5.46015
2014,01,7,0,5.498819999999999
2014,01,7,1,4.96509
2014,01,7,2,4.70648
2014,01,7,3,4.89182
2014,01,7,4,5.24885
2014,01,7,5,5.24097
2014,01,7,6,4.37069
2014,01,7,7,3.765
2014,01,8,0,3.8930599999999997
2014,01,8,1,3.89437
2014,01,8,2,3.61544
2014,01,8,3,4.27139
2014,01,8,4,6.62036
2014,01,8,5,7.7197
2014,01,8,6,5.969180000000001
2014,01,8,7,3.89189
2014,01,9,0,4.32562
2014,01,9,1,4.02574
2014,01,9,2,3.42046
2014,01,9,3,3.7596700000000003
2014,01,9,4,5.32033
2014,01,9,5,5.93591
2014,01,9,6,4.963220000000001
2014,01,9,7,4.46781
2014,01,10,0,5.1689099999999994
2014,01,10,1,5.331899999999999
2014,01,10,2,5.0581499999999995
2014,01,10,3,6.52071
2014,01,10,4,8.38302
2014,01,10,5,8.723090000000001
2014,01,10,6,6.95685
2014,01,10,7,5.30415
2014,01,11,0,6.0305
2014,01,11,1,6.5906199999999995
2014,01,11,2,6.51471
2014,01,11,3,8.3499
2014,01,11,4,10.692
2014,01,11,5,11.126100000000001
2014,01,11,6,8.914909999999999
2014,01,11,7,6.473949999999999
2014,01,12,0,5.50695
2014,01,12,1,5.58201
2014,01,12,2,6.68585
2014,01,12,3,8.43965
2014,01,12,4,9.82922
2014,01,12,5,9.25595
2014,01,12,6,7.17498
2014,01,12,7,5.55922
2014,01,13,0,5.24895
2014,01,13,1,5.08997
2014,01,13,2,4.638520000000001
2014,01,13,3,5.73961
2014,01,13,4,8.45215
2014,01,13,5,9.52166
2014,01,13,6,8.31692
2014,01,13,7,6.922479999999999
2014,01,14,0,7.00931
2014,01,14,1,6.50496
2014,01,14,2,4.85999
2014,01,14,3,5.24149
2014,01,14,4,8.07132
2014,01,14,5,9.20598
2014,01,14,6,7.46924
2014,01,14,7,5.474600000000001
2014,01,15,0,4.5522
2014,01,15,1,3.91783
2014,01,15,2,4.15942
2014,01,15,3,5.16791
2014,01,15,4,7.058979999999999
2014,01,15,5,7.8314200000000005
2014,01,15,6,7.70721
2014,01,15,7,7.72471
2014,01,16,0,7.40079
2014,01,16,1,6.6613299999999995
2014,01,16,2,6.98022
2014,01,16,3,8.7729
2014,01,16,4,10.2095
2014,01,16,5,10.539100000000001
2014,01,16,6,9.401629999999999
2014,01,16,7,8.195030000000001
2014,01,17,0,8.00975
2014,01,17,1,7.483020000000001
2014,01,17,2,6.3670100000000005
2014,01,17,3,7.172020000000001
2014,01,17,4,9.513200000000001
2014,01,17,5,10.9412
2014,01,17,6,10.456
2014,01,17,7,9.256200000000002
2014,01,18,0,7.724609999999999
2014,01,18,1,6.11456
2014,01,18,2,4.70108
2014,01,18,3,5.9278699999999995
2014,01,18,4,8.93141
2014,01,18,5,9.549100000000001
2014,01,18,6,7.44959
2014,01,18,7,4.9342
2014,01,19,0,4.609430000000001
2014,01,19,1,4.55917
2014,01,19,2,5.5229
2014,01,19,3,7.53891
2014,01,19,4,10.0044
2014,01,19,5,11.443
2014,01,19,6,9.932559999999999
2014,01,19,7,7.8566199999999995
2014,01,20,0,7.283180000000001
2014,01,20,1,6.686979999999999
2014,01,20,2,6.60127
2014,01,20,3,8.965399999999999
2014,01,20,4,11.5654
2014,01,20,5,12.5172
2014,01,20,6,11.174299999999999
2014,01,20,7,9.43146
2014,01,21,0,10.349
2014,01,21,1,10.0046
2014,01,21,2,8.65133
2014,01,21,3,9.22828
2014,01,21,4,11.8454
2014,01,21,5,14.4325
2014,01,21,6,14.714
2014,01,21,7,14.337299999999999
2014,01,22,0,14.6314
2014,01,22,1,14.923
2014,01,22,2,14.3535
2014,01,22,3,14.1898
2014,01,22,4,14.1151
2014,01,22,5,13.5785
2014,01,22,6,12.3307
2014,01,22,7,10.794799999999999
2014,01,23,0,10.1444
2014,01,23,1,9.41439
2014,01,23,2,8.31886
2014,01,23,3,7.68257
2014,01,23,4,9.1096
2014,01,23,5,10.3273
2014,01,23,6,9.48379
2014,01,23,7,7.169359999999999
2014,01,24,0,7.96663
2014,01,24,1,8.531870000000001
2014,01,24,2,7.53571
2014,01,24,3,7.97621
2014,01,24,4,9.95675
2014,01,24,5,10.8453
2014,01,24,6,10.465399999999999
2014,01,24,7,8.31295
2014,01,25,0,7.15235
2014,01,25,1,6.5934099999999995
2014,01,25,2,5.03517
2014,01,25,3,5.78587
2014,01,25,4,8.63605
2014,01,25,5,10.3261
2014,01,25,6,9.60759
2014,01,25,7,8.16468
2014,01,26,0,7.3726400000000005
2014,01,26,1,6.76729
2014,01,26,2,6.28362
2014,01,26,3,6.802770000000001
2014,01,26,4,9.11368
2014,01,26,5,10.345
2014,01,26,6,9.469389999999999
2014,01,26,7,7.90012
2014,01,27,0,6.94747
2014,01,27,1,6.1882399999999995
2014,01,27,2,5.284479999999999
2014,01,27,3,6.034020000000001
2014,01,27,4,8.84394
2014,01,27,5,10.5321
2014,01,27,6,9.89169
2014,01,27,7,8.348370000000001
2014,01,28,0,6.8896999999999995
2014,01,28,1,5.4434700000000005
2014,01,28,2,4.90146
2014,01,28,3,6.93162
2014,01,28,4,9.916229999999999
2014,01,28,5,11.0984
2014,01,28,6,9.895010000000001
2014,01,28,7,6.71741
2014,01,29,0,3.97492
2014,01,29,1,3.0096
2014,01,29,2,2.74835
2014,01,29,3,5.437390000000001
2014,01,29,4,8.05009
2014,01,29,5,10.3459
2014,01,29,6,9.80143
2014,01,29,7,7.09679
2014,01,30,0,4.57964
2014,01,30,1,3.54839
2014,01,30,2,4.110270000000001
2014,01,30,3,7.1849799999999995
2014,01,30,4,9.53168
2014,01,30,5,10.513
2014,01,30,6,9.00565
2014,01,30,7,7.69574
2014,01,1,0,6.99867
2014,01,1,1,6.32608
2014,01,1,2,6.29347
2014,01,1,3,9.0364
2014,01,1,4,11.481
2014,01,1,5,12.674299999999999
2014,01,1,6,12.7416
2014,01,1,7,12.0031
2014,01,2,0,10.9728
2014,01,2,1,10.0242
2014,01,2,2,8.73076
2014,01,2,3,9.78908
2014,01,2,4,10.9034
2014,01,2,5,10.866
2014,01,2,6,10.124799999999999
2014,01,2,7,8.73891
2014,01,3,0,8.31366
2014,01,3,1,7.533189999999999
2014,01,3,2,7.491560000000001
2014,01,3,3,8.750530000000001
2014,01,3,4,10.0163
2014,01,3,5,10.4847
2014,01,3,6,9.27016
2014,01,3,7,7.76886
2014,01,4,0,6.68752
2014,01,4,1,6.34216
2014,01,4,2,5.21021
2014,01,4,3,5.21926
2014,01,4,4,8.65085
2014,01,4,5,11.087299999999999
2014,01,4,6,12.093
2014,01,4,7,11.3273
2014,01,5,0,10.2471
2014,01,5,1,8.18431
2014,01,5,2,6.2554099999999995
2014,01,5,3,5.90945
2014,01,5,4,6.7611300000000005
2014,01,5,5,7.78943
2014,01,5,6,8.18994
2014,01,5,7,8.3304
2014,01,6,0,8.58266
2014,01,6,1,8.07546
2014,01,6,2,6.67238
2014,01,6,3,6.11005
2014,01,6,4,5.36804
2014,01,6,5,4.18827
2014,01,6,6,3.54623
2014,01,6,7,3.7679699999999996
2014,01,7,0,5.07097
2014,01,7,1,5.90662
2014,01,7,2,6.3328
2014,01,7,3,7.5054099999999995
2014,01,7,4,9.00666
2014,01,7,5,9.270950000000001
2014,01,7,6,8.14796
2014,01,7,7,7.13156
2014,01,8,0,6.78424
2014,01,8,1,6.08959
2014,01,8,2,7.0072600000000005
2014,01,8,3,9.07048
2014,01,8,4,10.294
2014,01,8,5,10.6816
2014,01,8,6,9.216239999999999
2014,01,8,7,6.90203
2014,01,9,0,5.97317
2014,01,9,1,4.23503
2014,01,9,2,3.78481
2014,01,9,3,4.86682
2014,01,9,4,7.09523
2014,01,9,5,6.61391
2014,01,9,6,4.90885
2014,01,9,7,4.06203
2014,01,10,0,3.66353
2014,01,10,1,3.3645
2014,01,10,2,3.29325
2014,01,10,3,3.6681500000000002
2014,01,10,4,5.924300000000001
2014,01,10,5,6.01844
2014,01,10,6,4.9000900000000005
2014,01,10,7,4.53782
2014,01,11,0,4.676729999999999
2014,01,11,1,4.85323
2014,01,11,2,5.36268
2014,01,11,3,6.40349
2014,01,11,4,7.6311800000000005
2014,01,11,5,7.16484
2014,01,11,6,5.76431
2014,01,11,7,4.82145
2014,01,12,0,5.75307
2014,01,12,1,6.16743
2014,01,12,2,6.76898
2014,01,12,3,7.7344
2014,01,12,4,8.73875
2014,01,12,5,8.692540000000001
2014,01,12,6,8.352139999999999
2014,01,12,7,8.40893
2014,01,13,0,8.088470000000001
2014,01,13,1,7.27733
2014,01,13,2,7.5859
2014,01,13,3,8.78631
2014,01,13,4,10.315
2014,01,13,5,11.0287
2014,01,13,6,9.76642
2014,01,13,7,8.10328
2014,01,14,0,7.66841
2014,01,14,1,7.10811
2014,01,14,2,7.13737
2014,01,14,3,9.68327
2014,01,14,4,12.2449
2014,01,14,5,13.914100000000001
2014,01,14,6,14.514700000000001
2014,01,14,7,13.7942
2014,01,15,0,14.4395
2014,01,15,1,14.581299999999999
2014,01,15,2,14.7377
2014,01,15,3,14.9584
2014,01,15,4,15.0078
2014,01,15,5,15.3431
2014,01,15,6,14.4497
2014,01,15,7,12.3642
2014,01,16,0,11.002600000000001
2014,01,16,1,10.1486
2014,01,16,2,10.0981
2014,01,16,3,11.825899999999999
2014,01,16,4,12.4337
2014,01,16,5,11.5194
2014,01,16,6,10.665
2014,01,16,7,9.37552
2014,01,17,0,9.2645
2014,01,17,1,8.639149999999999
2014,01,17,2,7.550520000000001
2014,01,17,3,8.319450000000002
2014,01,17,4,10.216299999999999
2014,01,17,5,10.825899999999999
2014,01,17,6,10.4048
2014,01,17,7,9.16892
2014,01,18,0,7.5579600000000005
2014,01,18,1,6.4808
2014,01,18,2,6.23993
2014,01,18,3,7.15943
2014,01,18,4,9.023209999999999
2014,01,18,5,10.773399999999999
2014,01,18,6,10.999600000000001
2014,01,18,7,10.302299999999999
2014,01,19,0,8.91554
2014,01,19,1,8.04335
2014,01,19,2,6.72879
2014,01,19,3,6.6775
2014,01,19,4,9.32917
2014,01,19,5,11.533299999999999
2014,01,19,6,11.476700000000001
2014,01,19,7,10.5061
2014,01,20,0,10.2125
2014,01,20,1,9.87088
2014,01,20,2,11.2291
2014,01,20,3,12.9626
2014,01,20,4,15.1212
2014,01,20,5,17.023799999999998
2014,01,20,6,17.749299999999998
2014,01,20,7,15.9854
2014,01,21,0,13.7362
2014,01,21,1,11.9161
2014,01,21,2,10.5276
2014,01,21,3,11.273700000000002
2014,01,21,4,13.5045
2014,01,21,5,15.0371
2014,01,21,6,14.6969
2014,01,21,7,11.7157
2014,01,22,0,9.69476
2014,01,22,1,10.1677
2014,01,22,2,10.31
2014,01,22,3,11.115200000000002
2014,01,22,4,12.6373
2014,01,22,5,13.4466
2014,01,22,6,13.6511
2014,01,22,7,13.7455
2014,01,23,0,13.3295
2014,01,23,1,11.5718
2014,01,23,2,10.1807
2014,01,23,3,10.9225
2014,01,23,4,12.7317
2014,01,23,5,13.7462
2014,01,23,6,13.929200000000002
2014,01,23,7,13.4715
2014,01,24,0,11.9746
2014,01,24,1,10.627
2014,01,24,2,9.254340000000001
2014,01,24,3,9.52146
2014,01,24,4,11.5616
2014,01,24,5,11.8366
2014,01,24,6,10.4629
2014,01,24,7,8.69844
2014,01,25,0,8.01859
2014,01,25,1,6.91504
2014,01,25,2,6.4778
2014,01,25,3,8.5852
2014,01,25,4,10.9941
2014,01,25,5,11.8907
2014,01,25,6,10.673
2014,01,25,7,8.90646
2014,01,26,0,7.8579799999999995
2014,01,26,1,7.4048
2014,01,26,2,7.27059
2014,01,26,3,8.64139
2014,01,26,4,10.6982
2014,01,26,5,11.717799999999999
2014,01,26,6,10.9787
2014,01,26,7,8.713280000000001
2014,01,27,0,7.78514
2014,01,27,1,7.07378
2014,01,27,2,6.48214
2014,01,27,3,7.66754
2014,01,27,4,10.3771
2014,01,27,5,11.4971
2014,01,27,6,10.377799999999999
2014,01,27,7,8.428120000000002
2014,01,28,0,7.13124
2014,01,28,1,6.49889
2014,01,28,2,6.33321
2014,01,28,3,8.04069
2014,01,28,4,10.6837
2014,01,28,5,12.1089
2014,01,28,6,11.701600000000001
2014,01,28,7,9.72984
2014,01,29,0,8.00456
2014,01,29,1,7.08992
2014,01,29,2,7.88562
2014,01,29,3,10.1026
2014,01,29,4,11.496799999999999
2014,01,29,5,11.9855
2014,01,29,6,11.1684
2014,01,29,7,10.0356
2014,01,30,0,9.13434
2014,01,30,1,8.22231
2014,01,30,2,8.194450000000002
2014,01,30,3,9.89324
2014,01,30,4,11.332
2014,01,30,5,11.672799999999999
2014,01,30,6,10.7159
2014,01,30,7,9.51502
2014,01,31,0,8.40677
2014,01,31,1,7.33227
2014,01,31,2,6.0565500000000005
2014,01,31,3,5.9496199999999995
2014,01,31,4,7.66737
2014,01,31,5,8.32966
2014,01,31,6,7.697430000000001
2014,01,31,7,6.31052
2014,01,1,0,5.925979999999999
2014,01,1,1,5.10288
2014,01,1,2,4.23771
2014,01,1,3,5.07004
2014,01,1,4,7.81041
2014,01,1,5,9.14663
2014,01,1,6,9.219719999999999
2014,01,1,7,8.90243
2014,01,2,0,8.36181
2014,01,2,1,8.09838
2014,01,2,2,9.882290000000001
2014,01,2,3,12.0961
2014,01,2,4,13.4551
2014,01,2,5,13.9148
2014,01,2,6,13.443299999999999
2014,01,2,7,12.6925
2014,01,3,0,12.441
2014,01,3,1,12.068299999999999
2014,01,3,2,10.8106
2014,01,3,3,9.09487
2014,01,3,4,10.831100000000001
2014,01,3,5,10.748299999999999
2014,01,3,6,10.0691
2014,01,3,7,9.85443
2014,01,4,0,10.4199
2014,01,4,1,11.1739
2014,01,4,2,9.50027
2014,01,4,3,8.96698
2014,01,4,4,10.3206
2014,01,4,5,10.598799999999999
2014,01,4,6,9.64024
2014,01,4,7,8.66972
2014,01,5,0,8.464709999999998
2014,01,5,1,8.29333
2014,01,5,2,7.08407
2014,01,5,3,6.90939
2014,01,5,4,8.769530000000001
2014,01,5,5,9.7911
2014,01,5,6,8.26806
2014,01,5,7,6.63537
2014,01,6,0,6.7318999999999996
2014,01,6,1,7.32067
2014,01,6,2,8.04788
2014,01,6,3,9.7027
2014,01,6,4,11.2319
2014,01,6,5,10.9355
2014,01,6,6,9.40551
2014,01,6,7,8.60625
2014,01,7,0,8.05037
2014,01,7,1,7.24781
2014,01,7,2,6.55832
2014,01,7,3,7.691439999999999
2014,01,7,4,10.7929
2014,01,7,5,12.294799999999999
2014,01,7,6,11.8816
2014,01,7,7,10.7682
2014,01,8,0,9.99258
2014,01,8,1,9.03756
2014,01,8,2,8.25458
2014,01,8,3,8.971639999999999
2014,01,8,4,10.5204
2014,01,8,5,10.8493
2014,01,8,6,9.23363
2014,01,8,7,8.23423
2014,01,9,0,8.07088
2014,01,9,1,8.275129999999999
2014,01,9,2,8.29317
2014,01,9,3,9.07126
2014,01,9,4,11.2596
2014,01,9,5,12.6509
2014,01,9,6,12.7388
2014,01,9,7,12.1883
2014,01,10,0,11.3583
2014,01,10,1,11.0924
2014,01,10,2,11.3565
2014,01,10,3,12.2736
2014,01,10,4,13.9819
2014,01,10,5,14.4501
2014,01,10,6,13.4934
2014,01,10,7,12.322
2014,01,11,0,10.5395
2014,01,11,1,9.52752
2014,01,11,2,9.260489999999999
2014,01,11,3,9.73545
2014,01,11,4,11.872200000000001
2014,01,11,5,12.5867
2014,01,11,6,11.0046
2014,01,11,7,10.3459
2014,01,12,0,9.494129999999998
2014,01,12,1,9.29971
2014,01,12,2,9.15535
2014,01,12,3,9.575040000000001
2014,01,12,4,11.634799999999998
2014,01,12,5,12.918700000000001
2014,01,12,6,12.2355
2014,01,12,7,10.7553
2014,01,13,0,10.4002
2014,01,13,1,9.568430000000001
2014,01,13,2,8.964229999999999
2014,01,13,3,10.437700000000001
2014,01,13,4,12.4382
2014,01,13,5,13.0359
2014,01,13,6,11.9955
2014,01,13,7,12.5059
2014,01,14,0,11.1976
2014,01,14,1,10.0573
2014,01,14,2,9.83846
2014,01,14,3,10.8019
2014,01,14,4,12.129299999999999
2014,01,14,5,12.298200000000001
2014,01,14,6,10.9702
2014,01,14,7,9.5124
2014,01,15,0,9.04026
2014,01,15,1,9.22289
2014,01,15,2,9.524629999999998
2014,01,15,3,10.3102
2014,01,15,4,11.5194
2014,01,15,5,12.2401
2014,01,15,6,11.8898
2014,01,15,7,10.2448
2014,01,16,0,9.82474
2014,01,16,1,9.061399999999999
2014,01,16,2,9.00992
2014,01,16,3,10.7135
2014,01,16,4,12.654399999999999
2014,01,16,5,13.8973
2014,01,16,6,13.3386
2014,01,16,7,10.9999
2014,01,17,0,10.4741
2014,01,17,1,9.62978
2014,01,17,2,8.94938
2014,01,17,3,9.264629999999999
2014,01,17,4,10.3885
2014,01,17,5,10.2416
2014,01,17,6,9.109770000000001
2014,01,17,7,7.2683
2014,01,18,0,5.6079300000000005
2014,01,18,1,4.10659
2014,01,18,2,4.43034
2014,01,18,3,6.184609999999999
2014,01,18,4,9.472209999999999
2014,01,18,5,10.5092
2014,01,18,6,10.2103
2014,01,18,7,9.16493
2014,01,19,0,8.658760000000001
2014,01,19,1,9.05887
2014,01,19,2,10.642299999999999
2014,01,19,3,11.1026
2014,01,19,4,12.6265
2014,01,19,5,14.119
2014,01,19,6,14.521700000000001
2014,01,19,7,14.06
2014,01,20,0,11.6686
2014,01,20,1,11.093200000000001
2014,01,20,2,11.7648
2014,01,20,3,13.2767
2014,01,20,4,14.011700000000001
2014,01,20,5,14.103200000000001
2014,01,20,6,12.7885
2014,01,20,7,12.6395
2014,01,21,0,13.240200000000002
2014,01,21,1,12.7006
2014,01,21,2,13.0199
2014,01,21,3,13.4966
2014,01,21,4,13.9755
2014,01,21,5,14.391399999999999
2014,01,21,6,15.466700000000001
2014,01,21,7,15.202399999999999
2014,01,22,0,13.402899999999999
2014,01,22,1,12.4863
2014,01,22,2,11.284
2014,01,22,3,10.9628
2014,01,22,4,11.7678
2014,01,22,5,11.8858
2014,01,22,6,10.428799999999999
2014,01,22,7,9.70125
2014,01,23,0,9.071489999999999
2014,01,23,1,8.382819999999999
2014,01,23,2,7.53825
2014,01,23,3,7.74805
2014,01,23,4,10.5159
2014,01,23,5,11.7775
2014,01,23,6,11.3299
2014,01,23,7,11.140799999999999
2014,01,24,0,10.5435
2014,01,24,1,10.6342
2014,01,24,2,11.0694
2014,01,24,3,11.7955
2014,01,24,4,13.010200000000001
2014,01,24,5,13.141200000000001
2014,01,24,6,12.0822
2014,01,24,7,10.4345
2014,01,25,0,10.8736
2014,01,25,1,10.8743
2014,01,25,2,9.67012
2014,01,25,3,9.7017
2014,01,25,4,11.5558
2014,01,25,5,12.4019
2014,01,25,6,12.1236
2014,01,25,7,10.8091
2014,01,26,0,9.75853
2014,01,26,1,9.96726
2014,01,26,2,9.35443
2014,01,26,3,10.3939
2014,01,26,4,12.0459
2014,01,26,5,12.493
2014,01,26,6,10.4236
2014,01,26,7,8.35778
2014,01,27,0,8.665799999999999
2014,01,27,1,9.02174
2014,01,27,2,8.965489999999999
2014,01,27,3,10.2752
2014,01,27,4,12.4703
2014,01,27,5,12.9616
2014,01,27,6,11.9641
2014,01,27,7,10.829600000000001
2014,01,28,0,9.904399999999999
2014,01,28,1,9.323229999999999
2014,01,28,2,8.92464
2014,01,28,3,9.893559999999999
2014,01,28,4,12.1359
2014,01,28,5,12.8773
2014,01,28,6,12.4428
2014,01,28,7,11.4569
2014,01,29,0,11.198799999999999
2014,01,29,1,10.789
2014,01,29,2,9.93897
2014,01,29,3,9.73974
2014,01,29,4,10.9649
2014,01,29,5,11.4333
2014,01,29,6,10.6693
2014,01,29,7,10.0074
2014,01,30,0,9.19267
2014,01,30,1,8.444040000000001
2014,01,30,2,8.339889999999999
2014,01,30,3,8.98949
2014,01,30,4,10.671299999999999
2014,01,30,5,12.04
2014,01,30,6,12.9798
2014,01,30,7,14.4895
2014,01,1,0,14.1515
2014,01,1,1,13.8563
2014,01,1,2,14.2868
2014,01,1,3,14.448
2014,01,1,4,14.1678
2014,01,1,5,14.0613
2014,01,1,6,14.0854
2014,01,1,7,13.1688
2014,01,2,0,12.0918
2014,01,2,1,11.449
2014,01,2,2,12.1926
2014,01,2,3,13.4406
2014,01,2,4,14.0212
2014,01,2,5,14.2715
2014,01,2,6,14.3064
2014,01,2,7,14.878
2014,01,3,0,14.158700000000001
2014,01,3,1,13.7103
2014,01,3,2,13.4164
2014,01,3,3,13.086
2014,01,3,4,13.01
2014,01,3,5,12.562
2014,01,3,6,11.2623
2014,01,3,7,9.38901
2014,01,4,0,7.29066
2014,01,4,1,5.44129
2014,01,4,2,4.80974
2014,01,4,3,5.0105200000000005
2014,01,4,4,5.29059
2014,01,4,5,4.65052
2014,01,4,6,3.9585500000000002
2014,01,4,7,3.8095700000000003
2014,01,5,0,3.85625
2014,01,5,1,4.02142
2014,01,5,2,4.378550000000001
2014,01,5,3,4.56575
2014,01,5,4,4.97778
2014,01,5,5,5.496359999999999
2014,01,5,6,5.095
2014,01,5,7,4.87791
2014,01,6,0,5.31613
2014,01,6,1,5.797149999999999
2014,01,6,2,6.084560000000001
2014,01,6,3,8.17584
2014,01,6,4,11.1241
2014,01,6,5,13.5092
2014,01,6,6,14.9195
2014,01,6,7,14.314200000000001
2014,01,7,0,13.447899999999999
2014,01,7,1,12.4771
2014,01,7,2,10.9818
2014,01,7,3,11.257
2014,01,7,4,12.937700000000001
2014,01,7,5,14.037799999999999
2014,01,7,6,14.1381
2014,01,7,7,14.021799999999999
2014,01,8,0,14.0033
2014,01,8,1,12.9934
2014,01,8,2,11.5532
2014,01,8,3,11.0281
2014,01,8,4,11.3407
2014,01,8,5,11.4611
2014,01,8,6,10.379
2014,01,8,7,9.2198
2014,01,9,0,8.48966
2014,01,9,1,7.601970000000001
2014,01,9,2,6.510020000000001
2014,01,9,3,7.10766
2014,01,9,4,9.474590000000001
2014,01,9,5,10.4834
2014,01,9,6,9.70948
