####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,01,18,2.054576,237.5859375
2010,01,19,1.97314325,232.066925
2010,01,20,2.0223765,229.4649125
2010,01,21,1.86406612,225.78565
2010,01,22,1.65195711,214.930575
2010,01,23,2.25937562,241.6919625
2010,01,24,0.86022754,156.8675875
2010,01,25,1.10044724,174.1182875
2010,01,26,0.67900526,135.96433
2010,01,27,0.82297565,143.3270275
2010,01,28,1.31087441,181.2617625
2010,01,29,1.99914975,230.409475
2010,01,30,1.55927462,213.5643375
2010,01,31,2.45981963,249.6798625
2011,01,1,2.04520288,234.4491125
2011,01,2,1.33677228,197.9072
2011,01,3,1.46484965,194.8075375
2011,01,4,2.18957919,231.778325
2011,01,5,2.64245762,250.0104375
2011,01,6,1.76027675,224.135575
2011,01,7,1.13801881,181.9989875
2011,01,8,1.31902219,190.5429
2011,01,9,2.21571387,234.3401875
2011,01,10,3.60428837,265.681425
2011,01,11,2.84270838,257.8918
2011,01,12,3.000433,258.8235875
2011,01,13,2.7000015,251.2960125
2011,01,14,1.9932655,231.9422625
2011,01,15,2.04490938,233.1206875
2011,01,16,3.20267412,262.294275
2011,01,17,3.05749062,261.9460125
2011,01,18,2.61517462,251.74775
2011,01,19,2.0011085,232.4523125
2011,01,20,2.10761675,238.899225
2011,01,21,1.73707512,222.4768
2011,01,22,1.33650372,196.2752875
2011,01,23,2.15086075,239.09085
2011,01,24,2.25994572,231.748625
2011,01,25,0.72670854,140.925325
2011,01,26,0.83743266,152.7840125
2011,01,27,0.73602836,143.018575
2011,01,28,1.18252405,188.5460625
2011,01,29,2.249232,234.686025
2011,01,30,2.23926637,239.864225
2011,01,31,2.63526025,250.6234875
2012,01,1,0.80756911,139.90232125
2012,01,2,0.51282945,111.1690725
2012,01,3,0.92824955,163.8821875
2012,01,4,0.9047919,160.6454625
2012,01,5,2.295914,241.8748875
2012,01,6,1.72824988,223.6668
2012,01,7,0.95412049,168.4226375
2012,01,8,1.37401175,204.3262625
2012,01,9,1.66848225,219.4236375
2012,01,10,2.004296,234.183825
2012,01,11,2.05290762,238.9314
2012,01,12,1.94771425,232.39185
2012,01,13,2.32464225,245.2949
2012,01,14,1.361909,203.1672375
2012,01,15,2.5072205,244.524375
2012,01,16,1.96527148,228.252175
2012,01,17,0.73978671,142.2507925
2012,01,18,1.35127704,194.254375
2012,01,19,1.25360574,188.0056
2012,01,20,0.98335449,167.3267625
2012,01,21,0.52917617,113.85702875
2012,01,22,0.45350704,101.2932975
2012,01,23,0.5122218,108.744975
2012,01,24,0.58701242,121.464695
2012,01,25,0.77529796,145.9462625
2012,01,26,1.16821314,182.8209875
2012,01,27,1.17102706,182.6046625
2012,01,28,0.52615046,111.154975
2012,01,29,0.5978286,119.4308675
2012,01,30,0.42237158,95.677215
2012,01,31,0.53618866,113.40680125
2013,01,1,4.604666,273.12675
2013,01,2,4.21825125,270.4503
2013,01,3,3.30402425,263.7469875
2013,01,4,3.205117,261.8948625
2013,01,5,2.83311088,257.87325
2013,01,6,3.703565,266.3260875
2013,01,7,2.98491875,259.6133375
2013,01,8,2.21879264,223.5391625
2013,01,9,2.28674654,230.0849
2013,01,10,2.200676,240.2114625
2013,01,11,2.06317762,235.54075
2013,01,12,1.25843472,195.0743625
2013,01,13,1.40640298,200.7081625
2013,01,14,1.76369504,207.8732375
2013,01,15,3.75768438,268.2379
2013,01,16,2.21973137,240.832825
2013,01,17,3.74665512,268.82335
2013,01,18,2.30664725,245.710475
2013,01,19,1.32166025,201.651425
2013,01,20,1.13673775,185.9702125
2013,01,21,1.6227455,217.7564625
2013,01,22,2.1943265,240.65985
2013,01,23,2.00788575,234.7917875
2013,01,24,2.0584975,236.069225
2013,01,25,3.26150875,256.2671875
2013,01,26,3.221133,262.9436375
2013,01,27,3.69000625,263.623
2013,01,28,3.92901138,269.556975
2013,01,29,4.48186312,269.9000125
2013,01,30,4.80538475,272.9205875
2013,01,31,4.45483962,269.4433375
2014,01,1,3.26760125,263.856425
2014,01,2,2.36282138,247.607375
2014,01,3,1.42412345,206.032675
2014,01,4,1.44087083,202.90535
2014,01,5,1.7723905,226.95165
2014,01,6,1.912833,232.0296
2014,01,7,1.92167538,228.2912125
2014,01,8,2.98949513,255.299925
2014,01,9,2.94821638,258.290125
2014,01,10,1.21311264,190.847675
2014,01,11,0.89936646,158.665325
2014,01,12,2.45512588,226.8306125
2014,01,13,2.40972138,247.7946375
2014,01,14,1.07286709,175.976825
2014,01,15,1.58592375,207.0036375
2014,01,16,2.60640225,251.735825
2014,01,17,2.99808912,259.06485
2014,01,18,2.5741735,249.535025
2014,01,19,3.798533,265.2451875
2014,01,20,4.33212775,271.2316
2014,01,21,2.93842525,259.4457875
2014,01,22,2.71052912,254.5035625
2014,01,23,2.6674415,253.9277625
2014,01,24,1.60637346,212.9521875
2014,01,25,2.01990812,228.8085
2014,01,26,2.424488,246.2024125
2014,01,27,2.61467838,250.7843125
2014,01,28,1.86802488,223.6784625
2014,01,29,1.62638378,212.7649375
2014,01,30,1.20764356,182.087175
2014,01,31,1.44706537,195.0686875
2015,01,1,1.22350504,192.5879875
2015,01,2,1.0769624,181.4971
2015,01,3,1.41743875,206.424975
2015,01,4,1.81364225,226.7725375
2015,01,5,2.46540962,249.9585
2015,01,6,3.278986,262.220125
2015,01,7,3.10447325,260.964575
2015,01,8,2.133581,237.567875
2015,01,9,1.59919404,207.9538875
2015,01,10,2.18700587,235.5109
2015,01,11,2.75779825,256.4234375
2015,01,12,2.644974,251.26445
2015,01,13,1.10745312,180.48395
2015,01,14,0.64219359,131.2384125
2015,01,15,1.02271281,166.436775
2015,01,16,1.43670212,209.0150125
2015,01,17,1.15242758,186.7882625
2015,01,18,1.44506031,204.99055
2015,01,19,2.61201888,252.7763875
2015,01,20,3.56902912,264.253375
2015,01,21,3.02823188,260.7420125
2015,01,22,2.11383712,239.1472625
2015,01,23,1.5166469,209.3652625
2015,01,24,0.7844708,147.3173125
2015,01,25,0.54894304,115.92539375
2015,01,26,0.93564918,153.10726875
2015,01,27,1.87189362,228.5356
2015,01,28,1.21686241,189.94595
2015,01,29,0.65297718,130.12208125
2015,01,30,0.950752,164.0158125
2015,01,31,1.943429,227.38325
2016,01,1,2.36297888,240.642975
2016,01,5,1.85989175,232.9636875
2016,01,6,2.28536488,245.726025
2016,01,7,3.34557837,265.6908375
2016,01,8,3.30402475,265.0961125
2016,01,9,4.26123962,270.5860375
2016,01,10,5.28188588,274.9772375
2016,01,11,5.1234085,274.1726625
2016,01,12,5.04735538,274.598
2016,01,13,4.4822945,272.693175
2016,01,14,4.55450388,272.396375
2016,01,15,5.260477,273.6362875
2016,01,16,5.05419712,273.6325375
2016,01,17,4.96872912,273.6460125
2016,01,18,5.07215838,273.8892125
2016,01,19,5.45056575,274.77005
2016,01,20,4.77078338,273.2576625
2016,01,21,3.3890955,267.1
2016,01,22,2.50321125,253.9325625
2016,01,23,1.76644675,227.060525
2016,01,24,1.36851803,201.1840625
2016,01,25,0.99093315,170.68
2016,01,26,1.1888801,184.013475
2016,01,27,1.65272599,214.4312875
2016,01,28,2.27987862,242.6936
2016,01,29,3.08157588,247.2292125
2016,01,30,2.1134015,234.44665
2016,01,31,2.21366525,240.78985
2017,01,1,3.74168675,267.405325
2017,01,2,3.26152288,263.1703375
2017,01,3,1.704171,222.8890625
2017,01,4,1.31491378,199.9575125
2017,01,5,1.19200869,190.1849875
2017,01,6,0.97491344,166.2517875
2017,01,7,1.81662278,215.485825
2017,01,8,2.98050375,259.6820875
2017,01,9,2.92069625,259.196325
2017,01,10,2.28613912,243.51215
2017,01,11,0.98575865,171.5249125
2017,01,12,0.90839764,163.3479
2017,01,13,1.83045558,215.231825
2017,01,14,3.05279712,260.0761625
2017,01,15,2.86740975,255.4539875
2017,01,16,0.62651542,126.77421
2017,01,17,0.99679625,166.249925
2017,01,18,1.46015197,199.1637125
2017,01,19,2.38842338,238.78015
2017,01,20,3.01549712,259.1146375
2017,01,21,1.70858713,224.5765625
2017,01,22,1.10443044,183.303775
2017,01,23,1.42456164,200.353
2017,01,24,1.51414731,206.64265
2017,01,25,1.96015463,230.40615
2017,01,26,2.47110513,244.6051125
2017,01,27,3.043231,259.5273375
2017,01,28,3.13187962,260.358475
2017,01,29,3.16332288,258.9540375
2017,01,30,2.7830055,250.382025
2017,01,31,3.364956,265.4345
2018,01,1,2.07501938,236.99185
2018,01,2,3.70834562,263.4759875
2018,01,3,4.72157625,272.0118875
2018,01,4,4.11882325,269.1798875
2018,01,5,3.20863888,261.9244125
2018,01,6,3.41902838,264.74105
2018,01,7,3.09848338,261.6101125
2018,01,8,2.7544265,254.2588875
2018,01,9,3.34645775,262.7228
2018,01,10,3.72354188,266.2967875
2018,01,11,3.68384938,266.5563875
2018,01,12,3.00142588,260.9786625
2018,01,13,2.55320512,252.783775
2018,01,14,1.76978925,224.9121875
2018,01,15,1.8543925,229.0103375
2018,01,16,1.39954225,205.3399
2018,01,17,1.49877175,209.3937875
2018,01,18,1.610224,212.339175
2018,01,19,1.73515475,220.8892375
2018,01,20,1.61802138,217.076325
2018,01,21,1.04697845,177.16145
2018,01,22,1.28730075,194.295725
2018,01,23,1.4270932,203.9879
2018,01,24,1.98727012,224.2886125
2018,01,25,3.53403112,262.0269375
2018,01,26,3.70986988,266.4652
2018,01,27,1.92012975,230.8935
2018,01,28,1.06432959,176.8637125
2018,01,29,0.94841438,161.00740875
2018,01,30,1.45085,197.2638125
2018,01,31,2.50889162,244.0712
2019,01,1,1.676859,221.7376
