####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,03,2,0.35799894,80.6750875
2015,03,3,0.17238113,42.53109125
2015,03,4,0.1921009,47.66128875
2015,03,5,0.02760357,11.43385375
2015,03,6,0.0439565,15.58508375
2015,03,7,0.08556093,26.02072375
2015,03,8,0.10619036,30.98988625
2015,03,9,0.07496161,23.72335625
2015,03,10,0.05203884,17.93722625
2015,03,11,0.14679208,38.73417125
2015,03,12,0.31868311,74.15205125
2015,03,13,0.10667991,31.407295
2015,03,14,0.14457444,40.095695
2015,03,15,0.10686244,31.25543
2015,03,16,0.11755642,34.05145625
2015,03,17,0.23692001,60.25286375
2015,03,18,0.43175626,94.837255
2015,03,19,0.33595352,78.07149875
2015,03,20,0.33555915,77.971995
2015,03,21,0.1130935,32.3776175
2015,03,22,0.0949294,28.24406125
2015,03,23,0.09794661,28.78719
2015,03,24,0.09060482,27.43629625
2015,03,25,0.15570255,42.53036
2015,03,26,0.06401698,20.85053125
2015,03,27,0.08168504,25.28115625
2015,03,28,0.04276801,15.65677125
2015,03,29,0.12935005,36.190345
2015,03,30,0.23761855,58.6529425
2015,03,31,0.17720176,47.45595625
2016,03,1,0.07420399,23.49260125
2016,03,2,0.10766189,31.84331875
2016,03,3,0.08087952,25.19554125
2016,03,4,0.06887916,21.99693625
2016,03,5,0.19576215,49.88242375
2016,03,6,0.22955891,57.333375
2016,03,7,0.08066824,23.28929125
2016,03,8,0.17123071,43.90252375
2016,03,9,0.1609918,42.98633375
2016,03,10,0.1573772,42.8862675
2016,03,11,0.1033941,30.32104125
2016,03,12,0.06123108,20.25793
2016,03,13,0.05190599,17.889555
2016,03,14,0.18962211,50.01216625
2016,03,15,0.20996791,54.5152175
2016,03,16,0.17810166,48.02285375
2016,03,17,0.14910098,41.47256125
2016,03,18,0.15260774,42.2110775
2016,03,19,0.0902516,27.43716
2016,03,20,0.07806261,24.28145625
2016,03,21,0.06270192,20.46879375
2016,03,22,0.09923982,29.1949175
2016,03,23,0.09510571,28.50808625
2016,03,24,0.11863372,34.0850575
2016,03,25,0.10005223,29.7742375
2016,03,26,0.13583068,37.91412875
2016,03,27,0.09192619,27.86104375
2016,03,28,0.1033059,30.4315325
2016,03,29,0.09146942,27.51246375
2016,03,30,0.0639379,20.687555
2016,03,31,0.12289353,34.3790775
2017,03,1,0.07640818,24.21664625
2017,03,2,0.03602336,13.722745
2017,03,3,0.06056044,19.303705
2017,03,4,0.08929197,26.6052725
2017,03,5,0.24247419,59.41794
2017,03,6,0.08379625,25.4919
2017,03,7,0.1146331,33.0363625
2017,03,8,0.11354564,33.01164
2017,03,9,0.11399558,32.94790125
2017,03,10,0.08927511,27.35576
2017,03,11,0.13938236,38.86716875
2017,03,12,0.14714515,40.6789625
2017,03,13,0.07357673,23.47834
2017,03,14,0.05431995,18.6715675
2017,03,15,0.14283841,39.0130575
2017,03,16,0.20310305,52.90772625
2017,03,17,0.1259772,36.1760475
2017,03,18,0.12470168,35.85886625
2017,03,19,0.19263894,51.30237625
2017,03,20,0.18203065,48.65862625
2017,03,21,0.19709318,51.2595325
2017,03,22,0.28445244,69.7278125
2017,03,23,0.05582573,18.66427375
2017,03,24,0.0898365,27.34475125
2017,03,25,0.13311838,37.4596675
2017,03,26,0.20832409,53.66004375
2017,03,27,0.33456955,77.64112
2017,03,28,0.09454689,28.02557125
2017,03,29,0.08851617,26.874135
2017,03,30,0.15885262,43.34765375
2017,03,31,0.06976306,22.294945
2018,03,1,0.06269803,20.36616625
2018,03,2,0.04514474,16.05159625
2018,03,3,0.05853193,19.57467875
2018,03,4,0.05822228,19.23039625
2018,03,5,0.05473606,18.41338875
2018,03,6,0.12436858,34.19672
2018,03,7,0.26599426,63.41546375
2018,03,8,0.59065679,121.009925
2018,03,9,0.41841526,93.87806
2018,03,10,0.52776768,110.6501175
2018,03,11,0.47557654,103.9985575
2018,03,12,0.23367556,57.62797375
2018,03,13,0.40802646,92.48528875
2018,03,14,0.29524148,69.53231
2018,03,15,0.07583109,23.7135325
2018,03,16,0.12205359,33.889285
2018,03,17,0.10402349,29.8255275
2018,03,18,0.07903249,24.29674625
2018,03,19,0.19294022,50.15216
2018,03,20,0.30952729,73.95108625
2018,03,21,0.31429454,75.90978625
2018,03,22,0.35074989,82.0398175
2018,03,23,0.24094145,58.11201125
2018,03,24,0.08709621,25.90175375
2018,03,25,0.11195454,32.1046175
2018,03,26,0.10352402,29.92519
2018,03,27,0.11379562,32.038415
2018,03,28,0.07690315,23.8925225
2018,03,29,0.10348878,30.7200825
2018,03,30,0.11798241,34.3545225
2018,03,31,0.10942459,32.41460625
2019,03,1,0.23885695,58.49559
2019,03,2,0.40769435,89.9332375
2019,03,3,0.07400349,23.06472375
2019,03,4,0.102027,29.3692675
2019,03,5,0.15039126,40.8239275
2019,03,6,0.3489522,81.35463375
2019,03,7,0.19062896,50.23446875
2019,03,8,0.10401196,30.2044325
2019,03,9,0.05775652,19.023615
2019,03,10,0.0853635,25.7137375
2019,03,11,0.25165305,60.94149
2019,03,12,0.24699454,59.38916875
2019,03,13,0.09773085,27.8109425
2019,03,14,0.08847448,26.6084675
2019,03,15,0.11090188,31.03407625
2019,03,16,0.11224646,31.70465
2019,03,17,0.04191841,15.26210625
2019,03,18,0.0536909,18.36851125
2019,03,19,0.07016735,22.3405425
2019,03,20,0.16016514,42.95540125
2019,03,21,0.14999603,39.750305
2019,03,22,0.12470468,34.69808
2019,03,23,0.13623465,37.6457
2019,03,24,0.10265963,29.912795
2019,03,25,0.14730003,39.86124875
2019,03,26,0.18952172,49.5132525
2019,03,27,0.19103816,48.68500875
2019,03,28,0.1857701,48.2452425
2019,03,29,0.09619815,28.74757875
2019,03,30,0.14763394,40.2083625
2019,03,31,0.12923776,36.8209275
