####################################################################################################
# Month: 01Jan                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,01,4,0.71638784,134.70542125
2014,01,5,0.64232731,128.37695
2014,01,6,0.52457635,111.3081475
2014,01,7,0.63429518,125.8850775
2014,01,8,0.60307374,116.61036625
2014,01,9,0.35931865,80.379525
2014,01,10,0.51429834,106.58963
2014,01,11,0.41941746,92.744115
2014,01,12,0.24672646,61.8033425
2014,01,13,0.26719734,66.4308475
2014,01,14,0.32527576,77.3999175
2014,01,15,0.30983748,72.015845
2014,01,16,0.72710001,136.5091625
2014,01,17,0.87241561,155.220725
2014,01,18,0.2710373,65.3680125
2014,01,19,0.15667087,43.57913125
2014,01,20,0.16274075,44.96776125
2014,01,21,0.17975754,47.9461
2014,01,22,0.68667908,132.86292125
2014,01,23,0.55304068,110.381835
2014,01,24,0.67063616,130.41885
2014,01,25,0.91225146,158.601275
2014,01,26,0.40152639,89.95935125
2014,01,27,0.17345465,46.5508575
2014,01,28,0.15546112,42.70287375
2014,01,29,0.41296098,92.2174125
2014,01,30,0.68523652,133.281625
2014,01,31,0.73444441,139.2251625
2015,01,1,0.07566735,24.885925
2015,01,2,0.12887076,36.59716
2015,01,3,0.23831351,60.2572575
2015,01,4,0.39294972,85.9729075
2015,01,5,0.6228881,122.4390875
2015,01,6,0.63056868,124.005855
2015,01,7,0.28403871,68.89076875
2015,01,8,0.39717442,88.97586375
2015,01,9,0.22244388,56.2101675
2015,01,10,0.29398543,70.57221375
2015,01,11,0.44294456,94.3606
2015,01,12,0.56747528,114.70615
2015,01,13,0.39237345,86.65873125
2015,01,14,0.55765271,113.937525
2015,01,15,0.75115576,138.4914125
2015,01,16,0.47435565,101.28853
2015,01,17,0.46100736,99.16762875
2015,01,18,0.34552138,79.4773875
2015,01,19,0.5113547,104.81481625
2015,01,20,0.64236806,124.43560625
2015,01,21,0.83057493,147.9262625
2015,01,22,0.4965542,101.20544625
2015,01,23,0.45459634,99.02355
2015,01,24,0.54319627,113.3715
2015,01,25,0.58914856,118.588285
2015,01,26,0.55305365,111.57301125
2015,01,27,0.3922354,86.006975
2015,01,28,0.13660587,38.9770625
2015,01,29,0.38772048,85.270745
2015,01,30,0.84359674,150.3003625
2015,01,31,0.9998879,167.2150625
2016,01,1,0.12124088,35.09966625
2016,01,2,0.17546839,46.23860625
2016,01,3,0.46220029,98.9976175
2016,01,4,0.20218912,51.3780925
2016,01,5,0.26678918,65.00339
2016,01,6,0.26160414,65.187235
2016,01,7,0.42725321,93.47586
2016,01,8,0.2129606,54.60583375
2016,01,9,0.16680186,45.21644
2016,01,10,0.24635745,62.09035
2016,01,11,0.51093954,109.20638875
2016,01,12,0.63204458,126.025425
2016,01,13,0.65302539,128.057625
2016,01,14,0.35232834,82.674855
2016,01,15,0.16257399,44.55935875
2016,01,16,0.2518386,62.81932625
2016,01,17,0.17290394,46.42699
2016,01,18,0.50130145,99.76555625
2016,01,19,0.62053252,122.212705
2016,01,20,0.63938142,127.090225
2016,01,21,0.51114356,107.95785
2016,01,22,0.5751684,117.07967375
2016,01,23,0.72710846,137.88165
2016,01,24,0.30172759,72.2057975
2016,01,25,0.12317636,35.957795
2016,01,26,0.19877329,52.42546875
2016,01,27,0.21038881,55.055705
2016,01,28,0.22575495,58.12895875
2016,01,29,0.33060504,78.15241875
2016,01,30,0.28208535,68.69113375
2016,01,31,0.47088626,101.22551625
2017,01,1,0.69102179,133.40875
2017,01,2,0.86611379,154.5866625
2017,01,3,0.68548739,133.660375
2017,01,4,0.66678154,130.8218875
2017,01,5,0.63887265,125.5408175
2017,01,6,0.94777631,163.2692
2017,01,7,0.45824342,100.76046625
2017,01,8,0.48334401,105.05516
2017,01,9,0.44666656,96.92515125
2017,01,10,0.75590454,141.4708125
2017,01,11,1.00551501,168.0975875
2017,01,12,0.89186438,157.30235
2017,01,13,0.77407268,139.4846
2017,01,14,1.03294751,170.3764125
2017,01,15,0.61358101,120.25504625
2017,01,16,0.80599144,146.730025
2017,01,17,0.90708078,158.24745
2017,01,18,1.08244608,175.2524625
2017,01,19,1.0548694,173.544425
2017,01,20,0.50699816,105.58340375
2017,01,21,0.60793631,121.06287625
2017,01,22,0.87493754,153.534875
2017,01,23,0.39766078,89.4115325
2017,01,24,0.41304254,88.7022025
2017,01,25,0.66420744,126.8160575
2017,01,26,0.60861855,120.0109975
2017,01,27,0.53757148,108.62136125
2017,01,28,0.2156346,54.02027875
2017,01,29,0.13652789,38.272845
2017,01,30,0.32722441,77.25560875
2017,01,31,0.21880743,55.7914725
2018,01,1,0.18549805,49.24478625
2018,01,2,0.12323113,35.53151
2018,01,3,0.17991625,47.12623125
2018,01,4,0.21736034,56.2422675
2018,01,5,0.1117484,33.4458375
2018,01,6,0.31240034,71.5078225
2018,01,7,0.30105519,69.26241625
2018,01,8,0.594519,119.31257375
2018,01,9,0.67639884,132.350225
2018,01,10,0.55494661,114.22281875
2018,01,11,0.73245625,137.906275
2018,01,12,1.05230409,172.315825
2018,01,13,0.67163455,130.989825
2018,01,14,0.10860924,32.5119175
2018,01,15,0.17637156,47.07272125
2018,01,16,0.41372931,92.03803375
2018,01,17,0.34765334,81.900835
2018,01,18,0.16926026,45.86739
2018,01,19,0.16900134,45.57888875
2018,01,20,0.19150334,50.9845075
2018,01,21,0.09193877,28.5822175
2018,01,22,0.11142909,33.1115625
2018,01,23,0.20252655,52.46750375
2018,01,24,0.28625669,68.25855
2018,01,25,0.87597444,153.602425
2018,01,26,0.73894166,138.8862875
2018,01,27,0.51417396,108.19108125
2018,01,28,0.86037672,152.5891125
2018,01,29,0.96954009,164.0164375
2018,01,30,1.07750084,174.5262
2018,01,31,1.01780359,170.1957875
2019,01,1,1.113679,178.0847875
2019,01,2,1.02086439,168.9919375
2019,01,3,1.01167079,168.9231875
2019,01,4,0.66890391,129.67285
2019,01,5,0.38554343,88.5963625
2019,01,6,0.17833105,48.294225
2019,01,7,0.09845705,30.28852125
2019,01,8,0.12622739,36.68876875
2019,01,9,0.11274528,33.635615
2019,01,10,0.13153887,37.70275375
2019,01,11,0.29126841,71.43079125
2019,01,12,0.12444888,36.44380625
2019,01,13,0.1577865,43.52396
2019,01,14,0.39585819,89.42403
2019,01,15,0.40489276,92.06528
2019,01,16,0.279163,66.9092225
2019,01,17,0.60332039,121.27127625
2019,01,18,0.47458439,102.25461
2019,01,19,0.56049795,114.1305225
2019,01,20,0.62699586,125.6671625
2019,01,21,0.63212692,124.32819
2019,01,22,0.55028641,110.586645
2019,01,23,0.36738989,82.6584375
2019,01,24,0.4646971,97.91900375
2019,01,25,0.7887278,144.34235
2019,01,26,0.7770982,139.611925
2019,01,27,0.91963018,158.925475
2019,01,28,0.98251165,165.7543625
2019,01,29,1.02425361,170.1851
2019,01,30,1.08564293,175.4582
2019,01,31,1.11719075,178.0331125
2020,01,1,0.667877,129.7938
