####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,05,11,9.57319762
2014,05,12,6.82429188
2014,05,13,10.25785787
2014,05,14,13.34675425
2014,05,15,6.61959925
2014,05,16,4.25442412
2014,05,17,4.69838888
2014,05,18,5.30286363
2014,05,19,10.19252588
2014,05,20,10.69123138
2014,05,21,12.88282825
2014,05,22,17.93981088
2014,05,23,15.06639138
2014,05,24,4.27817612
2014,05,25,10.327654
2014,05,26,10.9349085
2014,05,27,15.48238387
2014,05,28,9.71580612
2014,05,29,10.87936412
2014,05,30,12.08837512
2014,05,31,8.00430775
2015,05,1,7.31449838
2015,05,2,10.577676
2015,05,3,10.79226525
2015,05,4,5.60956638
2015,05,5,9.04783388
2015,05,6,3.54899312
2015,05,7,6.051948
2015,05,8,3.4372815
2015,05,9,4.919061
2015,05,10,11.54024625
2015,05,11,12.43560262
2015,05,12,9.106141
2015,05,13,6.692488
2015,05,14,6.33747088
2015,05,15,5.2400865
2015,05,16,4.05339462
2015,05,17,4.17860487
2015,05,18,3.2062095
2015,05,19,7.746783
2015,05,20,13.09149362
2015,05,21,4.15923513
2015,05,22,5.11065438
2015,05,23,16.70913338
2015,05,24,8.43153775
2015,05,25,8.23422775
2015,05,26,15.05940088
2015,05,27,9.84182463
2015,05,28,4.43490175
2015,05,29,7.36248262
2015,05,30,8.5326655
2015,05,31,9.56025488
2016,05,1,3.61792975
2016,05,2,5.62438012
2016,05,3,6.45768062
2016,05,4,5.9257255
2016,05,5,9.9259575
2016,05,6,16.121439
2016,05,7,14.05032125
2016,05,8,12.40426287
2016,05,9,21.19081512
2016,05,10,7.05894088
2016,05,11,4.94925025
2016,05,12,4.87719762
2016,05,13,10.09233775
2016,05,14,4.50924225
2016,05,15,2.53779663
2016,05,16,3.714661
2016,05,17,8.1893195
2016,05,18,11.56772062
2016,05,19,11.98784775
2016,05,20,8.65881763
2016,05,21,7.62626575
2016,05,22,9.1835225
2016,05,23,3.10526688
2016,05,24,4.54491187
2016,05,25,3.87149875
2016,05,26,8.900116
2016,05,27,11.35361025
2016,05,28,14.58197675
2016,05,29,7.8266455
2016,05,30,3.98555775
2016,05,31,9.4903715
2017,05,1,8.50022825
2017,05,2,7.44384175
2017,05,3,7.779619
2017,05,4,3.3650395
2017,05,5,7.54153212
2017,05,6,6.16894575
2017,05,7,6.53019738
2017,05,8,6.72793575
2017,05,9,10.41258963
2017,05,10,5.787752
2017,05,11,5.7933095
2017,05,12,3.8557745
2017,05,13,3.00530862
2017,05,14,10.37503475
2017,05,15,16.15524025
2017,05,16,17.72023162
2017,05,17,18.480621
2017,05,18,10.9126335
2017,05,19,18.63633725
2017,05,20,16.7873915
2017,05,21,13.589589
2017,05,22,12.10588988
2017,05,23,11.18773488
2017,05,24,4.18078375
2017,05,25,4.74324
2017,05,26,12.21764588
2017,05,27,16.07877862
2017,05,28,18.29213138
2017,05,29,4.771264
2017,05,30,6.01038688
2017,05,31,6.5184185
2018,05,1,11.39835125
2018,05,2,10.04928437
2018,05,3,12.0114595
2018,05,4,4.89092938
2018,05,5,7.8718165
2018,05,6,11.03647525
2018,05,7,12.0956905
2018,05,8,13.36556875
2018,05,9,11.3003065
2018,05,10,13.37062625
2018,05,11,17.1669535
2018,05,12,10.91814212
2018,05,13,3.38375512
2018,05,14,5.4392585
2018,05,15,5.11062562
2018,05,16,5.63957225
2018,05,17,4.79420687
2018,05,18,5.11059138
2018,05,19,6.96533962
2018,05,20,10.880439
2018,05,21,9.76529887
2018,05,22,6.55648462
2018,05,23,3.1212955
2018,05,24,8.229273
2018,05,25,4.40459975
2018,05,26,6.00967738
2018,05,27,2.317124
2018,05,28,4.27185012
2018,05,29,5.237667
2018,05,30,4.52251625
2018,05,31,5.87686588
2019,05,1,11.21672137
2019,05,2,13.625296
2019,05,3,12.88526038
2019,05,4,11.34853125
2019,05,5,6.901431
2019,05,6,15.31647288
2019,05,7,8.38658425
2019,05,8,3.07555512
2019,05,9,2.4138825
2019,05,10,3.89739788
2019,05,11,8.1246075
2019,05,12,3.7637
2019,05,13,2.9202735
2019,05,14,1.93164112
2019,05,15,0.91972488
2019,05,16,5.78685575
2019,05,17,15.07061175
2019,05,18,9.51496112
2019,05,19,4.34407038
2019,05,20,5.26312325
2019,05,21,4.45493812
2019,05,22,8.02773775
2019,05,23,5.36812575
2019,05,24,3.73373375
2019,05,25,9.87326538
2019,05,26,11.66047762
2019,05,27,14.88753475
2019,05,28,12.5579745
2019,05,29,15.43661312
2019,05,30,10.384388
2019,05,31,14.07626112
