####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeC                        #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2018,05,20,236.45
2018,05,21,231.175
2018,05,22,229.15
2018,05,23,224.2625
2018,05,24,221.175
2018,05,25,231.6875
2018,05,26,236.4
2018,05,27,237.6625
2018,05,28,235.85
2018,05,29,231.6125
2018,05,30,232.3
2018,05,31,225.4375
2019,05,1,235.75
2019,05,2,233.8875
2019,05,3,235.1375
2019,05,4,232.975
2019,05,5,230.3625
2019,05,6,236.375
2019,05,7,237.0125
2019,05,8,235.65
2019,05,9,236.65
2019,05,10,238.7875
2019,05,11,239.3375
2019,05,12,237.95
2019,05,13,236.525
2019,05,14,236.4
2019,05,15,233.825
2019,05,16,231.1
2019,05,17,234.65
2019,05,18,232.9
2019,05,19,231.2875
2019,05,20,233.2
2019,05,21,232.5
2019,05,22,228.0125
2019,05,23,229.8125
2019,05,24,231.9125
2019,05,25,232.6625
2019,05,26,228.6125
2019,05,27,218.5
2019,05,28,205.35
2019,05,29,228.55
2019,05,30,228.0625
2019,05,31,230.125
