####################################################################################################
# Month: 08Aug                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,08,14,0.65119539,131.2968225
2012,08,15,1.03623965,177.284675
2012,08,16,1.28357112,198.8665875
2012,08,17,1.27374575,197.4674625
2012,08,18,1.98206338,234.9052875
2012,08,19,2.24124538,242.9585375
2012,08,20,1.63432562,220.8236125
2012,08,21,1.43314538,209.9945375
2012,08,22,0.8677304,158.6974
2012,08,23,0.45998014,103.4565775
2012,08,24,0.50667164,110.9824425
2012,08,25,1.06005564,177.2175
2012,08,26,1.00082322,175.5013375
2012,08,27,1.3559755,203.37785
2012,08,28,0.8314253,154.8302875
2012,08,29,0.74760761,145.7053625
2012,08,30,0.8889532,158.0422875
2012,08,31,0.82077814,149.44038625
2013,08,1,1.25365987,195.8519625
2013,08,2,1.817763,228.1232625
2013,08,3,1.78345825,228.1521875
2013,08,4,1.25866348,194.25145
2013,08,5,1.90393388,231.237575
2013,08,6,1.19710038,187.63935
2013,08,7,0.95738275,166.7840875
2013,08,8,0.62728036,124.06921625
2013,08,9,0.6936708,140.1185625
2013,08,10,0.86989605,163.3479875
2013,08,11,0.99871452,175.242825
2013,08,12,0.93410032,165.6734125
2013,08,13,0.75888085,148.1415625
2013,08,14,0.58327969,123.8481125
2013,08,15,0.82375581,156.3731875
2013,08,16,1.59148375,215.156975
2013,08,17,2.088013,240.137125
2013,08,18,1.35274712,203.777975
2013,08,19,1.0871767,184.867525
2013,08,20,1.01689078,178.78135
2013,08,21,1.10232671,186.1444
2013,08,22,1.34888775,201.86155
2013,08,23,1.67272625,222.0303625
2013,08,24,1.21706741,192.52805
2013,08,25,0.89678289,162.5063875
2013,08,26,0.87461639,157.923975
2013,08,27,0.69503584,134.9995475
2013,08,28,0.84052545,152.2403625
2013,08,29,1.18113665,184.0291875
2013,08,30,1.60597862,214.6083125
2013,08,31,0.72042499,142.5302875
2014,08,1,0.31733291,76.50533
2014,08,2,0.75771736,143.4903125
2014,08,3,0.65194162,132.9956775
2014,08,4,0.71441574,137.88785125
2014,08,5,0.65322599,133.7752125
2014,08,6,0.56446028,121.4204375
2014,08,7,0.64505699,131.5997
2014,08,8,0.53930322,115.11914375
2014,08,9,0.90644255,158.46832375
2014,08,10,0.48003222,106.954135
2014,08,11,0.7100452,140.3860375
2014,08,12,0.61503346,128.85505
2014,08,13,0.62815299,129.59817
2014,08,14,0.80322052,153.374675
2014,08,15,0.75804456,148.6232875
2014,08,16,0.4334002,99.8011425
2014,08,17,0.39043216,83.1069925
2014,08,18,1.29558799,194.8022
2014,08,19,0.54588015,116.46386625
2014,08,20,0.46807746,105.04076625
2014,08,21,0.64945872,131.96
2014,08,22,0.7146395,139.7863625
2014,08,23,0.57428712,119.8393325
2014,08,24,0.42103014,94.01944
2014,08,25,0.45636401,102.5669975
2014,08,26,0.37530015,88.59748875
2014,08,27,0.63601251,131.35813375
2014,08,28,0.90647997,156.9619875
2014,08,29,1.08395647,168.8632875
2014,08,30,1.12096939,182.621575
2014,08,31,0.98689146,171.08215
2015,08,1,0.35621594,84.01125
2015,08,2,1.07717605,175.158325
2015,08,3,2.15694938,243.532025
2015,08,4,1.69490975,223.7159125
2015,08,5,1.59122839,215.9334125
2015,08,6,2.0767705,240.369275
2015,08,7,2.275321,245.8620125
2015,08,8,2.452281,249.350025
2015,08,9,2.54531437,252.9980875
2015,08,10,2.27540225,242.7601625
2015,08,11,2.3191115,243.2740625
2015,08,12,2.09146538,239.5682625
2015,08,13,1.61949588,213.75485
2015,08,14,0.52603596,109.73942625
2015,08,15,1.65565375,216.997775
2015,08,16,1.23740096,193.708925
2015,08,17,0.62736252,129.79945
2015,08,18,0.63952984,130.585575
2015,08,19,0.90317131,163.36
2015,08,20,0.84771898,148.89746125
2015,08,21,1.09038997,175.6173125
2015,08,22,0.67963955,129.92106
2015,08,23,1.02510166,167.09856625
2015,08,24,0.70557398,136.27894875
2015,08,25,0.41896251,97.22971125
2015,08,26,0.5375451,115.55624375
2015,08,27,0.39863666,92.48886875
2015,08,28,0.60786315,122.754585
2015,08,29,1.42647291,202.777125
2015,08,30,1.60058991,214.6449625
2015,08,31,1.68266312,220.410225
2016,08,1,0.70744736,136.48510625
2016,08,2,0.95857695,168.9942
2016,08,3,0.93609915,167.935225
2016,08,4,0.39402731,91.76964375
2016,08,5,1.35273321,200.5565
2016,08,6,1.1146259,185.834825
2016,08,7,0.66435004,136.95045
2016,08,8,0.35463832,86.64844125
2016,08,9,0.54863509,114.762465
2016,08,10,1.42146988,206.385325
2016,08,11,1.07884195,180.4278
2016,08,12,0.59479145,125.058
2016,08,13,0.75295046,147.1413625
2016,08,14,0.83625838,154.4057875
2016,08,15,2.14893038,242.089475
2016,08,16,1.24816461,189.4782375
2016,08,17,1.32410764,194.6930875
2016,08,18,1.89321038,235.23285
2016,08,19,1.27297241,195.894675
2016,08,20,1.18369149,190.72035
2016,08,21,1.07639601,183.1907625
2016,08,22,0.86797541,162.57955
2016,08,23,0.56982939,123.6305625
2016,08,24,0.47286786,107.3469
2016,08,25,1.27707025,188.41795
2016,08,26,1.66710887,221.3596
2016,08,27,1.63977488,217.8385625
2016,08,28,1.24562641,195.2673875
2016,08,29,1.18934995,180.9540625
2016,08,30,1.46376488,206.2501375
2016,08,31,0.89995161,162.39235
2017,08,1,2.11439775,239.553275
2017,08,2,1.20987129,188.628925
2017,08,3,0.80473875,153.576525
2017,08,4,0.82930919,155.895025
2017,08,5,0.78259998,150.864875
2017,08,6,1.19058219,188.531275
2017,08,7,1.62518375,219.3235
2017,08,8,0.78680131,148.138875
2017,08,9,0.41341923,96.108715
2017,08,10,0.30715619,76.08005375
2017,08,11,0.22138875,58.59797375
2017,08,12,0.33882731,82.5107525
2017,08,13,0.74212972,142.395685
2017,08,14,1.2383562,191.80005
2017,08,15,1.64465025,220.9692875
2017,08,16,0.96380331,169.6339875
2017,08,17,0.94786421,170.1170125
2017,08,18,0.57171977,122.09340875
2017,08,19,0.60365717,126.848475
2017,08,20,0.72259062,144.3016625
2017,08,21,0.47826095,107.52074
2017,08,22,0.70898051,139.3860125
2017,08,23,0.85268591,158.4571125
2017,08,24,0.90055839,160.16375
2017,08,25,1.65169938,219.88175
2017,08,26,1.89325288,229.7703125
2017,08,27,1.71026862,220.3335625
2017,08,28,1.55975094,210.8128
2017,08,29,1.13944089,178.217025
2017,08,30,1.87803362,227.3143375
2017,08,31,1.15469138,182.6998
2018,08,1,1.24684862,197.8114875
2018,08,2,0.77619378,151.194575
2018,08,3,1.30800294,193.6743375
2018,08,4,1.1730059,186.427125
2018,08,5,1.09321134,182.5230375
2018,08,6,1.30374575,201.0592
2018,08,7,1.52009475,214.42455
2018,08,8,1.74598337,224.779125
2018,08,9,0.64684629,132.1250125
2018,08,10,1.00411469,171.585525
2018,08,11,0.95948815,165.9698875
2018,08,12,0.67912496,137.072675
2018,08,13,0.51952628,109.38319375
2018,08,14,0.79217298,153.495475
2018,08,15,1.01842445,174.60125
2018,08,16,1.26316088,195.07395
2018,08,17,1.513761,210.682275
2018,08,18,1.28460688,198.291375
2018,08,19,0.96535781,169.3293375
2018,08,20,1.26531419,196.348475
2018,08,21,0.91817192,164.3706875
2018,08,22,1.05450124,173.082225
2018,08,23,1.708736,222.80255
2018,08,24,1.4393645,208.85135
2018,08,25,1.0947646,183.70695
2018,08,26,0.47210698,106.59586375
2018,08,27,1.17897235,184.97825
2018,08,28,1.16209011,183.8832625
2018,08,29,0.44572658,100.86848625
2018,08,30,0.65892709,128.2548275
2018,08,31,0.76304156,147.060675
2019,08,1,1.01924275,168.417725
2019,08,2,0.88692021,162.4454875
2019,08,3,0.59141856,122.30443125
2019,08,4,0.61058467,125.3779775
2019,08,5,1.04157212,175.963125
2019,08,6,1.13849195,185.2631875
2019,08,7,1.34953125,203.9900875
2019,08,8,1.20144622,191.4766
2019,08,9,1.19498714,192.6184625
2019,08,10,1.82514312,229.8366
2019,08,11,1.66057788,221.366175
2019,08,12,0.95856417,168.4256875
2019,08,13,0.62773167,124.38710625
2019,08,14,0.53391764,115.7079325
2019,08,15,0.83121701,152.173825
2019,08,16,0.99780115,176.136425
2019,08,17,0.58548306,124.24820875
2019,08,18,0.63933876,132.12092875
2019,08,19,0.53363386,115.04655
2019,08,20,0.77474744,144.5110125
2019,08,21,1.0270353,176.868625
2019,08,22,0.59389854,125.21745875
2019,08,23,0.64600351,133.339075
2019,08,24,0.57501059,123.0971875
2019,08,25,0.96252476,160.6502
2019,08,26,1.42432349,201.540725
2019,08,27,0.88598774,160.84985
2019,08,28,0.56937852,121.9679
2019,08,29,1.50070518,205.1703375
2019,08,30,1.53652275,213.0343875
2019,08,31,1.63284888,217.3924125
