####################################################################################################
# Month: 08Aug                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2012,08,31,3,0.374375
2012,08,31,4,0.570473
2012,08,31,5,0.706661
2012,08,31,6,0.689019
2012,08,31,7,0.5049
2013,08,1,0,0.229907
2013,08,1,1,0.219555
2013,08,1,2,0.261886
2013,08,1,3,0.245103
2013,08,1,4,0.262814
2013,08,1,5,0.296774
2013,08,1,6,0.328288
2013,08,1,7,0.370543
2013,08,2,0,0.396914
2013,08,2,1,0.501333
2013,08,2,2,0.651495
2013,08,2,3,0.538486
2013,08,2,4,0.384659
2013,08,2,5,0.446887
2013,08,2,6,0.537155
2013,08,2,7,0.56081
2013,08,3,0,0.568255
2013,08,3,1,0.594013
2013,08,3,2,0.53487
2013,08,3,3,0.45406
2013,08,3,4,0.482624
2013,08,3,5,0.529225
2013,08,3,6,0.506596
2013,08,3,7,0.418
2013,08,4,0,0.343275
2013,08,4,1,0.305575
2013,08,4,2,0.299868
2013,08,4,3,0.344444
2013,08,4,4,0.349137
2013,08,4,5,0.379395
2013,08,4,6,0.412022
2013,08,4,7,0.368832
2013,08,5,0,0.373079
2013,08,5,1,0.44544
2013,08,5,2,0.540898
2013,08,5,3,0.661281
2013,08,5,4,0.685117
2013,08,5,5,0.526616
2013,08,5,6,0.47709
2013,08,5,7,0.491616
2013,08,6,0,0.548236
2013,08,6,1,0.612285
2013,08,6,2,0.545006
2013,08,6,3,0.510793
2013,08,6,4,0.427709
2013,08,6,5,0.300351
2013,08,6,6,0.292721
2013,08,6,7,0.252041
2013,08,7,0,0.256594
2013,08,7,1,0.254212
2013,08,7,2,0.250002
2013,08,7,3,0.232169
2013,08,7,4,0.226993
2013,08,7,5,0.251328
2013,08,7,6,0.296922
2013,08,7,7,0.424216
2013,08,8,0,0.519492
2013,08,8,1,0.549677
2013,08,8,2,0.301607
2013,08,8,3,0.185715
2013,08,8,4,0.129434
2013,08,8,5,0.175981
2013,08,8,6,0.19734
2013,08,8,7,0.122314
2013,08,9,0,0.066122
2013,08,9,1,0.062912
2013,08,9,2,0.062523
2013,08,9,3,0.080728
2013,08,9,4,0.147425
2013,08,9,5,0.242123
2013,08,9,6,0.259005
2013,08,9,7,0.217919
2013,08,10,0,0.228813
2013,08,10,1,0.247728
2013,08,10,2,0.229328
2013,08,10,3,0.221947
2013,08,10,4,0.283743
2013,08,10,5,0.313936
2013,08,10,6,0.349373
2013,08,10,7,0.351929
2013,08,11,0,0.365677
2013,08,11,1,0.35901
2013,08,11,2,0.348605
2013,08,11,3,0.344477
2013,08,11,4,0.381068
2013,08,11,5,0.413932
2013,08,11,6,0.36158
2013,08,11,7,0.476068
2013,08,12,0,0.336654
2013,08,12,1,0.295877
2013,08,12,2,0.200764
2013,08,12,3,0.196084
2013,08,12,4,0.234318
2013,08,12,5,0.282577
2013,08,12,6,0.41227
2013,08,12,7,0.295923
2013,08,13,0,0.278187
2013,08,13,1,0.303506
2013,08,13,2,0.324374
2013,08,13,3,0.340936
2013,08,13,4,0.280733
2013,08,13,5,0.234321
2013,08,13,6,0.208716
2013,08,13,7,0.21463
2013,08,14,0,0.20763
2013,08,14,1,0.194243
2013,08,14,2,0.188468
2013,08,14,3,0.16106
2013,08,14,4,0.272186
2013,08,14,5,0.307908
2013,08,14,6,0.365684
2013,08,14,7,0.371751
2013,08,15,0,0.362376
2013,08,15,1,0.358813
2013,08,15,2,0.383735
2013,08,15,3,0.424664
2013,08,15,4,0.396886
2013,08,15,5,0.388406
2013,08,15,6,0.454096
2013,08,15,7,0.48761
2013,08,16,0,0.710766
2013,08,16,1,0.669226
2013,08,16,2,0.687225
2013,08,16,3,0.641609
2013,08,16,4,0.565736
2013,08,16,5,0.595355
2013,08,16,6,0.79527
2013,08,16,7,0.873659
2013,08,17,0,0.906051
2013,08,17,1,0.879443
2013,08,17,2,0.871883
2013,08,17,3,0.867988
2013,08,17,4,0.85416
2013,08,17,5,0.841608
2013,08,17,6,0.812726
2013,08,17,7,0.780156
2013,08,18,0,0.772199
2013,08,18,1,0.719711
2013,08,18,2,0.625485
2013,08,18,3,0.552202
2013,08,18,4,0.598045
2013,08,18,5,0.561908
2013,08,18,6,0.554379
2013,08,18,7,0.690058
2013,08,19,0,0.535423
2013,08,19,1,0.49626
2013,08,19,2,0.486503
2013,08,19,3,0.463483
2013,08,19,4,0.48156
2013,08,19,5,0.454652
2013,08,19,6,0.485277
2013,08,19,7,0.494479
2013,08,20,0,0.494663
2013,08,20,1,0.504282
2013,08,20,2,0.516206
2013,08,20,3,0.528279
2013,08,20,4,0.52903
2013,08,20,5,0.521101
2013,08,20,6,0.526905
2013,08,20,7,0.495092
2013,08,21,0,0.505685
2013,08,21,1,0.520926
2013,08,21,2,0.524859
2013,08,21,3,0.511432
2013,08,21,4,0.521045
2013,08,21,5,0.549909
2013,08,21,6,0.599831
2013,08,21,7,0.603225
2013,08,22,0,0.573049
2013,08,22,1,0.543923
2013,08,22,2,0.518155
2013,08,22,3,0.476595
2013,08,22,4,0.464551
2013,08,22,5,0.478339
2013,08,22,6,0.520125
2013,08,22,7,0.52702
2013,08,23,0,0.51446
2013,08,23,1,0.488879
2013,08,23,2,0.548409
2013,08,23,3,0.59381
2013,08,23,4,0.582323
2013,08,23,5,0.520327
2013,08,23,6,0.480501
2013,08,23,7,0.443513
2013,08,24,0,0.417855
2013,08,24,1,0.418615
2013,08,24,2,0.436519
2013,08,24,3,0.447925
2013,08,24,4,0.463575
2013,08,24,5,0.449236
2013,08,24,6,0.383115
2013,08,24,7,0.316812
2013,08,25,0,0.296445
2013,08,25,1,0.407558
2013,08,25,2,0.422932
2013,08,25,3,0.570643
2013,08,25,4,0.577294
2013,08,25,5,0.53181
2013,08,25,6,0.488845
2013,08,25,7,0.383284
2013,08,26,0,0.694314
2013,08,26,1,0.638324
2013,08,26,2,0.581988
2013,08,26,3,0.530651
2013,08,26,4,0.617978
2013,08,26,5,0.624422
2013,08,26,6,0.503241
2013,08,26,7,0.339857
2013,08,27,0,0.240266
2013,08,27,1,0.248647
2013,08,27,2,0.24868
2013,08,27,3,0.228978
2013,08,27,4,0.365863
2013,08,27,5,0.581096
2013,08,27,6,0.584963
2013,08,27,7,0.526619
2013,08,28,0,0.388296
2013,08,28,1,0.332825
2013,08,28,2,0.371887
2013,08,28,3,0.40573
2013,08,28,4,0.534113
2013,08,28,5,0.703511
2013,08,28,6,0.548084
2013,08,28,7,0.30855
2013,08,29,0,0.328496
2013,08,29,1,0.412913
2013,08,29,2,0.488285
2013,08,29,3,0.600715
2013,08,29,4,0.730989
2013,08,29,5,0.775164
2013,08,29,6,0.662064
2013,08,29,7,0.630777
2013,08,30,0,0.786516
2013,08,30,1,0.830013
2013,08,30,2,0.801299
2013,08,30,3,0.731025
2013,08,30,4,0.781578
2013,08,30,5,0.865132
2013,08,30,6,0.875946
2013,08,30,7,0.758264
2013,08,31,0,0.60166
2013,08,31,1,0.521379
2013,08,31,2,0.442945
2013,08,31,3,0.359784
2013,08,31,4,0.397527
2013,08,31,5,0.537779
2013,08,31,6,0.615353
2013,08,31,7,0.452233
2014,08,1,0,0.049606
2014,08,1,1,0.050927
2014,08,1,2,0.06648
2014,08,1,3,0.091405
2014,08,1,4,0.127757
2014,08,1,5,0.138857
2014,08,1,6,0.100962
2014,08,1,7,0.11839
2014,08,2,0,0.161501
2014,08,2,1,0.276807
2014,08,2,2,0.330733
2014,08,2,3,0.351145
2014,08,2,4,0.529874
2014,08,2,5,0.478497
2014,08,2,6,0.462464
2014,08,2,7,0.357322
2014,08,3,0,0.352916
2014,08,3,1,0.351152
2014,08,3,2,0.298812
2014,08,3,3,0.292997
2014,08,3,4,0.290729
2014,08,3,5,0.301193
2014,08,3,6,0.246609
2014,08,3,7,0.16012
2014,08,4,0,0.188478
2014,08,4,1,0.328395
2014,08,4,2,0.392598
2014,08,4,3,0.371914
2014,08,4,4,0.300645
2014,08,4,5,0.17303
2014,08,4,6,0.136537
2014,08,4,7,0.117738
2014,08,5,0,0.121053
2014,08,5,1,0.116305
2014,08,5,2,0.140801
2014,08,5,3,0.181691
2014,08,5,4,0.254842
2014,08,5,5,0.284971
2014,08,5,6,0.291884
2014,08,5,7,0.294034
2014,08,6,0,0.304009
2014,08,6,1,0.305018
2014,08,6,2,0.315484
2014,08,6,3,0.224145
2014,08,6,4,0.226465
2014,08,6,5,0.273692
2014,08,6,6,0.32943
2014,08,6,7,0.340349
2014,08,7,0,0.295459
2014,08,7,1,0.328986
2014,08,7,2,0.340783
2014,08,7,3,0.388742
2014,08,7,4,0.354487
2014,08,7,5,0.327579
2014,08,7,6,0.387356
2014,08,7,7,0.490181
2014,08,8,0,0.553135
2014,08,8,1,0.399936
2014,08,8,2,0.212424
2014,08,8,3,0.198615
2014,08,8,4,0.2923
2014,08,8,5,0.266269
2014,08,8,6,0.231746
2014,08,8,7,0.179051
2014,08,9,0,0.141074
2014,08,9,1,0.225305
2014,08,9,2,0.388678
2014,08,9,3,0.588936
2014,08,9,4,0.596034
2014,08,9,5,0.509762
2014,08,9,6,0.462342
2014,08,9,7,0.327793
2014,08,10,0,0.14115
2014,08,10,1,0.13793
2014,08,10,2,0.128708
2014,08,10,3,0.137255
2014,08,10,4,0.137417
2014,08,10,5,0.127226
2014,08,10,6,0.102396
2014,08,10,7,0.081658
2014,08,11,0,0.09638
2014,08,11,1,0.121437
2014,08,11,2,0.158101
2014,08,11,3,0.163571
2014,08,11,4,0.184498
2014,08,11,5,0.260748
2014,08,11,6,0.313861
2014,08,11,7,0.283073
2014,08,12,0,0.322659
2014,08,12,1,0.323207
2014,08,12,2,0.28454
2014,08,12,3,0.281824
2014,08,12,4,0.30377
2014,08,12,5,0.329001
2014,08,12,6,0.311931
2014,08,12,7,0.24097
2014,08,13,0,0.262435
2014,08,13,1,0.371237
2014,08,13,2,0.294751
2014,08,13,3,0.228872
2014,08,13,4,0.272948
2014,08,13,5,0.281718
2014,08,13,6,0.178491
2014,08,13,7,0.144059
2014,08,14,0,0.15829
2014,08,14,1,0.215592
2014,08,14,2,0.282409
2014,08,14,3,0.280985
2014,08,14,4,0.288883
2014,08,14,5,0.274115
2014,08,14,6,0.213417
2014,08,14,7,0.201453
2014,08,15,0,0.308437
2014,08,15,1,0.387159
2014,08,15,2,0.343477
2014,08,15,3,0.276958
2014,08,15,4,0.253952
2014,08,15,5,0.294246
2014,08,15,6,0.313747
2014,08,15,7,0.309448
2014,08,16,0,0.313634
2014,08,16,1,0.224508
2014,08,16,2,0.259533
2014,08,16,3,0.301806
2014,08,16,4,0.38207
2014,08,16,5,0.376083
2014,08,16,6,0.318556
2014,08,16,7,0.126401
2014,08,17,0,0.08344
2014,08,17,1,0.064609
2014,08,17,2,0.068327
2014,08,17,3,0.064474
2014,08,17,4,0.047319
2014,08,17,5,0.127101
2014,08,17,6,0.307235
2014,08,17,7,0.416699
2014,08,18,0,0.348202
2014,08,18,1,0.349396
2014,08,18,2,0.364223
2014,08,18,3,0.389404
2014,08,18,4,0.378757
2014,08,18,5,0.341334
2014,08,18,6,0.189347
2014,08,18,7,0.129904
2014,08,19,0,0.14844
2014,08,19,1,0.170453
2014,08,19,2,0.143583
2014,08,19,3,0.127267
2014,08,19,4,0.110733
2014,08,19,5,0.17054
2014,08,19,6,0.161185
2014,08,19,7,0.177279
2014,08,20,0,0.20085
2014,08,20,1,0.162442
2014,08,20,2,0.134447
2014,08,20,3,0.17776
2014,08,20,4,0.167478
2014,08,20,5,0.206084
2014,08,20,6,0.189832
2014,08,20,7,0.158082
2014,08,21,0,0.170521
2014,08,21,1,0.20384
2014,08,21,2,0.202494
2014,08,21,3,0.191718
2014,08,21,4,0.213595
2014,08,21,5,0.225819
2014,08,21,6,0.193567
2014,08,21,7,0.138753
2014,08,22,0,0.135437
2014,08,22,1,0.14105
2014,08,22,2,0.170962
2014,08,22,3,0.22505
2014,08,22,4,0.29029
2014,08,22,5,0.278046
2014,08,22,6,0.20752
2014,08,22,7,0.261341
2014,08,23,0,0.334065
2014,08,23,1,0.346937
2014,08,23,2,0.36086
2014,08,23,3,0.369173
2014,08,23,4,0.434977
2014,08,23,5,0.455265
2014,08,23,6,0.397016
2014,08,23,7,0.253555
2014,08,24,0,0.1991
2014,08,24,1,0.165111
2014,08,24,2,0.122201
2014,08,24,3,0.101411
2014,08,24,4,0.198815
2014,08,24,5,0.259658
2014,08,24,6,0.291483
2014,08,24,7,0.168755
2014,08,25,0,0.11158
2014,08,25,1,0.084549
2014,08,25,2,0.046146
2014,08,25,3,0.046675
2014,08,25,4,0.100063
2014,08,25,5,0.169374
2014,08,25,6,0.163534
2014,08,25,7,0.093071
2014,08,26,0,0.038137
2014,08,26,1,0.033667
2014,08,26,2,0.029418
2014,08,26,3,0.006268
2014,08,26,4,0.066668
2014,08,26,5,0.103696
2014,08,26,6,0.114028
2014,08,26,7,0.082804
2014,08,27,0,0.083487
2014,08,27,1,0.130818
2014,08,27,2,0.140529
2014,08,27,3,0.150448
2014,08,27,4,0.21217
2014,08,27,5,0.252731
2014,08,27,6,0.247376
2014,08,27,7,0.154622
2014,08,28,0,0.141092
2014,08,28,1,0.168364
2014,08,28,2,0.135855
2014,08,28,3,0.140441
2014,08,28,4,0.069727
2014,08,28,5,0.230559
2014,08,28,6,0.263322
2014,08,28,7,0.310732
2014,08,29,0,0.489654
2014,08,29,1,0.68706
2014,08,29,2,0.261252
2014,08,29,3,0.228524
2014,08,29,4,0.344096
2014,08,29,5,0.305672
2014,08,29,6,0.203218
2014,08,29,7,0.117981
2014,08,30,0,0.139449
2014,08,30,1,0.173069
2014,08,30,2,0.193132
2014,08,30,3,0.209952
2014,08,30,4,0.265351
2014,08,30,5,0.303562
2014,08,30,6,0.334715
2014,08,30,7,0.316548
2014,08,31,0,0.452209
2014,08,31,1,0.360561
2014,08,31,2,0.348608
2014,08,31,3,0.442059
2014,08,31,4,0.552023
2014,08,31,5,0.619081
2014,08,31,6,0.708147
2014,08,31,7,0.978924
2015,08,1,0,0.126937
2015,08,1,1,0.055101
2015,08,1,2,0.044396
2015,08,1,3,0.050806
2015,08,1,4,0.113506
2015,08,1,5,0.188796
2015,08,1,6,0.196804
2015,08,1,7,0.149358
2015,08,2,0,0.137557
2015,08,2,1,0.156923
2015,08,2,2,0.203211
2015,08,2,3,0.257031
2015,08,2,4,0.277493
2015,08,2,5,0.289186
2015,08,2,6,0.31241
2015,08,2,7,0.363544
2015,08,3,0,0.41041
2015,08,3,1,0.453669
2015,08,3,2,0.547283
2015,08,3,3,0.451168
2015,08,3,4,0.409916
2015,08,3,5,0.395788
2015,08,3,6,0.427894
2015,08,3,7,0.607151
2015,08,4,0,0.639104
2015,08,4,1,0.547703
2015,08,4,2,0.478772
2015,08,4,3,0.521775
2015,08,4,4,0.529522
2015,08,4,5,0.502248
2015,08,4,6,0.399506
2015,08,4,7,0.365264
2015,08,5,0,0.28
2015,08,5,1,0.328236
2015,08,5,2,0.353462
2015,08,5,3,0.363895
2015,08,5,4,0.428783
2015,08,5,5,0.455725
2015,08,5,6,0.466177
2015,08,5,7,0.446686
2015,08,6,0,0.482539
2015,08,6,1,0.5461
2015,08,6,2,0.493749
2015,08,6,3,0.533746
2015,08,6,4,0.461988
2015,08,6,5,0.480834
2015,08,6,6,0.473017
2015,08,6,7,0.481439
2015,08,7,0,0.553976
2015,08,7,1,0.561257
2015,08,7,2,0.549062
2015,08,7,3,0.527554
2015,08,7,4,0.61302
2015,08,7,5,0.715655
2015,08,7,6,0.72797
2015,08,7,7,0.851808
2015,08,8,0,0.764134
2015,08,8,1,0.717793
2015,08,8,2,0.71509
2015,08,8,3,0.852898
2015,08,8,4,0.6914
2015,08,8,5,0.64877
2015,08,8,6,0.690264
2015,08,8,7,0.657727
2015,08,9,0,0.691238
2015,08,9,1,0.694325
2015,08,9,2,0.682812
2015,08,9,3,0.76066
2015,08,9,4,0.827831
2015,08,9,5,0.821155
2015,08,9,6,0.76255
2015,08,9,7,0.676
2015,08,10,0,0.758777
2015,08,10,1,0.804391
2015,08,10,2,0.861949
2015,08,10,3,0.860665
2015,08,10,4,0.874345
2015,08,10,5,0.86553
2015,08,10,6,0.778937
2015,08,10,7,0.524161
2015,08,11,0,0.176689
2015,08,11,1,0.451359
2015,08,11,2,0.713909
2015,08,11,3,0.876459
2015,08,11,4,0.816084
2015,08,11,5,0.690164
2015,08,11,6,0.715958
2015,08,11,7,0.793164
2015,08,12,0,0.799377
2015,08,12,1,0.843677
2015,08,12,2,0.838652
2015,08,12,3,0.740747
2015,08,12,4,0.610046
2015,08,12,5,0.581305
2015,08,12,6,0.704949
2015,08,12,7,0.74354
2015,08,13,0,0.767135
2015,08,13,1,0.755975
2015,08,13,2,0.628781
2015,08,13,3,0.534678
2015,08,13,4,0.490608
2015,08,13,5,0.32502
2015,08,13,6,0.369047
2015,08,13,7,0.434321
2015,08,14,0,0.051133
2015,08,14,1,0.045564
2015,08,14,2,0.067866
2015,08,14,3,0.071869
2015,08,14,4,0.085688
2015,08,14,5,0.120272
2015,08,14,6,0.135226
2015,08,14,7,0.136593
2015,08,15,0,0.154877
2015,08,15,1,0.150594
2015,08,15,2,0.139218
2015,08,15,3,0.419094
2015,08,15,4,0.673064
2015,08,15,5,0.717654
2015,08,15,6,0.757973
2015,08,15,7,0.721744
2015,08,16,0,0.705495
2015,08,16,1,0.732237
2015,08,16,2,0.712807
2015,08,16,3,0.743125
2015,08,16,4,0.771722
2015,08,16,5,0.716545
2015,08,16,6,0.658201
2015,08,16,7,0.55045
2015,08,17,0,0.528041
2015,08,17,1,0.411481
2015,08,17,2,0.311442
2015,08,17,3,0.284135
2015,08,17,4,0.332341
2015,08,17,5,0.386848
2015,08,17,6,0.33952
2015,08,17,7,0.192949
2015,08,18,0,0.215
2015,08,18,1,0.234206
2015,08,18,2,0.207195
2015,08,18,3,0.197277
2015,08,18,4,0.26818
2015,08,18,5,0.405992
2015,08,18,6,0.50064
2015,08,18,7,0.56393
2015,08,19,0,0.60006
2015,08,19,1,0.622722
2015,08,19,2,0.531866
2015,08,19,3,0.471908
2015,08,19,4,0.565589
2015,08,19,5,0.656387
2015,08,19,6,0.660053
2015,08,19,7,0.639906
2015,08,20,0,0.479692
2015,08,20,1,0.303087
2015,08,20,2,0.187858
2015,08,20,3,0.176798
2015,08,20,4,0.376293
2015,08,20,5,0.64585
2015,08,20,6,0.69198
2015,08,20,7,0.656735
2015,08,21,0,0.680539
2015,08,21,1,0.811457
2015,08,21,2,0.639031
2015,08,21,3,0.427408
2015,08,21,4,0.516358
2015,08,21,5,0.485626
2015,08,21,6,0.314178
2015,08,21,7,0.257198
2015,08,22,0,0.243741
2015,08,22,1,0.295296
2015,08,22,2,0.351015
2015,08,22,3,0.454232
2015,08,22,4,0.478559
2015,08,22,5,0.236216
2015,08,22,6,0.120545
2015,08,22,7,0.082922
2015,08,23,0,0.074665
2015,08,23,1,0.127609
2015,08,23,2,0.280071
2015,08,23,3,0.312948
2015,08,23,4,0.327535
2015,08,23,5,0.356966
2015,08,23,6,0.341791
2015,08,23,7,0.39629
2015,08,24,0,0.445393
2015,08,24,1,0.456618
2015,08,24,2,0.40079
2015,08,24,3,0.374071
2015,08,24,4,0.361104
2015,08,24,5,0.375794
2015,08,24,6,0.281418
2015,08,24,7,0.206227
2015,08,25,0,0.183707
2015,08,25,1,0.231193
2015,08,25,2,0.23439
2015,08,25,3,0.218151
2015,08,25,4,0.234997
2015,08,25,5,0.312109
2015,08,25,6,0.348067
2015,08,25,7,0.217921
2015,08,26,0,0.144304
2015,08,26,1,0.186433
2015,08,26,2,0.257199
2015,08,26,3,0.33168
2015,08,26,4,0.421036
2015,08,26,5,0.445321
2015,08,26,6,0.363585
2015,08,26,7,0.222376
2015,08,27,0,0.177906
2015,08,27,1,0.134225
2015,08,27,2,0.118036
2015,08,27,3,0.111116
2015,08,27,4,0.204416
2015,08,27,5,0.279091
2015,08,27,6,0.279924
2015,08,27,7,0.19308
2015,08,28,0,0.13324
2015,08,28,1,0.106502
2015,08,28,2,0.108054
2015,08,28,3,0.124698
2015,08,28,4,0.235984
2015,08,28,5,0.408877
2015,08,28,6,0.505265
2015,08,28,7,0.441852
2015,08,29,0,0.446608
2015,08,29,1,0.531167
2015,08,29,2,0.528606
2015,08,29,3,0.462564
2015,08,29,4,0.514185
2015,08,29,5,0.698506
2015,08,29,6,0.703214
2015,08,29,7,0.747325
2015,08,30,0,0.662242
2015,08,30,1,0.510203
2015,08,30,2,0.455336
2015,08,30,3,0.5483
2015,08,30,4,0.672896
2015,08,30,5,0.714038
2015,08,30,6,0.666461
2015,08,30,7,0.655826
2015,08,31,0,0.728598
2015,08,31,1,0.641773
2015,08,31,2,0.584063
2015,08,31,3,0.70229
2015,08,31,4,0.72467
2015,08,31,5,0.845348
2015,08,31,6,0.586563
2015,08,31,7,0.443901
2016,08,1,0,0.425165
2016,08,1,1,0.349966
2016,08,1,2,0.268464
2016,08,1,3,0.173441
2016,08,1,4,0.174356
2016,08,1,5,0.235128
2016,08,1,6,0.315329
2016,08,1,7,0.320806
2016,08,2,0,0.296016
2016,08,2,1,0.301183
2016,08,2,2,0.298533
2016,08,2,3,0.307664
2016,08,2,4,0.384729
2016,08,2,5,0.414786
2016,08,2,6,0.401795
2016,08,2,7,0.403018
2016,08,3,0,0.388804
2016,08,3,1,0.320989
2016,08,3,2,0.322077
2016,08,3,3,0.112109
2016,08,3,4,0.255271
2016,08,3,5,0.265046
2016,08,3,6,0.185676
2016,08,3,7,0.18302
2016,08,4,0,0.181102
2016,08,4,1,0.122268
2016,08,4,2,0.072976
2016,08,4,3,0.058346
2016,08,4,4,0.092515
2016,08,4,5,0.129299
2016,08,4,6,0.143704
2016,08,4,7,0.096384
2016,08,5,0,0.069446
2016,08,5,1,0.13323
2016,08,5,2,0.224468
2016,08,5,3,0.349325
2016,08,5,4,0.48933
2016,08,5,5,0.524887
2016,08,5,6,0.616316
2016,08,5,7,0.599627
2016,08,6,0,0.547274
2016,08,6,1,0.493585
2016,08,6,2,0.477444
2016,08,6,3,0.444585
2016,08,6,4,0.495992
2016,08,6,5,0.547554
2016,08,6,6,0.577023
2016,08,6,7,0.456621
2016,08,7,0,0.452833
2016,08,7,1,0.4101
2016,08,7,2,0.339695
2016,08,7,3,0.306103
2016,08,7,4,0.278427
2016,08,7,5,0.285857
2016,08,7,6,0.232688
2016,08,7,7,0.189702
2016,08,8,0,0.13374
2016,08,8,1,0.1402
2016,08,8,2,0.146423
2016,08,8,3,0.162088
2016,08,8,4,0.166147
2016,08,8,5,0.175983
2016,08,8,6,0.148984
2016,08,8,7,0.120344
2016,08,9,0,0.126036
2016,08,9,1,0.136569
2016,08,9,2,0.147852
2016,08,9,3,0.167315
2016,08,9,4,0.247553
2016,08,9,5,0.291944
2016,08,9,6,0.359964
2016,08,9,7,0.418658
2016,08,10,0,0.503187
2016,08,10,1,0.59692
2016,08,10,2,0.622743
2016,08,10,3,0.639382
2016,08,10,4,0.684231
2016,08,10,5,0.785447
2016,08,10,6,0.809898
2016,08,10,7,0.736592
2016,08,11,0,0.700994
2016,08,11,1,0.729702
2016,08,11,2,0.743126
2016,08,11,3,0.696081
2016,08,11,4,0.646651
2016,08,11,5,0.756315
2016,08,11,6,0.785785
2016,08,11,7,0.55837
2016,08,12,0,0.468196
2016,08,12,1,0.360965
2016,08,12,2,0.26365
2016,08,12,3,0.199292
2016,08,12,4,0.175323
2016,08,12,5,0.263017
2016,08,12,6,0.253312
2016,08,12,7,0.154557
2016,08,13,0,0.130653
2016,08,13,1,0.141265
2016,08,13,2,0.240717
2016,08,13,3,0.38236
2016,08,13,4,0.447398
2016,08,13,5,0.44944
2016,08,13,6,0.432361
2016,08,13,7,0.371476
2016,08,14,0,0.355627
2016,08,14,1,0.338721
2016,08,14,2,0.329355
2016,08,14,3,0.267724
2016,08,14,4,0.239615
2016,08,14,5,0.3491
2016,08,14,6,0.382657
2016,08,14,7,0.400942
2016,08,15,0,0.478631
2016,08,15,1,0.53342
2016,08,15,2,0.630085
2016,08,15,3,0.74065
2016,08,15,4,0.60398
2016,08,15,5,0.522787
2016,08,15,6,0.724732
2016,08,15,7,0.691791
2016,08,16,0,0.833378
2016,08,16,1,0.606416
2016,08,16,2,0.629063
2016,08,16,3,0.898535
2016,08,16,4,0.761553
2016,08,16,5,0.88923
2016,08,16,6,0.628486
2016,08,16,7,0.561485
2016,08,17,0,0.626202
2016,08,17,1,0.580703
2016,08,17,2,0.564574
2016,08,17,3,0.402455
2016,08,17,4,0.491659
2016,08,17,5,0.553059
2016,08,17,6,0.519803
2016,08,17,7,0.474722
2016,08,18,0,0.526474
2016,08,18,1,0.544207
2016,08,18,2,0.553105
2016,08,18,3,0.566404
2016,08,18,4,0.609144
2016,08,18,5,0.582642
2016,08,18,6,0.483978
2016,08,18,7,0.416673
2016,08,19,0,0.423037
2016,08,19,1,0.424484
2016,08,19,2,0.49376
2016,08,19,3,0.483984
2016,08,19,4,0.411426
2016,08,19,5,0.323556
2016,08,19,6,0.247466
2016,08,19,7,0.185125
2016,08,20,0,0.259293
2016,08,20,1,0.347326
2016,08,20,2,0.3474
2016,08,20,3,0.338442
2016,08,20,4,0.362703
2016,08,20,5,0.37717
2016,08,20,6,0.363994
2016,08,20,7,0.325921
2016,08,21,0,0.333652
2016,08,21,1,0.330206
2016,08,21,2,0.272495
2016,08,21,3,0.214571
2016,08,21,4,0.334926
2016,08,21,5,0.424533
2016,08,21,6,0.469487
2016,08,21,7,0.422303
2016,08,22,0,0.385039
2016,08,22,1,0.334104
2016,08,22,2,0.313157
2016,08,22,3,0.307749
2016,08,22,4,0.353681
2016,08,22,5,0.512181
2016,08,22,6,0.522303
2016,08,22,7,0.346429
2016,08,23,0,0.29611
2016,08,23,1,0.265989
2016,08,23,2,0.238564
2016,08,23,3,0.211999
2016,08,23,4,0.22864
2016,08,23,5,0.29682
2016,08,23,6,0.311672
2016,08,23,7,0.22543
2016,08,24,0,0.199451
2016,08,24,1,0.177818
2016,08,24,2,0.167671
2016,08,24,3,0.165324
2016,08,24,4,0.177963
2016,08,24,5,0.206653
2016,08,24,6,0.199976
2016,08,24,7,0.175698
2016,08,25,0,0.214901
2016,08,25,1,0.266097
2016,08,25,2,0.371124
2016,08,25,3,0.469827
2016,08,25,4,0.566084
2016,08,25,5,0.725525
2016,08,25,6,0.763434
2016,08,25,7,0.762758
2016,08,26,0,0.654548
2016,08,26,1,0.5824
2016,08,26,2,0.666966
2016,08,26,3,0.685552
2016,08,26,4,0.739208
2016,08,26,5,0.745511
2016,08,26,6,0.834072
2016,08,26,7,0.896284
2016,08,27,0,0.906644
2016,08,27,1,0.780037
2016,08,27,2,0.536555
2016,08,27,3,0.567852
2016,08,27,4,0.678467
2016,08,27,5,0.793279
2016,08,27,6,0.748559
2016,08,27,7,0.657827
2016,08,28,0,0.61387
2016,08,28,1,0.69024
2016,08,28,2,0.814865
2016,08,28,3,0.709903
2016,08,28,4,0.708091
2016,08,28,5,0.715394
2016,08,28,6,0.672842
2016,08,28,7,0.50245
2016,08,29,0,0.337112
2016,08,29,1,0.233065
2016,08,29,2,0.311991
2016,08,29,3,0.385436
2016,08,29,4,0.555656
2016,08,29,5,0.577053
2016,08,29,6,0.671877
2016,08,29,7,0.64492
2016,08,30,0,0.650606
2016,08,30,1,0.749484
2016,08,30,2,0.746846
2016,08,30,3,0.656152
2016,08,30,4,0.561549
2016,08,30,5,0.478755
2016,08,30,6,0.428629
2016,08,30,7,0.495419
2016,08,31,0,0.526331
2016,08,31,1,0.515083
2016,08,31,2,0.421309
2016,08,31,3,0.35892
2016,08,31,4,0.396576
