####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2016,12,27,0.95292462
2016,12,28,0.94777225
2016,12,29,0.9801335
2016,12,30,0.96119962
2016,12,31,0.80005862
2017,12,1,0.9693205
2017,12,2,0.9342495
2017,12,3,0.9637405
2017,12,4,0.92991538
2017,12,5,0.80613812
2017,12,6,0.852247
2017,12,7,0.97888562
2017,12,8,0.9838215
2017,12,9,0.94062338
2017,12,10,0.981529
2017,12,11,0.94279525
2017,12,12,0.93674225
2017,12,13,0.9692565
2017,12,14,0.84682462
2017,12,15,0.99324075
2017,12,16,0.92030238
2017,12,17,0.94850588
2017,12,18,0.97215175
2017,12,19,0.99897325
2017,12,20,0.96865738
2017,12,21,0.93310188
2017,12,22,0.80505538
2017,12,23,0.4099695
2017,12,24,0.92765638
2017,12,25,0.80402488
2017,12,26,0.90447262
2017,12,27,0.77320575
2017,12,28,0.4916495
2017,12,29,0.57553812
2017,12,30,0.96270688
2017,12,31,0.960526
2018,12,1,0.92623138
2018,12,2,0.98163275
2018,12,3,0.94950925
2018,12,4,0.70171862
2018,12,5,0.87165825
2018,12,6,0.92638037
2018,12,7,0.75317888
2018,12,8,0.90694938
2018,12,9,0.87598825
2018,12,10,0.56351375
2018,12,11,0.36998738
2018,12,12,0.92869588
2018,12,13,0.98737262
2018,12,14,0.94517825
2018,12,15,0.38698412
2018,12,16,0.26548263
2018,12,17,0.78495812
2018,12,18,0.97557862
2018,12,19,0.99607988
2018,12,20,0.97613412
2018,12,21,1.04731075
2018,12,22,0.99665775
2018,12,23,0.987141
2018,12,24,1.01250975
2018,12,25,0.98734
2018,12,26,0.94801238
2018,12,27,1.00833425
2018,12,28,0.96131388
2018,12,29,0.723828
2018,12,30,0.99380787
2018,12,31,0.71997962
