####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,12,9,0.10444535,28.648705
2012,12,10,0.05629698,17.72723
2012,12,11,0.20896047,51.4008475
2012,12,12,0.18654006,46.82381125
2012,12,13,0.12367292,33.58522
2012,12,14,0.11216257,30.91114625
2012,12,15,0.08902803,25.6687025
2012,12,16,0.07164824,21.588115
2012,12,17,0.07597039,22.4122225
2012,12,18,0.07255728,21.66277875
2012,12,19,0.0877812,24.989105
2012,12,20,0.05449281,17.32725875
2012,12,21,0.08455083,24.46550625
2012,12,22,0.12680006,33.73797375
2012,12,23,0.07335562,21.712745
2012,12,24,0.04088416,14.0612375
2012,12,25,0.03107122,11.61224
2012,12,26,0.03455614,12.43191875
2012,12,27,0.0351302,12.6122675
2012,12,28,0.03220323,11.8660025
2012,12,29,0.02987341,11.3218275
2012,12,30,0.02923371,11.20420375
2012,12,31,0.02840393,11.0217175
2013,12,1,0.04385496,14.66730875
2013,12,2,0.03665241,12.87324375
2013,12,3,0.03610182,12.71703125
2013,12,4,0.0347929,12.37435375
2013,12,5,0.03271733,11.8739075
2013,12,6,0.0353499,12.56040875
2013,12,7,0.04898602,15.8672325
2013,12,8,0.06514944,19.6771375
2013,12,9,0.06161731,18.83758
2013,12,10,0.05230645,16.63189
2013,12,11,0.05188271,16.52979125
2013,12,12,0.05228047,16.69958625
2013,12,13,0.08448368,24.2354025
2013,12,14,0.06649985,20.079125
2013,12,15,0.06416874,19.46869125
2013,12,16,0.07416378,21.70995125
2013,12,17,0.05519348,17.29750625
2013,12,18,0.0567335,17.68299
2013,12,19,0.09418984,26.280005
2013,12,20,0.07828142,22.7368925
2013,12,21,0.06443632,19.57064125
2013,12,22,0.07036893,20.9162425
2013,12,23,0.05950352,18.4035525
2013,12,24,0.0477221,15.523925
2013,12,25,0.04864333,15.7168975
2013,12,26,0.04595692,15.140515
2013,12,27,0.04801555,15.56523875
2013,12,28,0.04070276,13.90931875
2013,12,29,0.03986719,13.7319925
2013,12,30,0.03808655,13.28971125
2013,12,31,0.04308895,14.59335375
2014,12,1,0.06523829,19.70883
2014,12,2,0.06206263,18.981455
2014,12,3,0.05378846,17.0309075
2014,12,4,0.05242716,16.6918325
2014,12,5,0.04491577,14.96996
2014,12,6,0.05295029,16.85798375
2014,12,7,0.04896536,15.86997
2014,12,8,0.04451548,14.7925575
2014,12,9,0.04259742,14.36081375
2014,12,10,0.04540835,14.98567625
2014,12,11,0.04123162,13.993145
2014,12,12,0.0521747,16.56345625
2014,12,13,0.03549312,12.54488375
2014,12,14,0.03414759,12.2034175
2014,12,15,0.04053919,13.82349875
2014,12,16,0.05438638,17.13815125
2014,12,17,0.05384137,16.9727025
2014,12,18,0.05956413,18.37722
2014,12,19,0.05499087,17.30827
2014,12,20,0.05241547,16.67218875
2014,12,21,0.05627656,17.59099625
2014,12,22,0.05278983,16.73690625
2014,12,23,0.04405327,14.615355
2014,12,24,0.04133607,13.9516
2014,12,25,0.04356374,14.47966375
2014,12,26,0.03498485,12.46403625
2014,12,27,0.09765503,26.92236625
2014,12,28,0.1791126,44.78597375
2014,12,29,0.15989614,40.9749575
2014,12,30,0.07523081,21.9649125
2014,12,31,0.05794334,18.15644
2015,12,1,0.03819923,13.30444625
2015,12,2,0.04980537,16.02644875
2015,12,3,0.0504229,16.1390375
2015,12,4,0.04720227,15.36937625
2015,12,5,0.04463155,14.74992875
2015,12,6,0.03857741,13.33278
2015,12,7,0.0454246,14.98142125
2015,12,8,0.04815044,15.73080875
2015,12,9,0.07160962,21.19070875
2015,12,10,0.07121673,21.13958625
2015,12,11,0.06666204,19.96203
2015,12,12,0.04376068,14.57550125
2015,12,13,0.03555415,12.5957675
2015,12,14,0.02916488,11.1304825
2015,12,15,0.02896947,11.14930125
2015,12,16,0.02765031,10.83422
2015,12,17,0.0352783,12.68078875
2015,12,18,0.03867555,13.50202625
2015,12,19,0.02917319,11.21215625
2015,12,20,0.02853469,11.07428
2015,12,21,0.03542284,12.71423375
2015,12,22,0.05116185,16.419645
2015,12,23,0.036012,12.78030375
2015,12,24,0.03724242,12.92877625
2015,12,25,0.04986614,15.9638775
2015,12,26,0.06493047,19.5773925
2015,12,27,0.05999438,18.47282125
2015,12,28,0.07859641,22.74045125
2015,12,29,0.06262908,19.1095225
2015,12,30,0.05389483,16.99878875
2015,12,31,0.07319563,21.5027
2016,12,1,0.04235916,14.49381375
2016,12,2,0.05418436,17.31008375
2016,12,3,0.06017372,18.74977375
2016,12,4,0.05564402,17.755385
2016,12,5,0.13214637,35.09849125
2016,12,6,0.15070391,38.99513375
2016,12,7,0.2130139,52.2624675
2016,12,8,0.1632565,41.7943975
2016,12,9,0.11147765,30.4566025
2016,12,10,0.13219563,35.12980125
2016,12,11,0.12809165,34.37893875
2016,12,12,0.09151731,25.80842625
2016,12,13,0.06032139,18.7209275
2016,12,14,0.07973726,23.22564625
2016,12,15,0.09610191,26.92295875
2016,12,16,0.09847371,27.42445375
2016,12,17,0.05142574,16.6206425
2016,12,18,0.06717225,20.27703875
2016,12,19,0.05752195,17.90721875
2016,12,20,0.04337803,14.54330625
2016,12,21,0.04567359,15.06647625
2016,12,22,0.04385872,14.59737875
2016,12,23,0.04268801,14.33484125
2016,12,24,0.04258215,14.30067375
2016,12,25,0.04506802,14.8687875
2016,12,26,0.04660966,15.24754125
2016,12,27,0.06443283,19.43066375
2016,12,28,0.05438026,17.11329375
2016,12,29,0.0471761,15.41278875
2016,12,30,0.05040126,16.156265
2016,12,31,0.04957631,16.1192925
2017,12,1,0.12992197,34.60352375
2017,12,2,0.06420836,19.48206375
2017,12,3,0.05098432,16.351895
2017,12,4,0.04497094,14.89872375
2017,12,5,0.03963691,13.62634125
2017,12,6,0.04435165,14.7611775
2017,12,7,0.05786043,17.94223625
2017,12,8,0.10029989,27.8528825
2017,12,9,0.14699569,38.28175
2017,12,10,0.15561644,40.34897
2017,12,11,0.13771893,36.28908125
2017,12,12,0.10875518,29.81038875
2017,12,13,0.09690751,27.20759
2017,12,14,0.07612045,22.37781625
2017,12,15,0.06219868,19.11008375
2017,12,16,0.08732011,24.925115
2017,12,17,0.07401712,21.84627375
2017,12,18,0.06839971,20.5428525
2017,12,19,0.06514598,19.7365325
2017,12,20,0.04463612,14.8446275
2017,12,21,0.04050078,13.87977375
2017,12,22,0.03582809,12.881
2017,12,23,0.03880628,13.57559375
2017,12,24,0.05790619,18.00654375
2017,12,25,0.05179818,16.60144
2017,12,26,0.04823052,15.7395125
2017,12,27,0.04270711,14.49321625
2017,12,28,0.0341289,12.49342125
2017,12,29,0.0347919,12.60568375
2017,12,30,0.05441857,17.17095375
2017,12,31,0.04719392,15.43402875
2018,12,1,0.04020312,13.80575375
2018,12,2,0.04573158,15.065715
2018,12,3,0.0467043,15.282915
2018,12,4,0.04382358,14.63742
2018,12,5,0.05485394,17.29565
2018,12,6,0.06208064,19.144915
2018,12,7,0.07459318,22.05117375
2018,12,8,0.06263676,19.23519125
2018,12,9,0.07206545,21.37792
2018,12,10,0.04383762,14.73786625
2018,12,11,0.05784411,18.13122875
2018,12,12,0.10552613,29.00754875
2018,12,13,0.09119173,25.8645
2018,12,14,0.11318909,30.90228
2018,12,15,0.04634807,15.57634
2018,12,16,0.04526345,15.4054025
2018,12,17,0.09359495,26.45810875
2018,12,18,0.09230037,26.10233625
2018,12,19,0.1201643,32.49476
2018,12,20,0.17516676,44.4712075
2018,12,21,0.12021322,32.29416875
2018,12,22,0.08742116,24.85231625
2018,12,23,0.11806594,31.6359175
2018,12,24,0.08949616,25.2446675
2018,12,25,0.12012888,32.4366425
2018,12,26,0.12464742,33.65481125
2018,12,27,0.1032133,28.74934
2018,12,28,0.07703645,22.52528875
2018,12,29,0.06010247,18.5640625
2018,12,30,0.05770005,17.97469875
2018,12,31,0.05718057,17.95273875
