####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2016,06,1,0.399799
2016,06,2,0.30970513
2016,06,3,0.19039413
2016,06,4,0.18779225
2016,06,5,0.19481938
2016,06,6,0.17810075
2016,06,7,0.17305125
2016,06,8,0.37516325
2016,06,9,0.54334062
2016,06,10,0.74665362
2016,06,11,0.59773162
2016,06,12,0.44999575
2016,06,13,0.48149425
2016,06,14,0.1730985
2016,06,15,0.0912775
2016,06,16,0.11151225
2016,06,17,0.1211065
2016,06,18,0.18886762
2016,06,19,0.16051738
2016,06,20,0.205806
2016,06,21,0.45032175
2016,06,22,0.48651975
2016,06,23,0.47203425
2016,06,24,0.6761725
2016,06,25,0.720467
2016,06,26,0.8121145
2016,06,27,0.7786855
2016,06,28,0.71732
2016,06,29,0.82539825
2016,06,30,0.85771638
2017,06,1,0.28762362
2017,06,2,0.41540812
2017,06,3,0.41648438
2017,06,4,0.37739262
2017,06,5,0.33278688
2017,06,6,0.42034675
2017,06,7,0.46392825
2017,06,8,0.3971255
2017,06,9,0.32732862
2017,06,10,0.2384105
2017,06,11,0.12527675
2017,06,12,0.20569738
2017,06,13,0.11291462
2017,06,14,0.06029875
2017,06,15,0.04609075
2017,06,16,0.06934112
2017,06,17,0.09386775
2017,06,18,0.1361485
2017,06,19,0.17492038
2017,06,20,0.24130075
2017,06,21,0.35878188
2017,06,22,0.31535725
2017,06,23,0.2620145
2017,06,24,0.2982225
2017,06,25,0.32586463
2017,06,26,0.40387638
2017,06,27,0.33331088
2017,06,28,0.2601615
2017,06,29,0.270961
2017,06,30,0.1679935
2018,06,1,0.10051188
2018,06,2,0.15375262
2018,06,3,0.09798937
2018,06,4,0.0974145
2018,06,5,0.16587538
2018,06,6,0.228804
2018,06,7,0.24272238
2018,06,8,0.38266675
2018,06,9,0.31720175
2018,06,10,0.30317712
2018,06,11,0.08981487
2018,06,12,0.22589338
2018,06,13,0.33437088
2018,06,14,0.33621312
2018,06,15,0.6533375
2018,06,16,0.93402512
2018,06,17,0.36597475
2018,06,18,0.32585812
2018,06,19,0.14883838
2018,06,20,0.129283
2018,06,21,0.2024845
2018,06,22,0.15072
2018,06,23,0.14347838
2018,06,24,0.29085375
2018,06,25,0.27301138
2018,06,26,0.29773575
2018,06,27,0.32607738
2018,06,28,0.30895562
2018,06,29,0.48941638
2018,06,30,0.25202388
