####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,06,20,1.37456138,208.308875
2010,06,21,1.44709675,213.4769875
2010,06,22,0.95485559,170.427675
2010,06,23,1.28232938,192.6669625
2010,06,24,2.4456835,246.0567375
2010,06,25,2.53545363,256.223725
2010,06,26,1.76359788,230.4867
2010,06,27,0.78382734,153.038
2010,06,28,0.95368955,170.42395
2010,06,29,1.24998984,197.5499625
2010,06,30,2.19856575,248.1157375
2011,06,1,0.86698486,159.1382875
2011,06,2,1.20380525,192.056975
2011,06,3,1.03689125,178.7314375
2011,06,4,0.92693681,168.07175
2011,06,5,0.7904161,152.4353875
2011,06,6,1.16076536,189.056575
2011,06,7,0.61345022,127.907675
2011,06,8,0.68867855,138.11360625
2011,06,9,0.36732574,89.36445625
2011,06,10,0.35327544,86.7068775
2011,06,11,0.38869084,92.39936875
2011,06,12,0.39234711,92.70603875
2011,06,13,0.42600731,97.98936
2011,06,14,0.71430959,145.2961875
2011,06,15,0.67157512,139.8372875
2011,06,16,0.8141082,157.78945
2011,06,17,1.07557681,179.372125
2011,06,18,1.58371975,220.9938
2011,06,19,1.12571814,189.6444875
2011,06,20,0.83273436,160.2624625
2011,06,21,0.60445574,128.6646875
2011,06,22,0.65360387,136.3613125
2011,06,23,0.74770237,150.1484875
2011,06,24,0.9280649,169.0260125
2011,06,25,1.30606425,205.0095625
2011,06,26,1.75738462,231.265475
2011,06,27,1.67102388,227.8250375
2011,06,28,1.90050613,237.6902875
2011,06,29,2.44954675,255.7574
2011,06,30,2.32599363,252.155875
2012,06,1,0.62555937,130.7256875
2012,06,2,0.76384638,149.034675
2012,06,3,0.66590406,135.1406875
2012,06,4,0.58636926,122.4582175
2012,06,5,0.49179415,110.135555
2012,06,6,0.39425909,93.71288375
2012,06,7,0.46070834,105.63371125
2012,06,8,0.30357048,76.362865
2012,06,9,0.31431367,78.13249375
2012,06,10,0.65608391,134.75380375
2012,06,11,0.74334964,147.1016
2012,06,12,0.64838995,133.81185
2012,06,13,0.78652829,152.3994125
2012,06,14,0.55762575,119.5563475
2012,06,15,0.62564879,127.19164625
2012,06,16,0.92854749,158.6445
2012,06,17,2.11223675,240.6580625
2012,06,18,1.23325195,190.65555
2012,06,19,0.51978311,114.40079125
2012,06,20,0.2704396,70.10388875
2012,06,21,0.490942,109.87465875
2012,06,22,0.88221298,165.5409875
2012,06,23,1.78722025,233.2625375
2012,06,24,2.68010138,260.104325
2012,06,25,3.36396038,270.8780625
2012,06,26,3.48864225,272.7047125
2012,06,27,3.1893025,269.8211
2012,06,28,3.16865412,270.015325
2012,06,29,2.98037125,269.432225
2012,06,30,2.74958962,264.6604625
2013,06,1,0.80103571,155.75645
2013,06,2,0.93914625,170.4493
2013,06,3,0.56375979,120.3940075
2013,06,4,1.21886906,194.3419
2013,06,5,0.39507924,92.82906625
2013,06,6,0.54012259,118.41764125
2013,06,7,0.94877099,171.881475
2013,06,8,1.18200775,194.0426625
2013,06,9,1.12542456,189.32015
2013,06,10,1.2502025,200.4385625
2013,06,11,1.37599738,209.1912875
2013,06,12,1.25452388,200.1980625
2013,06,13,1.64551512,223.9482625
2013,06,14,1.79604588,232.8065
2013,06,15,2.49784487,253.9386
2013,06,16,1.93840825,238.8475
2013,06,17,1.11120654,189.4997875
2013,06,18,0.57062965,125.189175
2013,06,19,0.49179898,110.28344875
2013,06,20,0.57567223,120.99444125
2013,06,21,0.48425034,109.8863825
2013,06,22,0.86165259,161.118925
2013,06,23,0.61843918,129.3724875
2013,06,24,0.85798901,162.0098875
2013,06,25,0.49184441,109.80534125
2013,06,26,0.8547088,162.2191625
2013,06,27,1.731804,230.6792125
2013,06,28,1.4844245,215.8159625
2013,06,29,2.5177665,257.136825
2013,06,30,2.74108038,261.46115
2014,06,1,0.70653954,141.3719375
2014,06,2,0.75365216,149.76135
2014,06,3,1.61906262,219.473325
2014,06,4,1.0527733,182.1579875
2014,06,5,1.22534494,195.9824625
2014,06,6,0.5418608,114.00667
2014,06,7,0.35858984,88.25525
2014,06,8,0.50221701,112.95246875
2014,06,9,0.67583575,139.5440125
2014,06,10,0.95418356,171.9781375
2014,06,11,1.43537554,196.8350375
2014,06,12,2.15423362,245.6394375
2014,06,13,2.17606388,247.2447625
2014,06,14,1.824964,234.0666125
2014,06,15,0.95196522,169.1902875
2014,06,16,1.76379162,229.6122375
2014,06,17,2.060069,243.33945
2014,06,18,1.8102455,232.447575
2014,06,19,1.2506897,196.272175
2014,06,20,1.79585788,232.986
2014,06,21,1.81874625,234.135525
2014,06,22,1.90917262,238.1360375
2014,06,23,1.83672562,234.740275
2014,06,24,1.10889274,183.1024
2014,06,25,0.88363767,163.655
2014,06,26,0.7913046,154.0848375
2014,06,27,0.93354532,164.387775
2014,06,28,1.01586402,180.3884375
2014,06,29,0.89797261,168.278375
2014,06,30,0.85093112,161.892725
2015,06,1,1.36070933,198.026575
2015,06,2,0.51087021,113.59570625
2015,06,3,0.40358258,94.9841725
2015,06,4,1.18559956,160.97793375
2015,06,5,2.96601138,261.146125
2015,06,6,2.1593515,241.7919375
2015,06,7,1.73734275,228.5659625
2015,06,8,3.34898575,266.099025
2015,06,9,3.52141712,269.9702625
2015,06,10,1.39333041,184.77591625
2015,06,11,0.44893411,100.3802575
2015,06,12,0.69359592,140.5266375
2015,06,13,0.58338194,125.2227875
2015,06,14,1.02822055,178.5136125
2015,06,15,1.48989612,217.3623375
2015,06,16,2.1633875,247.7518625
2015,06,17,2.29359375,250.0651375
2015,06,18,1.77730662,231.6723875
2015,06,19,1.50896288,219.5279875
2015,06,20,1.08671194,185.8540375
2015,06,21,1.05944084,184.7607
2015,06,22,1.695147,229.826925
2015,06,23,2.24477713,243.5945375
2015,06,24,2.233931,246.2001
2015,06,25,3.143106,266.0243125
2015,06,26,3.56044775,272.8459375
2015,06,27,2.87465675,262.5050125
2015,06,28,3.04723162,264.6267875
2015,06,29,3.00374712,265.525525
2015,06,30,3.08974962,267.0557625
2016,06,1,1.4190455,205.3504
2016,06,2,1.16301204,189.482575
2016,06,3,0.72104339,145.0290375
2016,06,4,0.92577229,169.0953
2016,06,5,1.21226112,196.582025
2016,06,6,1.1363995,189.71205
2016,06,7,0.78480095,151.77495
2016,06,8,1.00233297,168.82705
2016,06,9,1.997671,239.5055125
2016,06,10,2.8226475,259.8989625
2016,06,11,1.571445,214.563025
2016,06,12,1.17619324,191.1360625
2016,06,13,1.00872462,174.6879625
2016,06,14,0.32993371,81.1334175
2016,06,15,0.26421664,69.17588875
2016,06,16,0.33207708,82.39111625
2016,06,17,0.35689854,86.17553875
2016,06,18,1.02398806,178.041725
2016,06,19,0.88420586,166.62025
2016,06,20,1.59716374,219.3972625
2016,06,21,2.65489462,260.8517375
2016,06,22,2.65313562,259.9602375
2016,06,23,2.75585688,259.49025
2016,06,24,3.08366975,266.2645375
2016,06,25,3.1665715,266.3220125
2016,06,26,3.39127738,268.342275
2016,06,27,2.89002625,260.3534125
2016,06,28,2.99144238,265.1180625
2016,06,29,3.81081588,273.7831625
2016,06,30,3.87555088,272.2515
2017,06,1,1.06564631,176.8103125
2017,06,2,1.42901925,208.7807875
2017,06,3,1.73827388,228.2042875
2017,06,4,1.924153,237.12995
2017,06,5,1.82410988,234.123775
2017,06,6,2.24429962,248.286125
2017,06,7,2.34413012,252.319775
2017,06,8,2.05582562,240.7532
2017,06,9,1.79707238,231.0611125
2017,06,10,0.91844971,157.227415
2017,06,11,0.49235473,108.549055
2017,06,12,0.63902119,133.818325
2017,06,13,0.34125677,82.18562
2017,06,14,0.22420481,60.38488625
2017,06,15,0.26126589,67.452115
2017,06,16,0.3131944,78.0023925
2017,06,17,0.27611171,70.94738625
2017,06,18,0.56412011,121.4173625
2017,06,19,1.04747994,179.7553875
2017,06,20,2.22621412,249.383075
2017,06,21,3.04637712,270.4044375
2017,06,22,2.47180812,254.6179
2017,06,23,1.94895575,237.7753875
2017,06,24,2.29028662,250.549025
2017,06,25,2.243226,249.9536125
2017,06,26,1.90452575,236.7927125
2017,06,27,1.67075912,226.6577625
2017,06,28,0.91286518,162.26161125
2017,06,29,0.76505846,147.2669125
2017,06,30,0.87799485,164.4203
2018,06,1,0.77547422,149.2889125
2018,06,2,0.77234132,149.7407125
2018,06,3,0.36074696,87.60908875
2018,06,4,0.38770903,91.8241275
2018,06,5,0.76540541,149.3643
2018,06,6,1.14941237,190.6676625
2018,06,7,1.34098188,203.8664375
2018,06,8,1.63622612,224.21945
2018,06,9,1.776952,229.3152125
2018,06,10,1.17652523,184.8800125
2018,06,11,0.33048125,81.37266125
2018,06,12,1.09597656,155.6371525
2018,06,13,2.26481575,249.5861375
2018,06,14,2.30290938,249.393725
2018,06,15,3.51716075,270.0494375
2018,06,16,3.87302712,271.0136
2018,06,17,1.32820575,200.198475
2018,06,18,0.84507225,156.6378
2018,06,19,0.57275679,123.76154125
2018,06,20,0.53933679,119.405725
2018,06,21,0.68790111,144.032125
2018,06,22,0.52671338,118.9478425
2018,06,23,0.43814671,100.94361875
2018,06,24,0.6268058,130.4428875
2018,06,25,0.59225852,125.04901875
2018,06,26,0.97501841,175.3034375
2018,06,27,1.51031935,211.6958625
2018,06,28,2.06100312,243.4406125
2018,06,29,2.56647562,257.59105
2018,06,30,1.21468456,184.206075
