####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,06,24,4,3.612321
2010,06,24,5,4.505064
2010,06,24,6,3.85022
2010,06,24,7,1.450358
2010,06,25,0,2.724013
2010,06,25,1,3.981392
2010,06,25,2,2.065702
2010,06,25,3,0.38947
2010,06,25,4,1.67553
2010,06,25,5,3.219835
2010,06,25,6,4.129076
2010,06,25,7,5.060488
2010,06,26,0,5.515123
2010,06,26,1,3.099897
2010,06,26,2,3.806871
2010,06,26,3,6.82964
2010,06,26,4,8.875618
2010,06,26,5,10.372042
2010,06,26,6,9.433492
2010,06,26,7,8.961245
2010,06,27,0,7.230989
2010,06,27,1,4.326086
2010,06,27,2,5.520104
2010,06,27,3,7.599129
2010,06,27,4,9.360345
2010,06,27,5,9.254782
2010,06,27,6,6.596846
2010,06,27,7,5.89806
2010,06,28,0,4.238963
2010,06,28,1,0.797738
2010,06,28,2,3.829137
2010,06,28,3,4.915948
2010,06,28,4,3.855048
2010,06,28,5,3.190597
2010,06,28,6,3.280271
2010,06,28,7,3.148204
2010,06,29,0,3.599163
2010,06,29,1,0.770593
2010,06,29,2,4.519789
2010,06,29,3,5.606034
2010,06,29,4,5.313465
2010,06,29,5,5.132429
2010,06,29,6,2.603801
2010,06,29,7,1.430675
2010,06,30,0,1.708771
2010,06,30,1,3.460104
2010,06,30,2,4.061212
2010,06,30,3,2.519233
2010,06,30,4,1.394238
2010,06,30,5,2.237545
2010,06,30,6,1.882473
2010,06,30,7,0.894399
2011,06,1,0,7.115739
2011,06,1,1,10.090908
2011,06,1,2,14.236604
2011,06,1,3,15.526465
2011,06,1,4,14.031888
2011,06,1,5,14.403478
2011,06,1,6,15.835592
2011,06,1,7,14.825257
2011,06,2,0,12.310581
2011,06,2,1,11.980083
2011,06,2,2,12.056252
2011,06,2,3,14.628644
2011,06,2,4,13.963991
2011,06,2,5,13.981337
2011,06,2,6,13.034097
2011,06,2,7,10.509214
2011,06,3,0,9.648184
2011,06,3,1,11.763588
2011,06,3,2,15.424705
2011,06,3,3,17.099476
2011,06,3,4,17.566722
2011,06,3,5,17.748809
2011,06,3,6,13.918548
2011,06,3,7,11.166647
2011,06,4,0,10.431961
2011,06,4,1,11.879468
2011,06,4,2,11.436373
2011,06,4,3,10.876015
2011,06,4,4,11.547357
2011,06,4,5,11.873863
2011,06,4,6,9.689987
2011,06,4,7,6.989293
2011,06,5,0,5.457233
2011,06,5,1,4.275602
2011,06,5,2,6.660999
2011,06,5,3,8.331664
2011,06,5,4,7.595725
2011,06,5,5,7.451577
2011,06,5,6,5.763835
2011,06,5,7,5.164055
2011,06,6,0,5.55467
2011,06,6,1,6.295058
2011,06,6,2,7.890509
2011,06,6,3,8.41429
2011,06,6,4,10.683941
2011,06,6,5,13.267774
2011,06,6,6,10.229563
2011,06,6,7,10.537026
2011,06,7,0,10.082698
2011,06,7,1,12.287182
2011,06,7,2,12.27045
2011,06,7,3,12.500494
2011,06,7,4,13.746914
2011,06,7,5,13.66835
2011,06,7,6,12.057008
2011,06,7,7,11.021891
2011,06,8,0,10.68706
2011,06,8,1,12.517509
2011,06,8,2,13.844891
2011,06,8,3,14.872763
2011,06,8,4,15.50061
2011,06,8,5,15.770859
2011,06,8,6,13.692028
2011,06,8,7,11.646207
2011,06,9,0,10.405372
2011,06,9,1,10.021694
2011,06,9,2,9.641797
2011,06,9,3,10.283045
2011,06,9,4,11.616183
2011,06,9,5,10.016472
2011,06,9,6,6.822729
2011,06,9,7,7.639408
2011,06,10,0,7.043778
2011,06,10,1,3.685849
2011,06,10,2,4.547048
2011,06,10,3,4.222397
2011,06,10,4,2.914484
2011,06,10,5,2.713626
2011,06,10,6,1.793357
2011,06,10,7,3.557833
2011,06,11,0,5.930223
2011,06,11,1,5.235521
2011,06,11,2,7.253691
2011,06,11,3,7.037598
2011,06,11,4,6.465039
2011,06,11,5,8.323717
2011,06,11,6,8.569962
2011,06,11,7,7.605909
2011,06,12,0,6.503458
2011,06,12,1,5.133743
2011,06,12,2,7.993631
2011,06,12,3,10.91285
2011,06,12,4,8.172333
2011,06,12,5,10.034823
2011,06,12,6,9.803987
2011,06,12,7,9.569278
2011,06,13,0,9.230183
2011,06,13,1,9.31259
2011,06,13,2,9.440334
2011,06,13,3,9.50205
2011,06,13,4,11.256457
2011,06,13,5,13.52312
2011,06,13,6,11.890421
2011,06,13,7,10.360114
2011,06,14,0,10.349911
2011,06,14,1,12.867746
2011,06,14,2,13.729875
2011,06,14,3,13.669235
2011,06,14,4,16.903963
2011,06,14,5,13.754299
2011,06,14,6,7.832409
2011,06,14,7,7.498588
2011,06,15,0,7.402802
2011,06,15,1,5.774442
2011,06,15,2,6.078915
2011,06,15,3,4.943392
2011,06,15,4,3.878911
2011,06,15,5,4.182114
2011,06,15,6,3.936326
2011,06,15,7,6.711013
2011,06,16,0,8.609099
2011,06,16,1,8.858732
2011,06,16,2,10.881318
2011,06,16,3,13.853832
2011,06,16,4,13.490995
2011,06,16,5,14.286533
2011,06,16,6,11.635522
2011,06,16,7,10.913521
2011,06,17,0,10.737684
2011,06,17,1,11.171071
2011,06,17,2,12.200007
2011,06,17,3,12.461271
2011,06,17,4,13.288034
2011,06,17,5,14.190834
2011,06,17,6,11.677785
2011,06,17,7,10.474858
2011,06,18,0,10.468684
2011,06,18,1,10.505832
2011,06,18,2,11.151124
2011,06,18,3,10.325054
2011,06,18,4,11.16026
2011,06,18,5,11.043083
2011,06,18,6,9.05431
2011,06,18,7,9.275968
2011,06,19,0,10.197646
2011,06,19,1,11.848354
2011,06,19,2,13.458792
2011,06,19,3,18.14992
2011,06,19,4,22.0369
2011,06,19,5,22.74939
2011,06,19,6,19.794998
2011,06,19,7,17.181966
2011,06,20,0,15.680617
2011,06,20,1,13.571309
2011,06,20,2,9.305043
2011,06,20,3,5.212273
2011,06,20,4,2.945511
2011,06,20,5,2.357491
2011,06,20,6,2.849498
2011,06,20,7,5.099497
2011,06,21,0,6.207749
2011,06,21,1,5.736693
2011,06,21,2,5.133857
2011,06,21,3,3.911482
2011,06,21,4,2.854867
2011,06,21,5,2.694079
2011,06,21,6,2.040725
2011,06,21,7,1.777842
2011,06,22,0,3.148938
2011,06,22,1,2.777241
2011,06,22,2,4.742593
2011,06,22,3,4.494102
2011,06,22,4,4.182819
2011,06,22,5,4.172178
2011,06,22,6,1.109407
2011,06,22,7,2.416096
2011,06,23,0,4.562982
2011,06,23,1,4.665696
2011,06,23,2,0.341593
2011,06,23,3,3.450091
2011,06,23,4,4.994999
2011,06,23,5,4.939101
2011,06,23,6,4.006099
2011,06,23,7,4.452909
2011,06,24,0,5.311022
2011,06,24,1,6.560827
2011,06,24,2,6.2006
2011,06,24,3,5.760166
2011,06,24,4,6.002238
2011,06,24,5,5.665248
2011,06,24,6,3.646995
2011,06,24,7,5.966651
2011,06,25,0,5.713541
2011,06,25,1,4.481271
2011,06,25,2,5.161093
2011,06,25,3,5.258868
2011,06,25,4,5.203353
2011,06,25,5,3.718194
2011,06,25,6,1.472877
2011,06,25,7,2.556916
2011,06,26,0,4.969917
2011,06,26,1,6.330852
2011,06,26,2,3.053022
2011,06,26,3,0.799031
2011,06,26,4,0.959968
2011,06,26,5,1.669531
2011,06,26,6,1.381553
2011,06,26,7,2.439248
2011,06,27,0,4.03283
2011,06,27,1,3.796049
2011,06,27,2,3.687214
2011,06,27,3,4.455599
2011,06,27,4,3.214151
2011,06,27,5,1.3547
2011,06,27,6,1.036594
2011,06,27,7,0.943676
2011,06,28,0,4.068215
2011,06,28,1,6.381998
2011,06,28,2,4.403964
2011,06,28,3,5.450549
2011,06,28,4,5.744064
2011,06,28,5,5.852025
2011,06,28,6,3.77487
2011,06,28,7,3.338553
2011,06,29,0,2.633657
2011,06,29,1,1.548853
2011,06,29,2,4.41005
2011,06,29,3,4.809316
2011,06,29,4,3.797344
2011,06,29,5,3.447528
2011,06,29,6,3.299559
2011,06,29,7,4.785198
2011,06,30,0,5.539482
2011,06,30,1,5.119187
2011,06,30,2,5.909938
2011,06,30,3,3.074889
2011,06,30,4,5.781057
2011,06,30,5,5.579606
2011,06,30,6,2.99562
2011,06,30,7,3.033103
2012,06,1,0,3.897946
2012,06,1,1,4.953997
2012,06,1,2,5.356792
2012,06,1,3,3.97997
2012,06,1,4,1.998211
2012,06,1,5,0.326533
2012,06,1,6,0.83876
2012,06,1,7,2.708538
2012,06,2,0,4.336832
2012,06,2,1,4.103433
2012,06,2,2,4.937682
2012,06,2,3,6.024545
2012,06,2,4,5.06014
2012,06,2,5,4.473899
2012,06,2,6,4.88486
2012,06,2,7,6.037973
2012,06,3,0,6.801888
2012,06,3,1,6.189534
2012,06,3,2,7.072733
2012,06,3,3,7.61972
2012,06,3,4,7.647058
2012,06,3,5,8.027727
2012,06,3,6,7.449721
2012,06,3,7,7.060485
2012,06,4,0,7.74877
2012,06,4,1,6.965402
2012,06,4,2,7.060669
2012,06,4,3,6.769455
2012,06,4,4,6.18357
2012,06,4,5,6.619922
2012,06,4,6,7.191067
2012,06,4,7,6.823733
2012,06,5,0,6.413731
2012,06,5,1,4.81589
2012,06,5,2,4.652676
2012,06,5,3,5.26035
2012,06,5,4,4.958233
2012,06,5,5,5.388341
2012,06,5,6,4.848942
2012,06,5,7,4.525007
2012,06,6,0,5.930166
2012,06,6,1,3.493037
2012,06,6,2,6.825821
2012,06,6,3,8.90083
2012,06,6,4,8.747401
2012,06,6,5,7.1414
2012,06,6,6,6.771468
2012,06,6,7,7.606482
2012,06,7,0,7.111043
2012,06,7,1,6.63035
2012,06,7,2,8.976175
2012,06,7,3,11.069627
2012,06,7,4,11.14455
2012,06,7,5,10.099213
2012,06,7,6,8.393716
2012,06,7,7,6.870323
2012,06,8,0,6.077992
2012,06,8,1,5.259544
2012,06,8,2,7.261172
2012,06,8,3,8.703031
2012,06,8,4,9.322135
2012,06,8,5,9.588613
2012,06,8,6,8.285516
2012,06,8,7,7.226959
2012,06,9,0,6.875183
2012,06,9,1,4.427128
2012,06,9,2,6.513683
2012,06,9,3,8.708136
2012,06,9,4,11.713789
2012,06,9,5,14.784054
2012,06,9,6,15.020836
2012,06,9,7,13.750129
2012,06,10,0,13.760958
2012,06,10,1,14.526314
2012,06,10,2,13.12514
2012,06,10,3,10.977252
2012,06,10,4,9.972987
2012,06,10,5,9.135157
2012,06,10,6,7.206213
2012,06,10,7,7.558511
2012,06,11,0,6.023538
2012,06,11,1,3.494663
2012,06,11,2,5.411192
2012,06,11,3,6.224578
2012,06,11,4,5.928923
2012,06,11,5,5.849951
2012,06,11,6,5.998693
2012,06,11,7,3.765643
2012,06,12,0,3.646163
2012,06,12,1,2.335298
2012,06,12,2,4.422472
2012,06,12,3,5.539261
2012,06,12,4,5.690958
2012,06,12,5,6.396539
2012,06,12,6,4.349955
2012,06,12,7,3.464502
2012,06,13,0,3.865174
2012,06,13,1,2.739344
2012,06,13,2,6.708801
2012,06,13,3,8.583108
2012,06,13,4,7.510168
2012,06,13,5,7.288213
2012,06,13,6,5.088104
2012,06,13,7,5.243353
2012,06,14,0,5.789321
2012,06,14,1,2.996217
2012,06,14,2,5.268469
2012,06,14,3,8.022461
2012,06,14,4,8.221789
2012,06,14,5,7.878802
2012,06,14,6,8.05916
2012,06,14,7,8.529721
2012,06,15,0,9.069265
2012,06,15,1,8.014521
2012,06,15,2,9.019613
2012,06,15,3,8.672273
2012,06,15,4,8.079349
2012,06,15,5,9.764772
2012,06,15,6,11.064907
2012,06,15,7,10.922692
2012,06,16,0,9.676889
2012,06,16,1,7.991481
2012,06,16,2,6.561968
2012,06,16,3,7.440774
2012,06,16,4,9.649736
2012,06,16,5,11.616658
2012,06,16,6,9.210291
2012,06,16,7,5.718936
2012,06,17,0,3.650486
2012,06,17,1,6.085421
2012,06,17,2,10.083506
2012,06,17,3,9.268758
2012,06,17,4,5.300334
2012,06,17,5,1.018753
2012,06,17,6,2.837056
2012,06,17,7,0.242326
2012,06,18,0,3.101284
2012,06,18,1,4.227492
2012,06,18,2,3.745974
2012,06,18,3,2.882205
2012,06,18,4,4.426798
2012,06,18,5,6.034938
2012,06,18,6,5.683389
2012,06,18,7,6.305445
2012,06,19,0,7.663481
2012,06,19,1,8.913883
2012,06,19,2,7.567409
2012,06,19,3,6.338882
2012,06,19,4,8.583618
2012,06,19,5,9.777338
2012,06,19,6,8.93831
2012,06,19,7,8.671702
2012,06,20,0,9.026774
2012,06,20,1,7.682283
2012,06,20,2,6.937515
2012,06,20,3,5.649683
2012,06,20,4,4.221305
2012,06,20,5,3.157506
2012,06,20,6,2.276976
2012,06,20,7,2.338491
2012,06,21,0,1.384141
2012,06,21,1,3.425369
2012,06,21,2,6.594658
2012,06,21,3,7.732414
2012,06,21,4,7.675692
2012,06,21,5,7.604029
2012,06,21,6,5.955336
2012,06,21,7,3.894802
2012,06,22,0,1.781015
2012,06,22,1,2.115074
2012,06,22,2,3.351085
2012,06,22,3,2.719833
2012,06,22,4,3.131214
2012,06,22,5,3.494844
2012,06,22,6,3.363821
2012,06,22,7,2.553565
2012,06,23,0,1.723838
2012,06,23,1,2.126119
2012,06,23,2,3.193287
2012,06,23,3,4.471591
2012,06,23,4,3.492655
2012,06,23,5,4.41913
2012,06,23,6,4.220494
2012,06,23,7,2.339123
2012,06,24,0,1.181006
2012,06,24,1,2.145848
2012,06,24,2,3.996026
2012,06,24,3,3.270636
2012,06,24,4,2.668342
2012,06,24,5,1.693377
2012,06,24,6,0.759712
2012,06,24,7,0.955087
2012,06,25,0,1.769372
2012,06,25,1,1.13101
2012,06,25,2,2.476824
2012,06,25,3,2.460385
2012,06,25,4,2.878854
2012,06,25,5,3.514115
2012,06,25,6,2.88148
2012,06,25,7,2.290902
2012,06,26,0,1.075866
2012,06,26,1,0.903019
2012,06,26,2,3.156986
2012,06,26,3,4.303125
2012,06,26,4,5.007315
2012,06,26,5,5.292091
2012,06,26,6,4.257739
2012,06,26,7,3.913822
2012,06,27,0,3.53674
2012,06,27,1,0.504602
2012,06,27,2,3.448098
2012,06,27,3,4.974129
2012,06,27,4,5.691114
2012,06,27,5,4.712983
2012,06,27,6,3.406514
2012,06,27,7,2.328479
2012,06,28,0,2.799765
2012,06,28,1,1.915959
2012,06,28,2,2.700754
2012,06,28,3,2.875242
2012,06,28,4,2.110238
2012,06,28,5,0.73186
2012,06,28,6,0.502128
2012,06,28,7,1.109937
2012,06,29,0,3.359162
2012,06,29,1,4.027107
2012,06,29,2,4.162809
2012,06,29,3,4.399799
2012,06,29,4,4.275677
2012,06,29,5,3.695062
2012,06,29,6,1.137842
2012,06,29,7,3.443656
2012,06,30,0,5.519835
2012,06,30,1,4.078093
2012,06,30,2,3.399663
2012,06,30,3,1.40679
2012,06,30,4,3.809477
2012,06,30,5,3.432838
2012,06,30,6,3.007125
2012,06,30,7,4.30041
2013,06,1,0,4.902127
2013,06,1,1,4.244048
2013,06,1,2,3.686735
2013,06,1,3,2.724562
2013,06,1,4,1.720889
2013,06,1,5,3.099191
2013,06,1,6,3.869803
2013,06,1,7,2.320975
2013,06,2,0,1.960046
2013,06,2,1,1.464984
2013,06,2,2,2.020249
2013,06,2,3,5.342522
2013,06,2,4,7.353099
2013,06,2,5,7.088748
2013,06,2,6,5.648649
2013,06,2,7,6.337927
2013,06,3,0,6.36566
2013,06,3,1,6.105113
2013,06,3,2,9.49908
2013,06,3,3,10.058771
2013,06,3,4,10.739625
2013,06,3,5,10.312901
2013,06,3,6,9.711357
2013,06,3,7,8.530091
2013,06,4,0,7.106382
2013,06,4,1,5.759786
2013,06,4,2,8.634214
