####################################################################################################
# Month: 01Jan                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,01,18,1.64421434,205.5893
2011,01,19,1.62984062,208.3652875
2011,01,20,0.7361892,134.8293375
2011,01,21,1.23440946,176.841445
2011,01,22,1.204446,173.515865
2011,01,23,0.81684362,142.7736375
2011,01,24,0.88975904,144.92576625
2011,01,25,0.75215659,126.75945875
2011,01,26,1.10027044,166.8604625
2011,01,27,1.48887351,197.949625
2011,01,28,1.2931348,192.87675
2011,01,29,1.00704084,169.341425
2011,01,30,1.162274,181.42915
2011,01,31,1.42145512,196.595825
2012,01,1,0.9318444,151.88288625
2012,01,2,0.98545269,163.072025
2012,01,3,0.92767781,160.988225
2012,01,4,0.74030979,129.71441125
2012,01,5,1.38999225,201.778275
2012,01,6,1.1149046,165.0828925
2012,01,7,1.14299806,159.240645
2012,01,8,0.71913498,130.35813875
2012,01,9,1.58157225,209.0633125
2012,01,10,0.57156341,117.9179825
2012,01,11,0.9236098,151.8322375
2012,01,12,0.52008316,103.702465
2012,01,13,0.80170265,142.0013125
2012,01,14,0.89713971,149.59865625
2012,01,15,0.65951027,128.7361625
2012,01,16,1.18966839,178.3030625
2012,01,17,0.42296855,86.77934
2012,01,18,0.89596691,144.15939125
2012,01,19,2.03400112,229.0241625
2012,01,20,1.70980512,213.4909125
2012,01,21,1.74991494,211.45285
2012,01,22,1.48174604,195.726275
2012,01,23,0.80845645,143.3787225
2012,01,24,1.44847925,197.5296375
2012,01,25,0.75152358,134.5468975
2012,01,26,1.06139108,169.1404
2012,01,27,1.24412498,175.3195375
2012,01,28,0.47575114,98.15848875
2012,01,29,1.17748401,180.51325
2012,01,30,1.05386532,171.55425
2012,01,31,0.67114449,121.426365
2013,01,1,0.74759408,135.7047625
2013,01,2,0.79062828,139.8274625
2013,01,3,0.61644451,119.8877375
2013,01,4,0.64246729,120.846375
2013,01,5,0.38444751,86.987195
2013,01,6,0.27954264,68.75554625
2013,01,7,0.69283816,129.126825
2013,01,8,1.26403001,182.199475
2013,01,9,0.88731334,155.4497125
2013,01,10,0.71110898,131.2995125
2013,01,11,1.21093095,179.314775
2013,01,12,0.55197849,109.3381
2013,01,13,0.50594589,101.53570625
2013,01,14,0.41413945,88.20408
2013,01,15,0.80523788,135.33051125
2013,01,16,1.45457672,198.5275625
2013,01,17,0.72764079,136.6759
2013,01,18,0.55211224,114.31038375
2013,01,19,0.55080498,111.50597875
2013,01,20,0.67015249,126.88262125
2013,01,21,1.00628918,167.6888875
2013,01,22,0.51051549,103.80392
2013,01,23,0.37797362,86.31450875
2013,01,24,1.33733657,172.532535
2013,01,25,1.25387736,181.473725
2013,01,26,1.79079288,219.7809
2013,01,27,2.215073,227.866425
2013,01,28,1.679667,213.3787125
2013,01,29,0.80764434,140.7778375
2013,01,30,0.89188671,148.413075
2013,01,31,1.18828125,179.7968625
2014,01,1,1.4249295,195.666975
2014,01,2,1.07194666,169.446375
2014,01,3,1.3530885,196.647675
2014,01,4,1.36531019,189.77195
2014,01,5,0.57930876,112.9979025
2014,01,6,0.7183916,125.0195075
2014,01,7,1.38695888,196.6872375
2014,01,8,1.416936,196.8683125
2014,01,9,1.16243272,177.122925
2014,01,10,1.10582672,170.7791625
2014,01,11,1.47960725,201.607325
2014,01,12,1.56440651,202.1847
2014,01,13,1.15302978,175.0795
2014,01,14,1.29175725,187.11985
2014,01,15,1.37819222,195.3832
2014,01,16,0.91271636,156.153
2014,01,17,1.22903688,184.9221125
2014,01,18,0.85503186,149.269375
2014,01,19,0.43752413,98.20132
2014,01,20,0.62048372,117.84162
2014,01,21,0.36625994,84.52841125
2014,01,22,0.86732019,147.385185
2014,01,23,0.84626725,127.5063775
2014,01,24,0.94948315,143.36518125
2014,01,25,1.3415245,196.9442
2014,01,26,1.20885838,185.8380625
2014,01,27,1.5402665,201.860475
2014,01,28,0.44319228,90.9217625
2014,01,29,0.97391091,152.7427
2014,01,30,1.97170762,221.3629
2014,01,31,1.11955758,169.93845
2015,01,1,0.66390491,128.7578625
2015,01,2,1.20723466,182.46945
2015,01,3,1.31282011,188.4223625
2015,01,4,1.07725854,167.239775
2015,01,5,1.93938712,221.470125
2015,01,6,2.21769313,239.5239125
2015,01,7,1.65146338,213.4103875
2015,01,8,1.30950451,192.3998125
2015,01,9,0.9049141,157.160075
2015,01,10,0.88605734,156.56455
2015,01,11,1.62933225,207.2288125
2015,01,12,1.6879905,212.2706375
2015,01,13,1.55358475,206.996175
2015,01,14,0.70402349,132.21672
2015,01,15,0.72152516,137.1082125
2015,01,16,0.76082734,126.9885575
2015,01,17,0.90430029,145.040535
2015,01,18,1.26645732,180.8526375
2015,01,19,1.08575675,176.254675
2015,01,20,0.73399851,135.1252875
2015,01,21,0.66349185,126.1850375
2015,01,22,0.3741182,82.203995
2015,01,23,1.64362134,207.9938125
2015,01,24,1.17830445,167.17355625
2015,01,25,1.6343925,212.0724
2015,01,26,1.39604888,203.4675125
2015,01,27,1.0965853,180.882925
2015,01,28,1.43408412,201.164375
2015,01,29,1.44574682,191.4210125
2015,01,30,1.58134889,194.5240625
2015,01,31,2.33604975,235.9447125
2016,01,1,0.37267865,82.5819875
2016,01,5,1.47798638,201.2956375
2016,01,6,1.30895725,191.7626875
2016,01,7,1.65121038,210.57025
2016,01,8,1.544575,203.3022125
2016,01,9,1.01483484,164.2518
2016,01,10,0.56015502,112.70387125
2016,01,11,0.72698326,132.9932375
2016,01,12,0.57987874,112.8989525
2016,01,13,1.0939336,171.76728
2016,01,14,0.74310022,133.11387375
2016,01,15,0.91767688,153.021
2016,01,16,0.85007111,145.8752875
2016,01,17,1.41363713,195.2500375
2016,01,18,1.3867264,189.8094125
2016,01,19,1.1766993,164.5076275
2016,01,20,1.04634418,162.7513125
2016,01,21,0.89542572,151.1373
2016,01,22,1.40171922,199.247775
2016,01,23,1.29062238,192.0286625
2016,01,24,1.480946,202.797925
2016,01,25,1.18777931,176.88695
2016,01,26,0.72734485,132.614425
2016,01,27,1.57992612,210.7092125
2016,01,28,0.84833614,153.0751
2016,01,29,1.05109906,167.441425
2016,01,30,1.88123238,225.3431875
2016,01,31,1.0382606,158.405275
2017,01,1,0.83631358,150.8943
2017,01,2,1.31694188,191.34975
2017,01,3,1.35225838,189.5916875
2017,01,4,1.650993,207.0148
2017,01,5,1.17771841,166.22639
2017,01,6,0.29143755,67.84474625
2017,01,7,0.50306091,104.13418625
2017,01,8,1.70188525,214.0727375
2017,01,9,2.6246,247.84845
2017,01,10,1.5608054,200.3737875
2017,01,11,1.95951938,225.561525
2017,01,12,1.35714012,192.1421875
2017,01,13,1.81383062,218.711375
2017,01,14,1.66277,211.18945
2017,01,15,1.6402595,213.69275
2017,01,16,1.64517916,204.2438375
2017,01,17,0.41896585,92.31388875
2017,01,18,0.86617202,155.309325
2017,01,19,0.86916328,157.861725
2017,01,20,1.667812,212.5274125
2017,01,21,1.38823375,194.1390625
2017,01,22,1.0359598,157.78139875
2017,01,23,1.64895325,210.9727625
2017,01,24,1.13610416,166.9469875
2017,01,25,0.86383016,147.9398625
2017,01,26,0.65526996,122.96495
2017,01,27,0.72388561,131.573275
2017,01,28,1.05759534,165.893275
2017,01,29,1.34178862,194.4261875
2017,01,30,1.19645456,183.4554
2017,01,31,1.33546558,193.3107875
2018,01,1,0.62353256,120.47757125
2018,01,2,0.42103531,88.50330125
2018,01,3,0.6786893,129.72580625
2018,01,4,1.12565696,177.2321625
2018,01,5,1.26953998,180.3396
2018,01,6,1.52858412,205.856525
2018,01,7,1.68590579,209.4110125
2018,01,8,1.44219198,202.26815
2018,01,9,2.25363662,235.436025
2018,01,10,2.41842762,243.1101625
2018,01,11,0.95229388,155.494775
2018,01,12,1.479273,200.6090125
2018,01,13,1.26123475,185.848875
2018,01,14,1.08059006,173.8329
2018,01,15,1.05966788,156.6834675
2018,01,16,0.32217441,74.1023825
2018,01,17,0.54900478,113.3810125
2018,01,18,0.96153588,161.9095875
2018,01,19,1.58105375,213.29055
2018,01,20,1.92995888,226.2912875
2018,01,21,1.72502612,209.858925
2018,01,22,0.60139311,111.769675
2018,01,23,0.7165251,130.82505875
2018,01,24,0.82519518,147.7984375
2018,01,25,0.48016118,102.695555
2018,01,26,0.86606875,146.93933
2018,01,27,0.76331092,136.0821
2018,01,28,1.381864,194.6511875
2018,01,29,1.52380325,206.0390375
2018,01,30,1.33586137,195.8775875
2018,01,31,1.50382988,204.2784
2019,01,1,0.71409277,131.40626375
