####################################################################################################
# Month: 01Jan                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,01,28,0.04523672,14.04203375
2016,01,29,0.05116415,15.48305
2016,01,30,0.06827818,19.70307
2016,01,31,0.06676366,18.82918625
2017,01,1,0.04652071,14.250775
2017,01,2,0.07935267,21.94412625
2017,01,3,0.09369593,25.03417
2017,01,4,0.0989688,26.3442875
2017,01,5,0.08855103,23.735555
2017,01,6,0.03855362,11.930205
2017,01,7,0.04151706,12.76314375
2017,01,8,0.06321043,18.29489625
2017,01,9,0.08707938,24.23174
2017,01,10,0.08800028,23.8770625
2017,01,11,0.09403204,25.3744925
2017,01,12,0.07615738,21.02415
2017,01,13,0.08047574,22.20491875
2017,01,14,0.06965006,19.733005
2017,01,15,0.06200039,18.0963975
2017,01,16,0.0719203,20.30190375
2017,01,17,0.03896368,12.42638375
2017,01,18,0.04595391,14.25610375
2017,01,19,0.04587698,14.33116375
2017,01,20,0.07062773,20.05539625
2017,01,21,0.07303033,20.497955
2017,01,22,0.06366431,18.163075
2017,01,23,0.07345471,20.6777575
2017,01,24,0.0878664,23.45693
2017,01,25,0.06448893,18.110105
2017,01,26,0.0549699,15.822495
2017,01,27,0.04959709,14.6381225
2017,01,28,0.05096091,15.158015
2017,01,29,0.05424621,16.11722875
2017,01,30,0.05158309,15.511125
2017,01,31,0.05399567,16.16093
2018,01,1,0.042299,13.1176875
2018,01,2,0.03946476,12.4264275
2018,01,3,0.04305121,13.41199625
2018,01,4,0.05245445,15.737375
2018,01,5,0.0533439,16.00692
2018,01,6,0.0576871,17.06846125
2018,01,7,0.06986926,19.957725
2018,01,8,0.05629116,16.88634
2018,01,9,0.0727294,20.92773875
2018,01,10,0.09276163,25.56986125
2018,01,11,0.05744386,16.74691375
2018,01,12,0.07793205,21.5471075
2018,01,13,0.05794247,16.90218
2018,01,14,0.0505183,15.1937775
2018,01,15,0.05457273,16.12907375
2018,01,16,0.03688581,11.74506625
2018,01,17,0.04027217,12.66523
2018,01,18,0.04700765,14.44933875
2018,01,19,0.05790948,17.29172375
2018,01,20,0.06483423,18.84860625
2018,01,21,0.10728645,28.24960125
2018,01,22,0.05109384,15.0148275
2018,01,23,0.04703123,14.1039275
2018,01,24,0.04567195,13.9634625
2018,01,25,0.03943163,12.5023075
2018,01,26,0.05357722,15.7250475
2018,01,27,0.04677462,14.02356375
2018,01,28,0.0648666,18.54577
2018,01,29,0.05970233,17.47863875
2018,01,30,0.05345254,16.05391875
2018,01,31,0.05861417,17.235065
2019,01,1,0.04803574,14.29934375
