####################################################################################################
# Month: 05May                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,05,18,0.24175225
2013,05,19,0.31807425
2013,05,20,0.318077
2013,05,21,0.3532465
2013,05,22,0.14427038
2013,05,23,0.14622462
2013,05,24,0.1619925
2013,05,25,0.11934463
2013,05,26,0.12387112
2013,05,27,0.07779787
2013,05,28,0.15707738
2013,05,29,0.2957165
2013,05,30,0.28189425
2013,05,31,0.2720725
2014,05,1,0.40749712
2014,05,2,0.22812012
2014,05,3,0.16119425
2014,05,4,0.12936375
2014,05,5,0.13639688
2014,05,6,0.160753
2014,05,7,0.3048155
2014,05,8,0.49469088
2014,05,9,0.33489675
2014,05,10,0.26380325
2014,05,11,0.32650613
2014,05,12,0.44207212
2014,05,13,0.400442
2014,05,14,0.34439175
2014,05,15,0.17943975
2014,05,16,0.185939
2014,05,17,0.17314
2014,05,18,0.11869362
2014,05,19,0.13767662
2014,05,20,0.12890325
2014,05,21,0.1868015
2014,05,22,0.29896575
2014,05,23,0.4960075
2014,05,24,0.33162637
2014,05,25,0.448131
2014,05,26,0.63287162
2014,05,27,0.31002237
2014,05,28,0.18821862
2014,05,29,0.33436775
2014,05,30,0.5457235
2014,05,31,0.24536025
2015,05,1,0.22346788
2015,05,2,0.41038588
2015,05,3,0.35601588
2015,05,4,0.52319038
2015,05,5,0.6920525
2015,05,6,0.65571575
2015,05,7,0.28866975
2015,05,8,0.35413662
2015,05,9,0.41178562
2015,05,10,0.53967338
2015,05,11,0.3426065
2015,05,12,0.56404962
2015,05,13,0.61471225
2015,05,14,0.520232
2015,05,15,0.63453225
2015,05,16,0.69828575
2015,05,17,0.48900725
2015,05,18,0.29868475
2015,05,19,0.37992563
2015,05,20,0.19342925
2015,05,21,0.3972785
2015,05,22,0.39885487
2015,05,23,0.3748435
2015,05,24,0.45195075
2015,05,25,0.66570888
2015,05,26,0.67572325
2015,05,27,0.28333562
2015,05,28,0.16489388
2015,05,29,0.23624875
2015,05,30,0.32738162
2015,05,31,0.43429388
2016,05,1,0.6785915
2016,05,2,0.75678388
2016,05,3,0.52208587
2016,05,4,0.30770125
2016,05,5,0.27177562
2016,05,6,0.28982763
2016,05,7,0.36641025
2016,05,8,0.34631062
2016,05,9,0.57461038
2016,05,10,0.38375388
2016,05,11,0.32242488
2016,05,12,0.2811775
2016,05,13,0.25442162
2016,05,14,0.43219725
2016,05,15,0.56452887
2016,05,16,0.28538488
2016,05,17,0.42946212
2016,05,18,0.82419438
2016,05,19,0.6717415
2016,05,20,0.38483288
2016,05,21,0.24761512
2016,05,22,0.3098195
2016,05,23,0.23617862
2016,05,24,0.2103875
2016,05,25,0.22852175
2016,05,26,0.27511988
2016,05,27,0.44451988
2016,05,28,0.28369988
2016,05,29,0.11827875
2016,05,30,0.184801
2016,05,31,0.30668287
2017,05,1,0.24220262
2017,05,2,0.23497575
2017,05,3,0.25591575
2017,05,4,0.21716075
2017,05,5,0.22846262
2017,05,6,0.2311535
2017,05,7,0.30222075
2017,05,8,0.45970525
2017,05,9,0.38938375
2017,05,10,0.701109
2017,05,11,0.70682562
2017,05,12,0.3659695
2017,05,13,0.26915413
2017,05,14,0.22909425
2017,05,15,0.26828425
2017,05,16,0.374862
2017,05,17,0.42572825
2017,05,18,0.46528288
2017,05,19,0.34770462
2017,05,20,0.31805425
2017,05,21,0.18979562
2017,05,22,0.23763062
2017,05,23,0.23828238
2017,05,24,0.2379415
2017,05,25,0.17617662
2017,05,26,0.1859765
2017,05,27,0.1665175
2017,05,28,0.29313875
2017,05,29,0.40488525
2017,05,30,0.60868312
2017,05,31,0.59645163
2018,05,1,0.27254562
2018,05,2,0.48169762
2018,05,3,0.43842088
2018,05,4,0.37924912
2018,05,5,0.22110075
2018,05,6,0.18695638
2018,05,7,0.21215438
2018,05,8,0.2083585
2018,05,9,0.1200455
2018,05,10,0.11766675
2018,05,11,0.17659088
2018,05,12,0.26277762
2018,05,13,0.25538163
2018,05,14,0.32237562
2018,05,15,0.2179385
2018,05,16,0.14900687
2018,05,17,0.1130495
2018,05,18,0.142631
2018,05,19,0.12128187
2018,05,20,0.22880038
2018,05,21,0.49503138
2018,05,22,0.33196675
2018,05,23,0.215355
2018,05,24,0.1894565
2018,05,25,0.10431212
2018,05,26,0.13177875
2018,05,27,0.16777388
2018,05,28,0.1714075
2018,05,29,0.2354475
2018,05,30,0.1725955
2018,05,31,0.1365445
