####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2012,08,31,3,4.902089
2012,08,31,4,5.25924
2012,08,31,5,7.828774
2012,08,31,6,6.443981
2012,08,31,7,6.664602
2013,08,1,0,1.269589
2013,08,1,1,3.306201
2013,08,1,2,3.679146
2013,08,1,3,5.394762
2013,08,1,4,5.302363
2013,08,1,5,4.839399
2013,08,1,6,3.938773
2013,08,1,7,4.639278
2013,08,2,0,4.829657
2013,08,2,1,3.826865
2013,08,2,2,3.234996
2013,08,2,3,4.571718
2013,08,2,4,6.458806
2013,08,2,5,7.637145
2013,08,2,6,4.203978
2013,08,2,7,1.363163
2013,08,3,0,1.943516
2013,08,3,1,3.654139
2013,08,3,2,6.82798
2013,08,3,3,6.143313
2013,08,3,4,4.640711
2013,08,3,5,2.890432
2013,08,3,6,0.959222
2013,08,3,7,2.405076
2013,08,4,0,1.716883
2013,08,4,1,3.610048
2013,08,4,2,5.74096
2013,08,4,3,5.488562
2013,08,4,4,4.647197
2013,08,4,5,4.619402
2013,08,4,6,2.17151
2013,08,4,7,0.941634
2013,08,5,0,1.293994
2013,08,5,1,3.270695
2013,08,5,2,4.927988
2013,08,5,3,6.169192
2013,08,5,4,4.449029
2013,08,5,5,4.462185
2013,08,5,6,3.215413
2013,08,5,7,1.368636
2013,08,6,0,1.578406
2013,08,6,1,4.33668
2013,08,6,2,7.516811
2013,08,6,3,8.652632
2013,08,6,4,6.179495
2013,08,6,5,4.57988
2013,08,6,6,2.237795
2013,08,6,7,2.28456
2013,08,7,0,4.553791
2013,08,7,1,2.740349
2013,08,7,2,2.788188
2013,08,7,3,4.219576
2013,08,7,4,2.327426
2013,08,7,5,3.919215
2013,08,7,6,4.605948
2013,08,7,7,1.796497
2013,08,8,0,3.270758
2013,08,8,1,0.993684
2013,08,8,2,3.088499
2013,08,8,3,4.269946
2013,08,8,4,2.791468
2013,08,8,5,2.480054
2013,08,8,6,1.975888
2013,08,8,7,1.487282
2013,08,9,0,2.272765
2013,08,9,1,2.075425
2013,08,9,2,1.942477
2013,08,9,3,2.770394
2013,08,9,4,2.363678
2013,08,9,5,2.466097
2013,08,9,6,2.43819
2013,08,9,7,2.830511
2013,08,10,0,3.015881
2013,08,10,1,1.704576
2013,08,10,2,4.108945
2013,08,10,3,2.965667
2013,08,10,4,3.56212
2013,08,10,5,4.928025
2013,08,10,6,2.913701
2013,08,10,7,1.298274
2013,08,11,0,1.564018
2013,08,11,1,2.341873
2013,08,11,2,2.842296
2013,08,11,3,3.464414
2013,08,11,4,2.518824
2013,08,11,5,4.077503
2013,08,11,6,2.078936
2013,08,11,7,1.927272
2013,08,12,0,1.930839
2013,08,12,1,3.740433
2013,08,12,2,2.847106
2013,08,12,3,3.754359
2013,08,12,4,2.437974
2013,08,12,5,0.768809
2013,08,12,6,1.09931
2013,08,12,7,3.493479
2013,08,13,0,2.792774
2013,08,13,1,1.185491
2013,08,13,2,3.742307
2013,08,13,3,5.402839
2013,08,13,4,1.549416
2013,08,13,5,1.13204
2013,08,13,6,0.693903
2013,08,13,7,1.12016
2013,08,14,0,0.478739
2013,08,14,1,2.45032
2013,08,14,2,4.328309
2013,08,14,3,2.605277
2013,08,14,4,4.292048
2013,08,14,5,6.366669
2013,08,14,6,4.480933
2013,08,14,7,3.129399
2013,08,15,0,3.219193
2013,08,15,1,2.914367
2013,08,15,2,4.404724
2013,08,15,3,6.018857
2013,08,15,4,5.586605
2013,08,15,5,6.345491
2013,08,15,6,6.184741
2013,08,15,7,4.782919
2013,08,16,0,4.474182
2013,08,16,1,3.185361
2013,08,16,2,0.437591
2013,08,16,3,2.754604
2013,08,16,4,3.243075
2013,08,16,5,3.184414
2013,08,16,6,2.971428
2013,08,16,7,2.38726
2013,08,17,0,3.092983
2013,08,17,1,3.627335
2013,08,17,2,3.679309
2013,08,17,3,2.021785
2013,08,17,4,2.236847
2013,08,17,5,3.500307
2013,08,17,6,3.93022
2013,08,17,7,2.654757
2013,08,18,0,1.643548
2013,08,18,1,2.357365
2013,08,18,2,3.911029
2013,08,18,3,3.715024
2013,08,18,4,2.863865
2013,08,18,5,2.862578
2013,08,18,6,2.258617
2013,08,18,7,2.321553
2013,08,19,0,1.772356
2013,08,19,1,0.976571
2013,08,19,2,2.108546
2013,08,19,3,2.148591
2013,08,19,4,4.516145
2013,08,19,5,3.514993
2013,08,19,6,1.218067
2013,08,19,7,2.630308
2013,08,20,0,3.834493
2013,08,20,1,5.7951
2013,08,20,2,7.533095
2013,08,20,3,5.964853
2013,08,20,4,2.782212
2013,08,20,5,0.673662
2013,08,20,6,1.875729
2013,08,20,7,3.948932
2013,08,21,0,2.935083
2013,08,21,1,4.08428
2013,08,21,2,9.43758
2013,08,21,3,6.745964
2013,08,21,4,2.928046
2013,08,21,5,1.897475
2013,08,21,6,0.396613
2013,08,21,7,1.097936
2013,08,22,0,2.045783
2013,08,22,1,3.83262
2013,08,22,2,3.574263
2013,08,22,3,2.96001
2013,08,22,4,1.49089
2013,08,22,5,1.08223
2013,08,22,6,1.123999
2013,08,22,7,3.552073
2013,08,23,0,3.510257
2013,08,23,1,4.818159
2013,08,23,2,5.440911
2013,08,23,3,4.515724
2013,08,23,4,2.858856
2013,08,23,5,6.886967
2013,08,23,6,1.595793
2013,08,23,7,3.288383
2013,08,24,0,3.587907
2013,08,24,1,4.015119
2013,08,24,2,6.352118
2013,08,24,3,4.944047
2013,08,24,4,5.588469
2013,08,24,5,4.424365
2013,08,24,6,2.558
2013,08,24,7,4.314528
2013,08,25,0,3.11
2013,08,25,1,2.206944
2013,08,25,2,4.279569
2013,08,25,3,5.514908
2013,08,25,4,5.710827
2013,08,25,5,4.1264
2013,08,25,6,2.332871
2013,08,25,7,2.416129
2013,08,26,0,2.462244
2013,08,26,1,4.10736
2013,08,26,2,8.433197
2013,08,26,3,10.920525
2013,08,26,4,10.734554
2013,08,26,5,6.796465
2013,08,26,6,2.85902
2013,08,26,7,1.16568
2013,08,27,0,1.121387
2013,08,27,1,1.554486
2013,08,27,2,2.837871
2013,08,27,3,2.873595
2013,08,27,4,1.823812
2013,08,27,5,1.724386
2013,08,27,6,2.832106
2013,08,27,7,4.38755
2013,08,28,0,6.397095
2013,08,28,1,4.829711
2013,08,28,2,2.735656
2013,08,28,3,0.956239
2013,08,28,4,1.024336
2013,08,28,5,1.609778
2013,08,28,6,1.412779
2013,08,28,7,3.08174
2013,08,29,0,3.015976
2013,08,29,1,1.219734
2013,08,29,2,0.087781
2013,08,29,3,2.775241
2013,08,29,4,2.921416
2013,08,29,5,2.061932
2013,08,29,6,2.299692
2013,08,29,7,3.218736
2013,08,30,0,2.121518
2013,08,30,1,1.186474
2013,08,30,2,2.339077
2013,08,30,3,1.92717
2013,08,30,4,1.952644
2013,08,30,5,2.483892
2013,08,30,6,2.887273
2013,08,30,7,3.351743
2013,08,31,0,4.864142
2013,08,31,1,7.466901
2013,08,31,2,7.324707
2013,08,31,3,5.400577
2013,08,31,4,2.042678
2013,08,31,5,4.207581
2013,08,31,6,3.585927
2013,08,31,7,3.408435
2014,08,1,0,2.605512
2014,08,1,1,3.132568
2014,08,1,2,4.458224
2014,08,1,3,4.886337
2014,08,1,4,5.010462
2014,08,1,5,4.690263
2014,08,1,6,5.728718
2014,08,1,7,4.654351
2014,08,2,0,4.503785
2014,08,2,1,5.37335
2014,08,2,2,5.439698
2014,08,2,3,4.322121
2014,08,2,4,4.180914
2014,08,2,5,4.616173
2014,08,2,6,3.170947
2014,08,2,7,4.86705
2014,08,3,0,3.911416
2014,08,3,1,4.103747
2014,08,3,2,4.543497
2014,08,3,3,3.36962
2014,08,3,4,0.724766
2014,08,3,5,2.07688
2014,08,3,6,2.202308
2014,08,3,7,3.119704
2014,08,4,0,3.631553
2014,08,4,1,3.54272
2014,08,4,2,3.692419
2014,08,4,3,2.995585
2014,08,4,4,0.964389
2014,08,4,5,1.371678
2014,08,4,6,2.914013
2014,08,4,7,2.528452
2014,08,5,0,2.434154
2014,08,5,1,0.349442
2014,08,5,2,2.418229
2014,08,5,3,4.040998
2014,08,5,4,5.048395
2014,08,5,5,4.725839
2014,08,5,6,2.586942
2014,08,5,7,0.925579
2014,08,6,0,3.078224
2014,08,6,1,6.816858
2014,08,6,2,6.883681
2014,08,6,3,6.768442
2014,08,6,4,6.963413
2014,08,6,5,6.245152
2014,08,6,6,4.022301
2014,08,6,7,2.96992
2014,08,7,0,3.140703
2014,08,7,1,2.702385
2014,08,7,2,1.982503
2014,08,7,3,5.627803
2014,08,7,4,5.6997
2014,08,7,5,3.855456
2014,08,7,6,2.349711
2014,08,7,7,2.705468
2014,08,8,0,2.896959
2014,08,8,1,2.469856
2014,08,8,2,2.445063
2014,08,8,3,1.295178
2014,08,8,4,2.294733
2014,08,8,5,4.642356
2014,08,8,6,4.365406
2014,08,8,7,1.722013
2014,08,9,0,0.934589
2014,08,9,1,0.962262
2014,08,9,2,3.226847
2014,08,9,3,6.638413
2014,08,9,4,7.260624
2014,08,9,5,6.895976
2014,08,9,6,5.257629
2014,08,9,7,3.17766
2014,08,10,0,3.072185
2014,08,10,1,4.325039
2014,08,10,2,2.321587
2014,08,10,3,1.39699
2014,08,10,4,2.096046
2014,08,10,5,2.203316
2014,08,10,6,1.348573
2014,08,10,7,3.019254
2014,08,11,0,2.468224
2014,08,11,1,2.43794
2014,08,11,2,3.347985
2014,08,11,3,2.614091
2014,08,11,4,2.28521
2014,08,11,5,1.980041
2014,08,11,6,1.184305
2014,08,11,7,2.456062
2014,08,12,0,2.551587
2014,08,12,1,3.343417
2014,08,12,2,2.299997
2014,08,12,3,1.30791
2014,08,12,4,1.769999
2014,08,12,5,1.436204
2014,08,12,6,0.621518
2014,08,12,7,3.005477
2014,08,13,0,3.853452
2014,08,13,1,4.367095
2014,08,13,2,4.082214
2014,08,13,3,3.433281
2014,08,13,4,2.579674
2014,08,13,5,2.788402
2014,08,13,6,2.52633
2014,08,13,7,4.416261
2014,08,14,0,4.952791
2014,08,14,1,5.39726
2014,08,14,2,6.154152
2014,08,14,3,6.232254
2014,08,14,4,4.117898
2014,08,14,5,2.323246
2014,08,14,6,0.377037
2014,08,14,7,2.050346
2014,08,15,0,4.479223
2014,08,15,1,6.412174
2014,08,15,2,7.768081
2014,08,15,3,8.883115
2014,08,15,4,8.851616
2014,08,15,5,7.63092
2014,08,15,6,4.195734
2014,08,15,7,3.286845
2014,08,16,0,3.654833
2014,08,16,1,4.515836
2014,08,16,2,5.803188
2014,08,16,3,6.383858
2014,08,16,4,5.984512
2014,08,16,5,5.405241
2014,08,16,6,4.042395
2014,08,16,7,2.569897
2014,08,17,0,0.828579
2014,08,17,1,0.916926
2014,08,17,2,2.23155
2014,08,17,3,4.509805
2014,08,17,4,4.64308
2014,08,17,5,3.977974
2014,08,17,6,2.724497
2014,08,17,7,2.571772
2014,08,18,0,4.514057
2014,08,18,1,3.231823
2014,08,18,2,2.507722
2014,08,18,3,1.808751
2014,08,18,4,0.687084
2014,08,18,5,3.200897
2014,08,18,6,3.546346
2014,08,18,7,3.739793
2014,08,19,0,2.525157
2014,08,19,1,3.394724
2014,08,19,2,5.341693
2014,08,19,3,4.719525
2014,08,19,4,2.785157
2014,08,19,5,1.134837
2014,08,19,6,0.947211
2014,08,19,7,1.504878
2014,08,20,0,1.173262
2014,08,20,1,4.961254
2014,08,20,2,7.540781
2014,08,20,3,6.331794
2014,08,20,4,6.281588
2014,08,20,5,5.353667
2014,08,20,6,4.360573
2014,08,20,7,2.177803
2014,08,21,0,1.831156
2014,08,21,1,4.047361
2014,08,21,2,5.741286
2014,08,21,3,7.742291
2014,08,21,4,9.029106
2014,08,21,5,7.027503
2014,08,21,6,3.291787
2014,08,21,7,1.518539
2014,08,22,0,0.85817
2014,08,22,1,3.384904
2014,08,22,2,3.862581
2014,08,22,3,3.013868
2014,08,22,4,1.780717
2014,08,22,5,2.40738
2014,08,22,6,5.592831
2014,08,22,7,6.712299
2014,08,23,0,5.735332
2014,08,23,1,6.256847
2014,08,23,2,5.245844
2014,08,23,3,6.613234
2014,08,23,4,6.261164
2014,08,23,5,5.817679
2014,08,23,6,4.517056
2014,08,23,7,4.856241
2014,08,24,0,9.209657
2014,08,24,1,11.240737
2014,08,24,2,11.535541
2014,08,24,3,14.301734
2014,08,24,4,10.769353
2014,08,24,5,9.061001
2014,08,24,6,6.908239
2014,08,24,7,5.75844
2014,08,25,0,4.232461
2014,08,25,1,2.053701
2014,08,25,2,0.451889
2014,08,25,3,2.657737
2014,08,25,4,2.858932
2014,08,25,5,5.108182
2014,08,25,6,4.012843
2014,08,25,7,5.940564
2014,08,26,0,5.669558
2014,08,26,1,3.561069
2014,08,26,2,4.709232
2014,08,26,3,7.746595
2014,08,26,4,5.571982
2014,08,26,5,4.862885
2014,08,26,6,4.421312
2014,08,26,7,1.180758
2014,08,27,0,3.685045
2014,08,27,1,1.865869
2014,08,27,2,2.634874
2014,08,27,3,2.264759
2014,08,27,4,1.207141
2014,08,27,5,2.62048
2014,08,27,6,3.780159
2014,08,27,7,2.876881
2014,08,28,0,2.487137
2014,08,28,1,5.248135
2014,08,28,2,7.029351
2014,08,28,3,6.45203
2014,08,28,4,3.937264
2014,08,28,5,4.031292
2014,08,28,6,5.018642
2014,08,28,7,5.401045
2014,08,29,0,8.132201
2014,08,29,1,10.692084
2014,08,29,2,8.83172
2014,08,29,3,7.820953
2014,08,29,4,9.38159
2014,08,29,5,9.792669
2014,08,29,6,5.292967
2014,08,29,7,3.237084
2014,08,30,0,2.825322
2014,08,30,1,3.124562
2014,08,30,2,4.483916
2014,08,30,3,5.059481
2014,08,30,4,3.987083
2014,08,30,5,3.748819
2014,08,30,6,4.284716
2014,08,30,7,4.21109
2014,08,31,0,6.1751
2014,08,31,1,10.396561
2014,08,31,2,9.310362
2014,08,31,3,10.673469
2014,08,31,4,12.253665
2014,08,31,5,14.916038
2014,08,31,6,8.883804
2014,08,31,7,7.496264
2015,08,1,0,4.275863
2015,08,1,1,5.57666
2015,08,1,2,7.305693
2015,08,1,3,5.399769
2015,08,1,4,2.229352
2015,08,1,5,1.422284
2015,08,1,6,2.144031
2015,08,1,7,2.964153
2015,08,2,0,2.578896
2015,08,2,1,1.062917
2015,08,2,2,0.576206
2015,08,2,3,4.720138
2015,08,2,4,2.84254
2015,08,2,5,1.916893
2015,08,2,6,3.323671
2015,08,2,7,4.287243
2015,08,3,0,3.942602
2015,08,3,1,6.3049
2015,08,3,2,9.815273
2015,08,3,3,8.877645
2015,08,3,4,7.959628
2015,08,3,5,8.177751
2015,08,3,6,7.45279
2015,08,3,7,7.119038
2015,08,4,0,5.455529
2015,08,4,1,5.080411
2015,08,4,2,7.515191
2015,08,4,3,10.544526
2015,08,4,4,12.336529
2015,08,4,5,12.373117
2015,08,4,6,10.23159
2015,08,4,7,9.202022
2015,08,5,0,8.344171
2015,08,5,1,8.855041
2015,08,5,2,5.391137
2015,08,5,3,4.67758
2015,08,5,4,4.06315
2015,08,5,5,2.216957
2015,08,5,6,2.448525
2015,08,5,7,2.417483
2015,08,6,0,3.068043
2015,08,6,1,4.918355
2015,08,6,2,11.998827
2015,08,6,3,14.875906
2015,08,6,4,11.661734
2015,08,6,5,7.717751
2015,08,6,6,8.968965
2015,08,6,7,8.6065
2015,08,7,0,6.615506
2015,08,7,1,5.403638
2015,08,7,2,5.333503
2015,08,7,3,5.013138
2015,08,7,4,1.833575
2015,08,7,5,2.445855
2015,08,7,6,1.452512
2015,08,7,7,2.221861
2015,08,8,0,4.010634
2015,08,8,1,5.693174
2015,08,8,2,4.325084
2015,08,8,3,5.150987
2015,08,8,4,5.839581
2015,08,8,5,4.658713
2015,08,8,6,4.521072
2015,08,8,7,2.703017
2015,08,9,0,1.810224
2015,08,9,1,2.857496
2015,08,9,2,5.184038
2015,08,9,3,7.87228
2015,08,9,4,5.260661
2015,08,9,5,3.406749
2015,08,9,6,2.678885
2015,08,9,7,1.875601
2015,08,10,0,0.798913
2015,08,10,1,2.407041
2015,08,10,2,3.263762
2015,08,10,3,3.056983
2015,08,10,4,3.71671
2015,08,10,5,1.863368
2015,08,10,6,2.793944
2015,08,10,7,4.758247
2015,08,11,0,4.267323
2015,08,11,1,5.960113
2015,08,11,2,6.684689
2015,08,11,3,5.984063
2015,08,11,4,4.016292
2015,08,11,5,0.509415
2015,08,11,6,1.49517
2015,08,11,7,2.432997
2015,08,12,0,3.64266
2015,08,12,1,2.901241
2015,08,12,2,2.774187
2015,08,12,3,3.650134
2015,08,12,4,5.778485
2015,08,12,5,6.558355
2015,08,12,6,4.243018
2015,08,12,7,0.431056
2015,08,13,0,1.491445
2015,08,13,1,4.055967
2015,08,13,2,3.809479
2015,08,13,3,2.540063
2015,08,13,4,3.293336
2015,08,13,5,3.014903
2015,08,13,6,3.060147
2015,08,13,7,2.1456
2015,08,14,0,2.698589
2015,08,14,1,2.120603
2015,08,14,2,2.59388
2015,08,14,3,3.11399
2015,08,14,4,3.527968
2015,08,14,5,4.090053
2015,08,14,6,2.766137
2015,08,14,7,4.621148
2015,08,15,0,5.018337
2015,08,15,1,5.504937
2015,08,15,2,3.707516
2015,08,15,3,6.116567
2015,08,15,4,6.638104
2015,08,15,5,6.380773
2015,08,15,6,2.275969
2015,08,15,7,2.000564
2015,08,16,0,1.466348
2015,08,16,1,2.319013
2015,08,16,2,3.502848
2015,08,16,3,1.112775
2015,08,16,4,3.467286
2015,08,16,5,3.73777
2015,08,16,6,3.027782
2015,08,16,7,1.227112
2015,08,17,0,1.341144
2015,08,17,1,3.185583
2015,08,17,2,3.96483
2015,08,17,3,4.290115
2015,08,17,4,2.77685
2015,08,17,5,1.058304
2015,08,17,6,4.425709
2015,08,17,7,5.132318
2015,08,18,0,4.287605
2015,08,18,1,7.623819
2015,08,18,2,11.28068
2015,08,18,3,11.501369
2015,08,18,4,10.640132
2015,08,18,5,8.793654
2015,08,18,6,6.075961
2015,08,18,7,3.389609
2015,08,19,0,3.3791
2015,08,19,1,1.453144
2015,08,19,2,2.105341
2015,08,19,3,5.016362
2015,08,19,4,5.846159
2015,08,19,5,5.326959
2015,08,19,6,4.776662
2015,08,19,7,3.197087
2015,08,20,0,3.713153
2015,08,20,1,6.749486
2015,08,20,2,8.460202
2015,08,20,3,8.804109
2015,08,20,4,9.078845
2015,08,20,5,8.172713
2015,08,20,6,5.226425
2015,08,20,7,3.50532
2015,08,21,0,3.125978
2015,08,21,1,3.668613
2015,08,21,2,5.485473
2015,08,21,3,7.283746
2015,08,21,4,6.39844
2015,08,21,5,8.436071
2015,08,21,6,7.79273
2015,08,21,7,6.215205
2015,08,22,0,6.152161
2015,08,22,1,9.099163
2015,08,22,2,11.693044
2015,08,22,3,10.98685
2015,08,22,4,12.050112
2015,08,22,5,13.492593
2015,08,22,6,9.571031
2015,08,22,7,6.286461
2015,08,23,0,2.917928
2015,08,23,1,4.473359
2015,08,23,2,4.678854
2015,08,23,3,7.918645
2015,08,23,4,7.629063
2015,08,23,5,7.963544
2015,08,23,6,6.400687
2015,08,23,7,4.318179
2015,08,24,0,3.121794
2015,08,24,1,6.325605
2015,08,24,2,7.659284
2015,08,24,3,7.472529
2015,08,24,4,6.219408
2015,08,24,5,5.08444
2015,08,24,6,4.302601
2015,08,24,7,2.488033
2015,08,25,0,3.370766
2015,08,25,1,4.107405
2015,08,25,2,4.707409
2015,08,25,3,3.88368
2015,08,25,4,3.814399
2015,08,25,5,2.999773
2015,08,25,6,2.878787
2015,08,25,7,2.916421
2015,08,26,0,3.677936
2015,08,26,1,5.711372
2015,08,26,2,6.514527
2015,08,26,3,7.276166
2015,08,26,4,6.168651
2015,08,26,5,2.932838
2015,08,26,6,1.539276
2015,08,26,7,2.497362
2015,08,27,0,3.302273
2015,08,27,1,4.592191
2015,08,27,2,5.517222
2015,08,27,3,6.447063
2015,08,27,4,7.412112
2015,08,27,5,7.543508
2015,08,27,6,5.261339
2015,08,27,7,4.843956
2015,08,28,0,7.614186
2015,08,28,1,9.029517
2015,08,28,2,6.164891
2015,08,28,3,4.187807
2015,08,28,4,5.675633
2015,08,28,5,7.158055
2015,08,28,6,5.145911
2015,08,28,7,3.756013
2015,08,29,0,3.293222
2015,08,29,1,2.166298
2015,08,29,2,2.767458
2015,08,29,3,4.291914
2015,08,29,4,4.770696
2015,08,29,5,4.143009
2015,08,29,6,2.178902
2015,08,29,7,2.607514
2015,08,30,0,4.144199
2015,08,30,1,5.225027
2015,08,30,2,6.470769
2015,08,30,3,5.887678
2015,08,30,4,6.932273
2015,08,30,5,7.569248
2015,08,30,6,3.235567
2015,08,30,7,0.342808
2015,08,31,0,2.425556
2015,08,31,1,3.499857
2015,08,31,2,4.801661
2015,08,31,3,5.598147
2015,08,31,4,5.851883
2015,08,31,5,3.059426
2015,08,31,6,1.648176
2015,08,31,7,2.363703
2016,08,1,0,3.692702
2016,08,1,1,4.538094
2016,08,1,2,5.647776
2016,08,1,3,4.039919
2016,08,1,4,5.406038
2016,08,1,5,7.830346
2016,08,1,6,6.230297
2016,08,1,7,3.949587
2016,08,2,0,3.991597
2016,08,2,1,2.853274
2016,08,2,2,4.109567
2016,08,2,3,4.582557
2016,08,2,4,3.292467
2016,08,2,5,3.875164
2016,08,2,6,4.157077
2016,08,2,7,6.181911
2016,08,3,0,2.843533
2016,08,3,1,3.803862
2016,08,3,2,6.49689
2016,08,3,3,10.95877
2016,08,3,4,5.823295
2016,08,3,5,1.840623
2016,08,3,6,1.667221
2016,08,3,7,2.571885
2016,08,4,0,2.455056
2016,08,4,1,2.498849
2016,08,4,2,2.693207
2016,08,4,3,4.855701
2016,08,4,4,5.895824
2016,08,4,5,6.487463
2016,08,4,6,2.715372
2016,08,4,7,1.345729
2016,08,5,0,1.477356
2016,08,5,1,2.705061
2016,08,5,2,5.153757
2016,08,5,3,6.455612
2016,08,5,4,5.147143
2016,08,5,5,2.753768
2016,08,5,6,2.637989
2016,08,5,7,3.46183
2016,08,6,0,4.424053
2016,08,6,1,5.725365
2016,08,6,2,6.945479
2016,08,6,3,6.945216
2016,08,6,4,5.941112
2016,08,6,5,5.69402
2016,08,6,6,1.880489
2016,08,6,7,0.594194
2016,08,7,0,2.286675
2016,08,7,1,1.917461
2016,08,7,2,6.570487
2016,08,7,3,6.942854
2016,08,7,4,5.906858
2016,08,7,5,2.950141
2016,08,7,6,1.341419
2016,08,7,7,2.134942
2016,08,8,0,3.594863
2016,08,8,1,6.195207
2016,08,8,2,6.452329
2016,08,8,3,6.614535
2016,08,8,4,4.221956
2016,08,8,5,2.986615
2016,08,8,6,2.948523
2016,08,8,7,3.430602
2016,08,9,0,3.328988
2016,08,9,1,3.871066
2016,08,9,2,4.757361
2016,08,9,3,5.616541
2016,08,9,4,4.762548
2016,08,9,5,2.780132
2016,08,9,6,0.550031
2016,08,9,7,2.571856
2016,08,10,0,2.289502
2016,08,10,1,4.112685
2016,08,10,2,5.44692
2016,08,10,3,5.866587
2016,08,10,4,7.029908
2016,08,10,5,6.735343
2016,08,10,6,0.752327
2016,08,10,7,2.689346
2016,08,11,0,5.361349
2016,08,11,1,1.499317
2016,08,11,2,3.244145
2016,08,11,3,5.134271
2016,08,11,4,4.431614
2016,08,11,5,3.759641
2016,08,11,6,0.701994
2016,08,11,7,0.954964
2016,08,12,0,0.790257
2016,08,12,1,2.392487
2016,08,12,2,5.562806
2016,08,12,3,2.758929
2016,08,12,4,0.839085
2016,08,12,5,2.046784
2016,08,12,6,2.073141
2016,08,12,7,1.867916
2016,08,13,0,1.925028
2016,08,13,1,1.888179
2016,08,13,2,4.54051
2016,08,13,3,6.087337
2016,08,13,4,4.63324
2016,08,13,5,4.22558
2016,08,13,6,3.02073
2016,08,13,7,2.521209
2016,08,14,0,3.530114
2016,08,14,1,7.649642
2016,08,14,2,6.371917
2016,08,14,3,3.428762
2016,08,14,4,3.391296
2016,08,14,5,1.611466
2016,08,14,6,0.866076
2016,08,14,7,1.56717
2016,08,15,0,1.918883
2016,08,15,1,2.401943
2016,08,15,2,5.87491
2016,08,15,3,8.346363
2016,08,15,4,6.273686
2016,08,15,5,5.063323
2016,08,15,6,2.718299
2016,08,15,7,0.511707
2016,08,16,0,4.571819
2016,08,16,1,1.680971
2016,08,16,2,3.48522
2016,08,16,3,1.505801
2016,08,16,4,1.483848
2016,08,16,5,2.953273
2016,08,16,6,1.954438
2016,08,16,7,2.30962
2016,08,17,0,1.918479
2016,08,17,1,2.097909
2016,08,17,2,6.370813
2016,08,17,3,4.094731
2016,08,17,4,1.102495
2016,08,17,5,0.719784
2016,08,17,6,2.186055
2016,08,17,7,4.117755
2016,08,18,0,3.932486
2016,08,18,1,1.08978
2016,08,18,2,2.691088
2016,08,18,3,4.279438
2016,08,18,4,5.443058
2016,08,18,5,6.702973
2016,08,18,6,4.819331
2016,08,18,7,4.360387
2016,08,19,0,4.535667
2016,08,19,1,3.824888
2016,08,19,2,1.687696
2016,08,19,3,4.404752
2016,08,19,4,7.407234
2016,08,19,5,5.596655
2016,08,19,6,5.162084
2016,08,19,7,5.099163
2016,08,20,0,4.477917
2016,08,20,1,3.689213
2016,08,20,2,2.438302
2016,08,20,3,3.416577
2016,08,20,4,6.360718
2016,08,20,5,7.067497
2016,08,20,6,4.743415
2016,08,20,7,2.616637
2016,08,21,0,2.082201
2016,08,21,1,2.324491
2016,08,21,2,4.080897
2016,08,21,3,3.871279
2016,08,21,4,2.182129
2016,08,21,5,1.711614
2016,08,21,6,0.813946
2016,08,21,7,1.462862
2016,08,22,0,4.016461
2016,08,22,1,5.56794
2016,08,22,2,4.826298
2016,08,22,3,4.679908
2016,08,22,4,5.00103
2016,08,22,5,3.49766
2016,08,22,6,3.18225
2016,08,22,7,3.413418
2016,08,23,0,4.185497
2016,08,23,1,3.27675
2016,08,23,2,5.091638
2016,08,23,3,5.44518
2016,08,23,4,5.300604
2016,08,23,5,6.197229
2016,08,23,6,1.926788
2016,08,23,7,2.236881
2016,08,24,0,3.00629
2016,08,24,1,2.167882
2016,08,24,2,3.162576
2016,08,24,3,3.477609
2016,08,24,4,1.829249
2016,08,24,5,2.163119
2016,08,24,6,1.291473
2016,08,24,7,1.083716
2016,08,25,0,4.094663
2016,08,25,1,4.707519
2016,08,25,2,2.966046
2016,08,25,3,3.43011
2016,08,25,4,3.736224
2016,08,25,5,2.565678
2016,08,25,6,2.321215
2016,08,25,7,2.293942
2016,08,26,0,1.701035
2016,08,26,1,5.007958
2016,08,26,2,7.553594
2016,08,26,3,4.619764
2016,08,26,4,2.457998
2016,08,26,5,7.445067
2016,08,26,6,5.974382
2016,08,26,7,3.409458
2016,08,27,0,2.632647
2016,08,27,1,5.15082
2016,08,27,2,7.425268
2016,08,27,3,8.296326
2016,08,27,4,7.325409
2016,08,27,5,4.351042
2016,08,27,6,1.715106
2016,08,27,7,0.076362
2016,08,28,0,1.307181
2016,08,28,1,3.420479
2016,08,28,2,3.631489
2016,08,28,3,2.964985
2016,08,28,4,0.706008
2016,08,28,5,2.682897
2016,08,28,6,2.466786
2016,08,28,7,2.105492
2016,08,29,0,0.828196
2016,08,29,1,0.314205
2016,08,29,2,1.938183
2016,08,29,3,3.003576
2016,08,29,4,2.564899
2016,08,29,5,3.48785
2016,08,29,6,4.469881
2016,08,29,7,3.34543
2016,08,30,0,2.72271
2016,08,30,1,3.360621
2016,08,30,2,3.42251
2016,08,30,3,3.187267
2016,08,30,4,2.515558
2016,08,30,5,1.764464
2016,08,30,6,2.527012
2016,08,30,7,4.278426
2016,08,31,0,4.759114
2016,08,31,1,3.344323
2016,08,31,2,1.49283
2016,08,31,3,0.120442
