####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,08,26,7,0.214825
2010,08,27,0,0.214463
2010,08,27,1,0.263194
2010,08,27,2,0.32578
2010,08,27,3,0.35717
2010,08,27,4,0.306646
2010,08,27,5,0.233448
2010,08,27,6,0.235385
2010,08,27,7,0.241908
2010,08,28,0,0.301491
2010,08,28,1,0.373999
2010,08,28,2,0.42796
2010,08,28,3,0.396138
2010,08,28,4,0.393477
2010,08,28,5,0.446258
2010,08,28,6,0.446171
2010,08,28,7,0.454085
2010,08,29,0,0.444345
2010,08,29,1,0.495411
2010,08,29,2,0.40026
2010,08,29,3,0.338632
2010,08,29,4,0.339378
2010,08,29,5,0.345926
2010,08,29,6,0.370346
2010,08,29,7,0.297696
2010,08,30,0,0.287188
2010,08,30,1,0.28543
2010,08,30,2,0.305083
2010,08,30,3,0.419638
2010,08,30,4,0.566887
2010,08,30,5,0.546726
2010,08,30,6,0.44198
2010,08,30,7,0.338913
2010,08,31,0,0.292896
2010,08,31,1,0.316109
2010,08,31,2,0.385515
2010,08,31,3,0.458464
2010,08,31,4,0.500313
2010,08,31,5,0.509363
2010,08,31,6,0.466415
2010,08,31,7,0.413876
2011,08,1,0,0.366276
2011,08,1,1,0.569629
2011,08,1,2,0.594678
2011,08,1,3,0.603403
2011,08,1,4,0.561467
2011,08,1,5,0.482675
2011,08,1,6,0.370914
2011,08,1,7,0.364367
2011,08,2,0,0.469433
2011,08,2,1,0.500237
2011,08,2,2,0.515284
2011,08,2,3,0.603472
2011,08,2,4,0.790584
2011,08,2,5,0.740497
2011,08,2,6,0.677654
2011,08,2,7,0.832969
2011,08,3,0,0.894608
2011,08,3,1,0.922006
2011,08,3,2,0.866092
2011,08,3,3,0.855344
2011,08,3,4,0.821544
2011,08,3,5,0.720692
2011,08,3,6,0.587141
2011,08,3,7,0.509598
2011,08,4,0,0.63186
2011,08,4,1,0.662505
2011,08,4,2,0.623867
2011,08,4,3,0.625562
2011,08,4,4,0.636132
2011,08,4,5,0.647499
2011,08,4,6,0.611217
2011,08,4,7,0.640938
2011,08,5,0,0.636019
2011,08,5,1,0.481596
2011,08,5,2,0.415812
2011,08,5,3,0.388294
2011,08,5,4,0.536606
2011,08,5,5,0.519748
2011,08,5,6,0.409107
2011,08,5,7,0.331926
2011,08,6,0,0.36476
2011,08,6,1,0.377775
2011,08,6,2,0.372916
2011,08,6,3,0.328736
2011,08,6,4,0.326767
2011,08,6,5,0.314879
2011,08,6,6,0.273662
2011,08,6,7,0.235609
2011,08,7,0,0.246586
2011,08,7,1,0.284006
2011,08,7,2,0.31067
2011,08,7,3,0.297028
2011,08,7,4,0.248103
2011,08,7,5,0.174699
2011,08,7,6,0.171035
2011,08,7,7,0.165609
2011,08,8,0,0.162726
2011,08,8,1,0.178224
2011,08,8,2,0.165725
2011,08,8,3,0.179295
2011,08,8,4,0.264156
2011,08,8,5,0.254916
2011,08,8,6,0.236211
2011,08,8,7,0.208138
2011,08,9,0,0.216663
2011,08,9,1,0.27981
2011,08,9,2,0.339727
2011,08,9,3,0.299385
2011,08,9,4,0.184894
2011,08,9,5,0.200469
2011,08,9,6,0.200662
2011,08,9,7,0.170476
2011,08,10,0,0.15629
2011,08,10,1,0.186608
2011,08,10,2,0.329065
2011,08,10,3,0.305195
2011,08,10,4,0.352671
2011,08,10,5,0.36353
2011,08,10,6,0.273733
2011,08,10,7,0.274091
2011,08,11,0,0.251152
2011,08,11,1,0.278494
2011,08,11,2,0.257956
2011,08,11,3,0.210794
2011,08,11,4,0.211031
2011,08,11,5,0.198513
2011,08,11,6,0.24054
2011,08,11,7,0.247389
2011,08,12,0,0.22991
2011,08,12,1,0.238651
2011,08,12,2,0.232737
2011,08,12,3,0.26513
2011,08,12,4,0.286971
2011,08,12,5,0.274274
2011,08,12,6,0.302487
2011,08,12,7,0.295732
2011,08,13,0,0.289103
2011,08,13,1,0.337672
2011,08,13,2,0.354368
2011,08,13,3,0.301524
2011,08,13,4,0.266103
2011,08,13,5,0.239574
2011,08,13,6,0.262295
2011,08,13,7,0.305152
2011,08,14,0,0.337223
2011,08,14,1,0.515056
2011,08,14,2,0.666803
2011,08,14,3,0.494855
2011,08,14,4,0.292901
2011,08,14,5,0.291132
2011,08,14,6,0.3491
2011,08,14,7,0.366878
2011,08,15,0,0.519498
2011,08,15,1,0.681461
2011,08,15,2,0.845287
2011,08,15,3,0.695789
2011,08,15,4,0.581395
2011,08,15,5,0.509563
2011,08,15,6,0.416017
2011,08,15,7,0.350499
2011,08,16,0,0.355284
2011,08,16,1,0.412959
2011,08,16,2,0.434414
2011,08,16,3,0.435554
2011,08,16,4,0.417439
2011,08,16,5,0.5086
2011,08,16,6,0.507676
2011,08,16,7,0.519674
2011,08,17,0,0.522238
2011,08,17,1,0.504932
2011,08,17,2,0.51929
2011,08,17,3,0.53326
2011,08,17,4,0.42012
2011,08,17,5,0.355729
2011,08,17,6,0.36469
2011,08,17,7,0.32071
2011,08,18,0,0.295026
2011,08,18,1,0.322592
2011,08,18,2,0.292845
2011,08,18,3,0.207554
2011,08,18,4,0.227919
2011,08,18,5,0.192141
2011,08,18,6,0.176354
2011,08,18,7,0.146521
2011,08,19,0,0.150227
2011,08,19,1,0.181958
2011,08,19,2,0.195781
2011,08,19,3,0.256031
2011,08,19,4,0.339618
2011,08,19,5,0.272206
2011,08,19,6,0.340649
2011,08,19,7,0.513314
2011,08,20,0,0.788878
2011,08,20,1,0.764419
2011,08,20,2,0.591578
2011,08,20,3,0.544718
2011,08,20,4,0.493041
2011,08,20,5,0.478483
2011,08,20,6,0.478208
2011,08,20,7,0.470408
2011,08,21,0,0.489095
2011,08,21,1,0.658983
2011,08,21,2,0.587357
2011,08,21,3,0.507502
2011,08,21,4,0.251206
2011,08,21,5,0.312733
2011,08,21,6,0.374707
2011,08,21,7,0.479886
2011,08,22,0,0.604577
2011,08,22,1,0.575126
2011,08,22,2,0.399021
2011,08,22,3,0.398951
2011,08,22,4,0.442047
2011,08,22,5,0.414281
2011,08,22,6,0.379941
2011,08,22,7,0.35783
2011,08,23,0,0.395633
2011,08,23,1,0.425511
2011,08,23,2,0.475498
2011,08,23,3,0.464425
2011,08,23,4,0.397849
2011,08,23,5,0.367381
2011,08,23,6,0.307184
2011,08,23,7,0.249091
2011,08,24,0,0.221508
2011,08,24,1,0.233182
2011,08,24,2,0.235898
2011,08,24,3,0.255188
2011,08,24,4,0.232757
2011,08,24,5,0.192299
2011,08,24,6,0.216628
2011,08,24,7,0.23669
2011,08,25,0,0.290711
2011,08,25,1,0.369366
2011,08,25,2,0.349464
2011,08,25,3,0.375964
2011,08,25,4,0.462263
2011,08,25,5,0.426904
2011,08,25,6,0.340886
2011,08,25,7,0.313399
2011,08,26,0,0.381498
2011,08,26,1,0.543305
2011,08,26,2,0.578554
2011,08,26,3,0.613268
2011,08,26,4,0.593041
2011,08,26,5,0.570464
2011,08,26,6,0.577456
2011,08,26,7,0.575119
2011,08,27,0,0.685478
2011,08,27,1,0.707534
2011,08,27,2,0.572678
2011,08,27,3,0.543115
2011,08,27,4,0.5494
2011,08,27,5,0.492594
2011,08,27,6,0.436522
2011,08,27,7,0.365781
2011,08,28,0,0.357626
2011,08,28,1,0.377571
2011,08,28,2,0.414238
2011,08,28,3,0.439104
2011,08,28,4,0.442024
2011,08,28,5,0.450846
2011,08,28,6,0.389971
2011,08,28,7,0.381813
2011,08,29,0,0.478307
2011,08,29,1,0.658317
2011,08,29,2,0.765996
2011,08,29,3,0.778999
2011,08,29,4,0.68957
2011,08,29,5,0.737891
2011,08,29,6,0.639258
2011,08,29,7,0.602838
2011,08,30,0,0.524678
2011,08,30,1,0.486542
2011,08,30,2,0.495919
2011,08,30,3,0.457329
2011,08,30,4,0.462106
2011,08,30,5,0.427834
2011,08,30,6,0.371787
2011,08,30,7,0.349668
2011,08,31,0,0.378355
2011,08,31,1,0.423343
2011,08,31,2,0.452164
2011,08,31,3,0.402104
2011,08,31,4,0.443726
2011,08,31,5,0.394468
2011,08,31,6,0.29658
2011,08,31,7,0.240825
2012,08,1,0,0.440752
2012,08,1,1,0.519924
2012,08,1,2,0.433159
2012,08,1,3,0.45119
2012,08,1,4,0.504322
2012,08,1,5,0.473752
2012,08,1,6,0.392696
2012,08,1,7,0.502126
2012,08,2,0,0.658702
2012,08,2,1,0.665039
2012,08,2,2,0.643218
2012,08,2,3,0.579913
2012,08,2,4,0.533951
2012,08,2,5,0.471021
2012,08,2,6,0.516227
2012,08,2,7,0.595675
2012,08,3,0,0.464109
2012,08,3,1,0.251146
2012,08,3,2,0.228404
2012,08,3,3,0.269771
2012,08,3,4,0.38928
2012,08,3,5,0.23426
2012,08,3,6,0.145605
2012,08,3,7,0.156361
2012,08,4,0,0.189572
2012,08,4,1,0.173466
2012,08,4,2,0.110691
2012,08,4,3,0.395066
2012,08,4,4,0.479837
2012,08,4,5,0.458378
2012,08,4,6,0.378014
2012,08,4,7,0.348741
2012,08,5,0,0.402243
2012,08,5,1,0.53666
2012,08,5,2,0.630113
2012,08,5,3,0.53141
2012,08,5,4,0.400182
2012,08,5,5,0.352206
2012,08,5,6,0.322829
2012,08,5,7,0.276479
2012,08,6,0,0.287194
2012,08,6,1,0.296449
2012,08,6,2,0.276695
2012,08,6,3,0.426906
2012,08,6,4,0.496245
2012,08,6,5,0.463493
2012,08,6,6,0.355412
2012,08,6,7,0.318528
2012,08,7,0,0.400373
2012,08,7,1,0.54805
2012,08,7,2,0.512051
2012,08,7,3,0.544022
2012,08,7,4,0.570465
2012,08,7,5,0.498953
2012,08,7,6,0.401135
2012,08,7,7,0.339976
2012,08,8,0,0.272504
2012,08,8,1,0.274694
2012,08,8,2,0.343815
2012,08,8,3,0.363627
2012,08,8,4,0.323199
2012,08,8,5,0.276913
2012,08,8,6,0.272599
2012,08,8,7,0.24397
2012,08,9,0,0.229586
2012,08,9,1,0.233838
2012,08,9,2,0.232799
2012,08,9,3,0.294483
2012,08,9,4,0.242269
2012,08,9,5,0.217353
2012,08,9,6,0.211783
2012,08,9,7,0.21954
2012,08,10,0,0.281475
2012,08,10,1,0.330892
2012,08,10,2,0.372965
2012,08,10,3,0.369294
2012,08,10,4,0.410537
2012,08,10,5,0.447915
2012,08,10,6,0.457861
2012,08,10,7,0.480742
2012,08,11,0,0.48974
2012,08,11,1,0.528532
2012,08,11,2,0.581017
2012,08,11,3,0.535315
2012,08,11,4,0.616843
2012,08,11,5,0.569936
2012,08,11,6,0.511229
2012,08,11,7,0.487396
2012,08,12,0,0.472966
2012,08,12,1,0.503042
2012,08,12,2,0.504683
2012,08,12,3,0.494327
2012,08,12,4,0.441246
2012,08,12,5,0.403172
2012,08,12,6,0.374478
2012,08,12,7,0.334696
2012,08,13,0,0.319806
2012,08,13,1,0.37978
2012,08,13,2,0.474295
2012,08,13,3,0.527272
2012,08,13,4,0.472095
2012,08,13,5,0.455205
2012,08,13,6,0.567134
2012,08,13,7,0.710752
2012,08,14,0,0.708881
2012,08,14,1,0.531003
2012,08,14,2,0.445843
2012,08,14,3,0.388495
2012,08,14,4,0.354192
2012,08,14,5,0.301752
2012,08,14,6,0.287086
2012,08,14,7,0.25294
2012,08,15,0,0.257257
2012,08,15,1,0.2739
2012,08,15,2,0.332742
2012,08,15,3,0.327372
2012,08,15,4,0.326802
2012,08,15,5,0.299106
2012,08,15,6,0.28379
2012,08,15,7,0.243277
2012,08,16,0,0.280392
2012,08,16,1,0.417181
2012,08,16,2,0.601253
2012,08,16,3,0.593656
2012,08,16,4,0.556513
2012,08,16,5,0.536478
2012,08,16,6,0.415609
2012,08,16,7,0.443443
2012,08,17,0,0.440367
2012,08,17,1,0.490697
2012,08,17,2,0.50084
2012,08,17,3,0.441687
2012,08,17,4,0.416485
2012,08,17,5,0.313512
2012,08,17,6,0.273958
2012,08,17,7,0.302617
2012,08,18,0,0.327583
2012,08,18,1,0.368853
2012,08,18,2,0.42423
2012,08,18,3,0.476706
2012,08,18,4,0.50133
2012,08,18,5,0.476015
2012,08,18,6,0.424652
2012,08,18,7,0.345043
2012,08,19,0,0.305485
2012,08,19,1,0.348975
2012,08,19,2,0.391193
2012,08,19,3,0.411721
2012,08,19,4,0.421088
2012,08,19,5,0.348124
2012,08,19,6,0.29847
2012,08,19,7,0.25157
2012,08,20,0,0.252649
2012,08,20,1,0.305502
2012,08,20,2,0.322711
2012,08,20,3,0.311787
2012,08,20,4,0.270199
2012,08,20,5,0.287093
2012,08,20,6,0.378397
2012,08,20,7,0.638483
2012,08,21,0,0.629783
2012,08,21,1,0.592969
2012,08,21,2,0.58217
2012,08,21,3,0.567895
2012,08,21,4,0.571118
2012,08,21,5,0.545974
2012,08,21,6,0.452023
2012,08,21,7,0.379729
2012,08,22,0,0.373071
2012,08,22,1,0.417165
2012,08,22,2,0.497086
2012,08,22,3,0.446401
2012,08,22,4,0.358713
2012,08,22,5,0.403721
2012,08,22,6,0.455147
2012,08,22,7,0.582561
2012,08,23,0,0.632526
2012,08,23,1,0.589468
2012,08,23,2,0.635407
2012,08,23,3,0.727633
2012,08,23,4,0.780071
2012,08,23,5,0.818797
2012,08,23,6,0.771166
2012,08,23,7,0.735345
2012,08,24,0,0.752588
2012,08,24,1,0.777592
2012,08,24,2,0.698087
2012,08,24,3,0.527882
2012,08,24,4,0.687093
2012,08,24,5,0.662102
2012,08,24,6,0.394876
2012,08,24,7,0.345641
2012,08,25,0,0.315905
2012,08,25,1,0.275027
2012,08,25,2,0.324674
2012,08,25,3,0.321066
2012,08,25,4,0.277546
2012,08,25,5,0.382813
2012,08,25,6,0.284235
2012,08,25,7,0.249583
2012,08,26,0,0.245019
2012,08,26,1,0.304596
2012,08,26,2,0.40398
2012,08,26,3,0.276063
2012,08,26,4,0.183394
2012,08,26,5,0.172897
2012,08,26,6,0.1779
2012,08,26,7,0.180626
2012,08,27,0,0.197038
2012,08,27,1,0.220518
2012,08,27,2,0.369889
2012,08,27,3,0.472754
2012,08,27,4,0.376318
2012,08,27,5,0.355969
2012,08,27,6,0.319051
2012,08,27,7,0.319388
2012,08,28,0,0.37747
2012,08,28,1,0.406745
2012,08,28,2,0.421743
2012,08,28,3,0.410291
2012,08,28,4,0.41673
2012,08,28,5,0.423685
2012,08,28,6,0.410038
2012,08,28,7,0.437992
2012,08,29,0,0.593335
2012,08,29,1,0.595113
2012,08,29,2,0.38759
2012,08,29,3,0.32128
2012,08,29,4,0.298437
2012,08,29,5,0.334401
2012,08,29,6,0.326431
2012,08,29,7,0.345534
2012,08,30,0,0.368192
2012,08,30,1,0.425298
2012,08,30,2,0.499786
2012,08,30,3,0.494096
2012,08,30,4,0.457095
2012,08,30,5,0.467846
2012,08,30,6,0.433591
2012,08,30,7,0.446402
2012,08,31,0,0.633112
2012,08,31,1,0.55334
2012,08,31,2,0.472957
