####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,08,25,2.57835162,260.3777625
2011,08,26,3.5100225,272.5153
2011,08,27,3.17645687,268.5776125
2011,08,28,3.17923662,270.3713
2011,08,29,3.576922,272.37415
2011,08,30,2.5946375,258.0520875
2011,08,31,2.2347015,249.714875
2012,08,1,2.93018862,264.4369625
2012,08,2,3.1658265,266.304975
2012,08,3,1.52064768,210.4750875
2012,08,4,1.2297311,196.0126375
2012,08,5,1.54867638,219.230325
2012,08,6,2.3244695,251.5177
2012,08,7,2.638246,258.69385
2012,08,8,1.50315425,215.8714625
2012,08,9,1.65665388,225.7864375
2012,08,10,2.54986875,256.73045
2012,08,11,2.9609975,265.346325
2012,08,12,1.56578336,212.9734
2012,08,13,2.1578865,242.375525
2012,08,14,1.50350412,207.025375
2012,08,15,1.70761062,227.550175
2012,08,16,2.05153362,243.0149
2012,08,17,1.67874337,224.2150125
2012,08,18,1.71831412,227.1300625
2012,08,19,1.16384729,190.8407125
2012,08,20,1.908484,229.68345
2012,08,21,2.29967488,248.5707375
2012,08,22,2.62302937,257.3561375
2012,08,23,3.57176275,270.4133875
2012,08,24,2.79982062,259.4706375
2012,08,25,1.40173859,203.6444625
2012,08,26,1.15480355,190.587325
2012,08,27,2.24213138,247.51075
2012,08,28,2.93134275,265.5747875
2012,08,29,2.67924787,258.83205
2012,08,30,3.01307575,267.186875
2012,08,31,2.186499,244.3717
2013,08,1,2.4757235,253.1477
2013,08,2,2.1484785,245.514075
2013,08,3,2.65792138,259.310725
2013,08,4,2.50794813,252.7820875
2013,08,5,2.79403012,259.8886625
2013,08,6,2.550642,253.069575
2013,08,7,2.77640788,259.7156375
2013,08,8,2.2878765,248.4886375
2013,08,9,2.36492412,248.99335
2013,08,10,2.20852012,244.239575
2013,08,11,2.946252,263.7826125
2013,08,12,2.61858375,257.75365
2013,08,13,3.12352012,265.3658125
2013,08,14,2.51378175,254.3134
2013,08,15,1.7681035,229.338075
2013,08,16,1.81497213,233.8533
2013,08,17,1.86916938,233.76445
2013,08,18,2.00021175,240.9092
2013,08,19,2.66506862,259.2635625
2013,08,20,2.39290088,254.2870625
2013,08,21,3.21728037,269.00125
2013,08,22,3.3299415,270.4090375
2013,08,23,2.849534,261.6010625
2013,08,24,2.67813188,257.081125
2013,08,25,3.10912712,265.613775
2013,08,26,3.31374425,269.4431625
2013,08,27,3.5391075,270.8619375
2013,08,28,2.629803,258.8562625
2013,08,29,2.60299412,259.4825625
2013,08,30,3.49085988,272.715625
2013,08,31,3.575311,272.8372
2014,08,1,2.18640388,243.9178
2014,08,2,1.64218925,221.5135875
2014,08,3,1.94893225,238.5626625
2014,08,4,2.2943035,249.9768375
2014,08,5,3.14613737,266.2924
2014,08,6,2.47531012,252.5830125
2014,08,7,2.743782,259.2632875
2014,08,8,2.1684025,244.0598875
2014,08,9,2.11192975,242.8075125
2014,08,10,2.6098885,255.677175
2014,08,11,1.71135025,222.469325
2014,08,12,1.57065888,220.514975
2014,08,13,2.18644175,246.8418375
2014,08,14,3.37774725,269.337275
2014,08,15,2.650265,257.120475
2014,08,16,2.28914875,249.5193875
2014,08,17,1.85353375,232.2761625
2014,08,18,1.75700875,227.3579875
2014,08,19,2.25380388,247.718
2014,08,20,3.11355113,266.189625
2014,08,21,2.49992688,251.42145
2014,08,22,3.76506,270.729525
2014,08,23,2.69939212,255.5061875
2014,08,24,1.68328475,222.0003
2014,08,25,2.1504045,244.00815
2014,08,26,2.89087525,259.5850375
2014,08,27,3.27999175,266.5912625
2014,08,28,2.4693195,250.0606125
2014,08,29,2.01684288,237.2850375
2014,08,30,2.06657312,241.3327625
2014,08,31,2.51172338,253.74255
2015,08,1,2.43902762,252.5865125
2015,08,2,2.80671775,263.5201625
2015,08,3,2.37143275,248.3591375
2015,08,4,2.01667175,238.082875
2015,08,5,2.10914638,244.6988625
2015,08,6,2.1153035,245.5531375
2015,08,7,1.9211635,232.1834
2015,08,8,2.68371325,258.6476375
2015,08,9,1.9305505,235.1671
2015,08,10,2.85150462,260.8739625
2015,08,11,2.79854012,259.1318375
2015,08,12,3.32053738,268.1423625
2015,08,13,3.552953,272.112425
2015,08,14,3.36186888,270.1596375
2015,08,15,2.68375987,256.4918375
2015,08,16,2.98248338,264.5979
2015,08,17,2.40059138,244.822975
2015,08,18,1.64069252,204.426275
2015,08,19,1.47443245,199.8200875
2015,08,20,1.54504125,216.353875
2015,08,21,1.21111285,191.3726
2015,08,22,1.86988412,235.2226875
2015,08,23,1.41495762,208.2444375
2015,08,24,1.43322039,206.9382875
2015,08,25,1.66631975,225.293
2015,08,26,2.12339938,244.6628125
2015,08,27,3.36256762,268.677125
2015,08,28,2.521634,253.726325
2015,08,29,1.95023812,236.7287125
2015,08,30,1.97493125,240.6153
2015,08,31,2.88344412,261.0206375
2016,08,1,2.94619138,260.89235
2016,08,2,2.3761205,249.560625
2016,08,3,2.85120675,261.095825
2016,08,4,3.56203475,272.741825
2016,08,5,3.80563725,271.3928375
2016,08,6,4.07728462,274.5946125
2016,08,7,3.13114612,266.658725
2016,08,8,3.43125688,270.6947375
2016,08,9,2.03598312,241.131125
2016,08,10,2.80501888,258.1550875
2016,08,11,2.35166287,247.1828375
2016,08,12,2.66238638,254.939375
2016,08,13,1.70473975,226.011025
2016,08,14,1.81083575,229.269125
2016,08,15,1.7829435,230.0569
2016,08,16,2.00184662,234.9191875
2016,08,17,2.2920765,248.9448625
2016,08,18,2.37163175,251.474725
2016,08,19,2.46968438,252.071275
2016,08,20,2.02619038,232.462525
2016,08,21,1.447511,211.601775
2016,08,22,2.03733175,240.5235875
2016,08,23,2.07269612,237.1673375
2016,08,24,2.52776488,251.2508375
2016,08,25,1.84752725,229.535075
2016,08,26,2.17523713,239.70405
2016,08,27,1.637018,220.1886625
2016,08,28,2.000757,237.4383125
2016,08,29,2.16127725,242.4199625
2016,08,30,2.35242,247.9034875
2016,08,31,2.37984137,248.644975
2017,08,1,1.65144256,215.8726875
2017,08,2,1.72164912,224.4925125
2017,08,3,2.67038975,257.5101875
2017,08,4,2.13857188,245.381625
2017,08,5,2.35932,246.3319125
2017,08,6,2.555874,252.150875
2017,08,7,3.37710638,267.299075
2017,08,8,2.97975888,261.1270375
2017,08,9,2.85452075,259.1141375
2017,08,10,2.37693912,247.344875
2017,08,11,2.2014865,242.6912
2017,08,12,1.887623,231.270525
2017,08,13,2.21601312,246.5049625
2017,08,14,2.42011275,251.4164875
2017,08,15,2.16964888,241.6938375
2017,08,16,2.81506125,258.169425
2017,08,17,2.16533388,243.8412125
2017,08,18,1.86026725,234.2730125
2017,08,19,1.859937,235.50745
2017,08,20,1.77214712,229.5120125
2017,08,21,1.85990575,234.4664875
2017,08,22,2.00348425,240.0692375
2017,08,23,2.18195812,243.4403875
2017,08,24,2.25863125,246.7645375
2017,08,25,2.03557575,237.14945
2017,08,26,1.71326388,225.727725
2017,08,27,1.746728,228.1585
2017,08,28,1.59235762,217.1109625
2017,08,29,1.53362162,217.998075
2017,08,30,1.98083787,237.787275
2017,08,31,2.42326075,251.6604
2018,08,1,1.89568887,232.872175
2018,08,2,2.443606,254.95765
2018,08,3,3.20997812,268.199825
2018,08,4,1.9579465,236.9147875
2018,08,5,2.83352075,263.9272125
2018,08,6,2.60977625,257.467875
2018,08,7,2.6122275,258.9349
2018,08,8,2.61852512,259.80865
2018,08,9,2.31371788,251.6370125
2018,08,10,1.88409275,237.81095
2018,08,11,1.18782049,192.571175
2018,08,12,0.83181174,160.39145
2018,08,13,0.95966676,169.03795
2018,08,14,2.52905625,255.37365
2018,08,15,2.62713337,247.2919125
2018,08,16,1.52933688,217.27435
2018,08,17,2.82838712,263.0514875
2018,08,18,3.18653025,266.3350625
2018,08,19,2.22258875,244.3976875
2018,08,20,1.41034188,204.6522625
2018,08,21,2.38648538,249.909525
2018,08,22,2.9654625,262.2122
2018,08,23,2.3243835,243.8993
2018,08,24,1.37409116,204.021
2018,08,25,2.308206,249.8281
2018,08,26,2.56089837,256.5843375
2018,08,27,1.79427662,231.443025
2018,08,28,1.57750825,217.745025
2018,08,29,1.45094788,209.7277625
2018,08,30,1.5138305,215.0509
2018,08,31,1.86229838,230.3038875
