####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,08,31,0.37894562
2012,08,1,0.46474013
2012,08,2,0.58296825
2012,08,3,0.267367
2012,08,4,0.31672062
2012,08,5,0.43151525
2012,08,6,0.36511525
2012,08,7,0.47687813
2012,08,8,0.29641512
2012,08,9,0.23520638
2012,08,10,0.39396012
2012,08,11,0.540001
2012,08,12,0.44107625
2012,08,13,0.48829238
2012,08,14,0.408774
2012,08,15,0.29303075
2012,08,16,0.48056562
2012,08,17,0.39752038
2012,08,18,0.4180515
2012,08,19,0.34707825
2012,08,20,0.34585262
2012,08,21,0.54020762
2012,08,22,0.44173312
2012,08,23,0.71130162
2012,08,24,0.60573262
2012,08,25,0.30385613
2012,08,26,0.24305938
2012,08,27,0.32886562
2012,08,28,0.41308675
2012,08,29,0.40026512
2012,08,30,0.44903825
2012,08,31,0.40391825
2013,08,1,0.45074362
2013,08,2,0.50399013
2013,08,3,0.4766865
2013,08,4,0.60670388
2013,08,5,0.49283563
2013,08,6,0.54032212
2013,08,7,0.54838888
2013,08,8,0.49993325
2013,08,9,0.66125575
2013,08,10,0.53814788
2013,08,11,0.56319225
2013,08,12,0.5326845
2013,08,13,0.67784212
2013,08,14,0.53048762
2013,08,15,0.32273662
2013,08,16,0.32330425
2013,08,17,0.28276262
2013,08,18,0.2635785
2013,08,19,0.44920625
2013,08,20,0.37592838
2013,08,21,0.477213
2013,08,22,0.60845425
2013,08,23,0.58812088
2013,08,24,0.50335975
2013,08,25,0.60562612
2013,08,26,0.60532688
2013,08,27,0.70954725
2013,08,28,0.59739063
2013,08,29,0.47341362
2013,08,30,0.52764812
2013,08,31,0.52584688
2014,08,1,0.71580638
2014,08,2,0.64613588
2014,08,3,0.53505425
2014,08,4,0.52291875
2014,08,5,0.6681285
2014,08,6,0.59181062
2014,08,7,0.55418612
2014,08,8,0.50591425
2014,08,9,0.43717262
2014,08,10,0.74620012
2014,08,11,0.69912875
2014,08,12,0.45817138
2014,08,13,0.40259862
2014,08,14,0.57525212
2014,08,15,0.57797788
2014,08,16,0.47289375
2014,08,17,0.37419888
2014,08,18,0.33027975
2014,08,19,0.48836688
2014,08,20,0.58934562
2014,08,21,0.5678785
2014,08,22,0.80515138
2014,08,23,0.69729462
2014,08,24,0.53394587
2014,08,25,0.53086687
2014,08,26,0.661088
2014,08,27,0.78685775
2014,08,28,0.66725663
2014,08,29,0.54091463
2014,08,30,0.44957625
2014,08,31,0.48527262
2015,08,1,0.45912537
2015,08,2,0.41899112
2015,08,3,0.3959295
2015,08,4,0.446503
2015,08,5,0.362751
2015,08,6,0.3405435
2015,08,7,0.30416425
2015,08,8,0.57806438
2015,08,9,0.47322025
2015,08,10,0.683396
2015,08,11,0.66241975
2015,08,12,0.65020675
2015,08,13,0.6345995
2015,08,14,0.6424435
2015,08,15,0.463076
2015,08,16,0.55276762
2015,08,17,0.56210925
2015,08,18,0.52156075
2015,08,19,0.70430775
2015,08,20,0.41572338
2015,08,21,0.27461175
2015,08,22,0.33710212
2015,08,23,0.49849525
2015,08,24,0.30406538
2015,08,25,0.33358375
2015,08,26,0.36083262
2015,08,27,0.6632775
2015,08,28,0.68074875
2015,08,29,0.43701662
2015,08,30,0.3510415
2015,08,31,0.54897788
2016,08,1,0.4998535
2016,08,2,0.34612812
2016,08,3,0.53835975
2016,08,4,0.560853
2016,08,5,0.83131862
2016,08,6,0.84027812
2016,08,7,0.6629605
2016,08,8,0.5850145
2016,08,9,0.36689938
2016,08,10,0.44045275
2016,08,11,0.43462388
2016,08,12,0.66574
2016,08,13,0.382024
2016,08,14,0.40826038
2016,08,15,0.28537325
2016,08,16,0.4093655
2016,08,17,0.49385488
2016,08,18,0.48575075
2016,08,19,0.65300025
2016,08,20,0.742646
2016,08,21,0.43981025
2016,08,22,0.33245012
2016,08,23,0.381438
2016,08,24,0.68273375
2016,08,25,0.65180988
2016,08,26,0.69646062
2016,08,27,0.47666775
2016,08,28,0.42261525
2016,08,29,0.54585988
2016,08,30,0.77969775
2016,08,31,0.81890638
2017,08,1,0.47805862
2017,08,2,0.34940862
2017,08,3,0.70154738
2017,08,4,0.53973862
2017,08,5,0.44380562
2017,08,6,0.72070075
2017,08,7,0.9228835
2017,08,8,0.857073
2017,08,9,0.80204788
2017,08,10,0.67673762
2017,08,11,0.66524025
2017,08,12,0.47919688
2017,08,13,0.49606238
2017,08,14,0.50388388
2017,08,15,0.42725512
2017,08,16,0.75624125
2017,08,17,0.4838015
2017,08,18,0.35299738
2017,08,19,0.29299062
2017,08,20,0.22993188
2017,08,21,0.32677462
2017,08,22,0.46518912
2017,08,23,0.41615662
2017,08,24,0.46388288
2017,08,25,0.43962437
2017,08,26,0.339746
2017,08,27,0.39079038
2017,08,28,0.460774
2017,08,29,0.33991812
2017,08,30,0.36819038
2017,08,31,0.48386375
2018,08,1,0.32927725
2018,08,2,0.46334025
2018,08,3,0.50946488
2018,08,4,0.36246375
2018,08,5,0.47271325
2018,08,6,0.56241413
2018,08,7,0.71123875
2018,08,8,0.5854115
2018,08,9,0.43305812
2018,08,10,0.39346825
2018,08,11,0.36581462
2018,08,12,0.23855562
2018,08,13,0.22501525
2018,08,14,0.4989615
2018,08,15,0.47695587
2018,08,16,0.248671
2018,08,17,0.47106475
2018,08,18,0.629459
2018,08,19,0.63153062
2018,08,20,0.54061125
2018,08,21,0.53928738
2018,08,22,0.68978075
2018,08,23,0.55907088
2018,08,24,0.35865238
2018,08,25,0.3610045
2018,08,26,0.46559112
2018,08,27,0.4009525
2018,08,28,0.39179012
2018,08,29,0.36901175
2018,08,30,0.26655562
2018,08,31,0.3398495
