####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,15,0,5.196948
2009,03,15,1,5.433457
2009,03,15,2,4.574594
2009,03,15,3,3.47669
2009,03,15,4,2.925652
2009,03,15,5,3.853256
2009,03,15,6,5.5645
2009,03,15,7,7.533747
2009,03,16,0,7.145849
2009,03,16,1,4.685813
2009,03,16,2,3.74024
2009,03,16,3,2.944402
2009,03,16,4,3.397676
2009,03,16,5,4.8759
2009,03,16,6,6.674004
2009,03,16,7,7.623648
2009,03,17,0,5.871995
2009,03,17,1,4.297444
2009,03,17,2,2.584988
2009,03,17,3,0.940852
2009,03,17,4,2.113774
2009,03,17,5,5.370961
2009,03,17,6,5.5097
2009,03,17,7,3.365032
2009,03,18,0,3.19988
2009,03,18,1,4.315558
2009,03,18,2,5.518391
2009,03,18,3,6.755624
2009,03,18,4,8.650619
2009,03,18,5,12.574083
2009,03,18,6,8.051715
2009,03,18,7,11.269853
2009,03,19,0,7.109161
2009,03,19,1,5.609987
2009,03,19,2,3.953423
2009,03,19,3,3.968039
2009,03,19,4,5.811098
2009,03,19,5,6.376444
2009,03,19,6,3.941886
2009,03,19,7,0.802624
2009,03,20,0,2.634803
2009,03,20,1,3.49204
2009,03,20,2,4.161121
2009,03,20,3,3.432265
2009,03,20,4,3.608199
2009,03,20,5,3.079087
2009,03,20,6,2.607885
2009,03,20,7,1.048658
2009,03,21,0,1.926446
2009,03,21,1,2.926499
2009,03,21,2,3.57987
2009,03,21,3,3.50376
2009,03,21,4,4.191825
2009,03,21,5,4.487955
2009,03,21,6,3.673245
2009,03,21,7,1.560627
2009,03,22,0,2.390981
2009,03,22,1,3.371736
2009,03,22,2,3.638463
2009,03,22,3,3.121972
2009,03,22,4,7.066152
2009,03,22,5,4.55904
2009,03,22,6,4.049187
2009,03,22,7,2.178318
2009,03,23,0,1.308391
2009,03,23,1,2.026952
2009,03,23,2,2.917984
2009,03,23,3,3.672741
2009,03,23,4,2.759593
2009,03,23,5,2.483535
2009,03,23,6,2.661633
2009,03,23,7,1.611325
2009,03,24,0,0.500542
2009,03,24,1,1.442799
2009,03,24,2,3.621214
2009,03,24,3,3.965946
2009,03,24,4,2.832043
2009,03,24,5,2.784282
2009,03,24,6,2.372909
2009,03,24,7,1.662239
2009,03,25,0,1.252732
2009,03,25,1,0.694177
2009,03,25,2,0.826671
2009,03,25,3,2.280229
2009,03,25,4,2.317491
2009,03,25,5,1.494881
2009,03,25,6,0.955021
2009,03,25,7,0.889885
2009,03,26,0,1.274995
2009,03,26,1,3.295957
2009,03,26,2,4.003492
2009,03,26,3,2.961011
2009,03,26,4,2.054024
2009,03,26,5,1.198486
2009,03,26,6,1.029059
2009,03,26,7,2.107102
2009,03,27,0,3.97493
2009,03,27,1,5.701458
2009,03,27,2,6.081657
2009,03,27,3,0.372758
2009,03,27,4,3.899621
2009,03,27,5,3.192728
2009,03,27,6,2.53729
2009,03,27,7,1.971052
2009,03,28,0,3.33555
2009,03,28,1,5.02983
2009,03,28,2,5.895687
2009,03,28,3,5.625303
2009,03,28,4,3.078644
2009,03,28,5,2.477232
2009,03,28,6,3.72797
2009,03,28,7,6.298608
2009,03,29,0,7.58835
2009,03,29,1,8.169705
2009,03,29,2,8.766427
2009,03,29,3,9.771934
2009,03,29,4,8.396104
2009,03,29,5,7.577095
2009,03,29,6,8.116832
2009,03,29,7,7.753689
2009,03,30,0,7.309839
2009,03,30,1,8.986297
2009,03,30,2,11.176423
2009,03,30,3,9.555222
2009,03,30,4,7.65685
2009,03,30,5,5.62401
2009,03,30,6,5.887175
2009,03,30,7,6.419946
2009,03,31,0,7.702585
2009,03,31,1,9.028302
2009,03,31,2,10.531293
2009,03,31,3,9.234827
2009,03,31,4,6.590608
2009,03,31,5,2.322946
2009,03,31,6,4.740406
2009,03,31,7,7.719859
2010,03,1,0,13.876135
2010,03,1,1,13.250811
2010,03,1,2,11.17195
2010,03,1,3,7.443129
2010,03,1,4,4.15179
2010,03,1,5,0.575817
2010,03,1,6,4.664816
2010,03,1,7,9.045391
2010,03,2,0,11.186774
2010,03,2,1,11.864515
2010,03,2,2,9.913693
2010,03,2,3,6.204025
2010,03,2,4,3.48396
2010,03,2,5,0.549467
2010,03,2,6,2.302844
2010,03,2,7,5.133179
2010,03,3,0,8.142752
2010,03,3,1,8.953716
2010,03,3,2,9.006431
2010,03,3,3,6.455159
2010,03,3,4,3.961821
2010,03,3,5,2.146424
2010,03,3,6,3.349964
2010,03,3,7,5.722514
2010,03,4,0,8.140369
2010,03,4,1,8.835335
2010,03,4,2,10.102466
2010,03,4,3,9.549212
2010,03,4,4,8.785964
2010,03,4,5,8.470978
2010,03,4,6,10.128034
2010,03,4,7,12.240124
2010,03,5,0,10.566457
2010,03,5,1,12.611508
2010,03,5,2,14.145448
2010,03,5,3,11.263253
2010,03,5,4,10.406741
2010,03,5,5,10.571127
2010,03,5,6,12.37306
2010,03,5,7,13.57481
2010,03,6,0,12.738668
2010,03,6,1,13.674412
2010,03,6,2,16.364198
2010,03,6,3,13.664539
2010,03,6,4,11.558241
2010,03,6,5,10.064979
2010,03,6,6,10.849562
2010,03,6,7,12.130811
2010,03,7,0,12.210614
2010,03,7,1,13.342786
2010,03,7,2,15.910693
2010,03,7,3,13.899073
2010,03,7,4,14.143684
2010,03,7,5,8.887769
2010,03,7,6,8.804057
2010,03,7,7,9.589892
2010,03,8,0,8.238072
2010,03,8,1,7.075735
2010,03,8,2,8.624553
2010,03,8,3,7.725251
2010,03,8,4,6.110582
2010,03,8,5,4.691933
2010,03,8,6,4.6748
2010,03,8,7,4.69284
2010,03,9,0,5.517683
2010,03,9,1,5.697891
2010,03,9,2,4.533878
2010,03,9,3,5.08327
2010,03,9,4,4.448199
2010,03,9,5,2.863875
2010,03,9,6,2.438657
2010,03,9,7,2.984797
2010,03,10,0,3.77411
2010,03,10,1,5.119621
2010,03,10,2,6.362665
2010,03,10,3,4.373577
2010,03,10,4,3.043838
2010,03,10,5,3.345506
2010,03,10,6,3.981758
2010,03,10,7,2.27089
2010,03,11,0,0.660459
2010,03,11,1,0.316318
2010,03,11,2,1.807794
2010,03,11,3,3.544233
2010,03,11,4,2.915194
2010,03,11,5,2.504696
2010,03,11,6,2.474866
2010,03,11,7,2.24691
2010,03,12,0,2.303519
2010,03,12,1,2.769032
2010,03,12,2,3.232919
2010,03,12,3,3.675291
2010,03,12,4,3.108768
2010,03,12,5,1.858032
2010,03,12,6,1.405911
2010,03,12,7,3.860727
2010,03,13,0,4.118116
2010,03,13,1,3.631981
2010,03,13,2,4.283988
2010,03,13,3,3.588634
2010,03,13,4,1.761058
2010,03,13,5,2.250016
2010,03,13,6,2.411768
2010,03,13,7,2.537328
2010,03,14,0,3.661828
2010,03,14,1,4.058526
2010,03,14,2,4.394236
2010,03,14,3,4.002265
2010,03,14,4,3.06514
2010,03,14,5,2.936513
2010,03,14,6,1.030325
2010,03,14,7,1.533087
2010,03,15,0,3.264834
2010,03,15,1,6.333878
2010,03,15,2,7.134737
2010,03,15,3,5.886633
2010,03,15,4,4.875051
2010,03,15,5,4.151743
2010,03,15,6,2.719725
2010,03,15,7,1.059534
2010,03,16,0,1.583184
2010,03,16,1,2.976918
2010,03,16,2,3.400978
2010,03,16,3,2.851734
2010,03,16,4,3.386037
2010,03,16,5,3.865503
2010,03,16,6,3.371824
2010,03,16,7,3.162726
2010,03,17,0,3.808526
2010,03,17,1,3.389172
2010,03,17,2,2.70465
2010,03,17,3,2.784244
2010,03,17,4,4.661635
2010,03,17,5,5.830155
2010,03,17,6,5.566523
2010,03,17,7,2.857228
2010,03,18,0,1.038318
2010,03,18,1,2.590443
2010,03,18,2,3.283129
2010,03,18,3,2.541045
2010,03,18,4,2.875562
2010,03,18,5,3.479658
2010,03,18,6,3.410174
2010,03,18,7,2.315572
2010,03,19,0,2.039242
2010,03,19,1,4.153294
2010,03,19,2,5.41614
2010,03,19,3,4.2745
2010,03,19,4,4.121031
2010,03,19,5,4.667097
2010,03,19,6,3.554472
2010,03,19,7,2.374056
2010,03,20,0,3.199041
2010,03,20,1,4.116946
2010,03,20,2,4.811156
2010,03,20,3,3.844561
2010,03,20,4,3.352694
2010,03,20,5,3.525016
2010,03,20,6,3.24724
2010,03,20,7,3.450477
2010,03,21,0,4.660655
2010,03,21,1,4.974339
2010,03,21,2,4.775885
2010,03,21,3,4.470277
2010,03,21,4,2.970463
2010,03,21,5,3.123496
2010,03,21,6,3.465015
2010,03,21,7,3.468781
2010,03,22,0,3.518271
2010,03,22,1,4.150528
2010,03,22,2,4.904823
2010,03,22,3,3.533247
2010,03,22,4,3.110897
2010,03,22,5,3.935281
2010,03,22,6,3.63183
2010,03,22,7,1.696399
2010,03,23,0,0.436583
2010,03,23,1,2.086491
2010,03,23,2,4.104421
2010,03,23,3,3.680983
2010,03,23,4,6.147339
2010,03,23,5,6.942074
2010,03,23,6,4.885344
2010,03,23,7,4.271465
2010,03,24,0,3.751896
2010,03,24,1,3.88141
2010,03,24,2,2.717624
2010,03,24,3,7.085252
2010,03,24,4,7.43275
2010,03,24,5,6.482295
2010,03,24,6,4.59933
2010,03,24,7,6.304039
2010,03,25,0,6.676481
2010,03,25,1,6.374842
2010,03,25,2,7.206768
2010,03,25,3,7.086133
2010,03,25,4,6.878425
2010,03,25,5,5.681188
2010,03,25,6,2.94912
2010,03,25,7,4.712068
2010,03,26,0,5.05836
2010,03,26,1,5.731767
2010,03,26,2,8.117853
2010,03,26,3,8.960965
2010,03,26,4,7.769844
2010,03,26,5,5.770979
2010,03,26,6,3.537467
2010,03,26,7,4.082137
2010,03,27,0,4.075873
2010,03,27,1,3.44464
2010,03,27,2,4.226308
2010,03,27,3,4.065876
2010,03,27,4,4.865898
2010,03,27,5,4.3529
2010,03,27,6,1.087696
2010,03,27,7,2.670929
2010,03,28,0,2.990252
2010,03,28,1,3.878015
2010,03,28,2,6.037796
2010,03,28,3,6.033999
2010,03,28,4,5.509979
2010,03,28,5,4.831367
2010,03,28,6,2.532838
2010,03,28,7,1.103988
2010,03,29,0,0.685494
2010,03,29,1,1.333081
2010,03,29,2,2.779199
2010,03,29,3,4.140118
2010,03,29,4,7.043554
2010,03,29,5,7.416697
2010,03,29,6,6.743808
2010,03,29,7,5.977359
2010,03,30,0,5.858298
2010,03,30,1,6.16695
2010,03,30,2,7.795688
2010,03,30,3,7.538745
2010,03,30,4,5.344113
2010,03,30,5,3.162433
2010,03,30,6,1.662672
2010,03,30,7,0.158462
2010,03,31,0,1.044244
2010,03,31,1,1.867123
2010,03,31,2,3.755005
2010,03,31,3,4.903318
2010,03,31,4,5.182051
2010,03,31,5,5.014417
2010,03,31,6,3.555493
2010,03,31,7,1.716331
2011,03,1,0,10.507833
2011,03,1,1,10.477915
2011,03,1,2,9.911499
2011,03,1,3,9.485575
2011,03,1,4,9.069044
2011,03,1,5,8.194713
2011,03,1,6,8.453698
2011,03,1,7,8.449024
2011,03,2,0,7.65583
2011,03,2,1,6.982284
2011,03,2,2,7.067937
2011,03,2,3,6.044803
2011,03,2,4,5.205529
2011,03,2,5,4.026955
2011,03,2,6,3.589987
2011,03,2,7,4.894473
2011,03,3,0,3.922427
2011,03,3,1,3.886315
2011,03,3,2,4.127494
2011,03,3,3,3.099143
2011,03,3,4,1.02321
2011,03,3,5,1.073948
2011,03,3,6,1.362403
2011,03,3,7,3.062085
2011,03,4,0,4.464598
2011,03,4,1,5.147511
2011,03,4,2,5.917248
2011,03,4,3,5.090546
2011,03,4,4,2.719151
2011,03,4,5,1.338504
2011,03,4,6,1.896779
2011,03,4,7,2.046058
2011,03,5,0,1.678286
2011,03,5,1,1.331959
2011,03,5,2,3.186989
2011,03,5,3,3.803529
2011,03,5,4,1.923987
2011,03,5,5,1.349728
2011,03,5,6,3.04416
2011,03,5,7,5.837145
2011,03,6,0,6.79135
2011,03,6,1,7.69692
2011,03,6,2,10.608706
2011,03,6,3,8.086431
2011,03,6,4,5.081659
2011,03,6,5,3.625937
2011,03,6,6,7.267585
2011,03,6,7,11.089196
2011,03,7,0,12.441004
2011,03,7,1,11.904244
2011,03,7,2,11.282552
2011,03,7,3,8.437356
2011,03,7,4,6.416116
2011,03,7,5,4.122914
2011,03,7,6,5.455404
2011,03,7,7,8.13318
2011,03,8,0,9.069171
2011,03,8,1,8.201851
2011,03,8,2,7.609185
2011,03,8,3,5.22334
2011,03,8,4,2.696426
2011,03,8,5,2.381617
2011,03,8,6,2.246893
2011,03,8,7,4.094514
2011,03,9,0,4.575984
2011,03,9,1,4.831283
2011,03,9,2,5.509692
2011,03,9,3,5.277881
2011,03,9,4,4.266568
2011,03,9,5,2.583965
2011,03,9,6,2.904252
2011,03,9,7,5.334973
2011,03,10,0,6.131484
2011,03,10,1,5.896816
2011,03,10,2,7.080638
2011,03,10,3,6.339332
2011,03,10,4,4.267528
2011,03,10,5,2.407051
2011,03,10,6,2.256429
2011,03,10,7,2.973974
2011,03,11,0,4.384029
2011,03,11,1,5.614138
2011,03,11,2,6.401035
2011,03,11,3,5.141644
2011,03,11,4,3.715072
2011,03,11,5,2.693762
2011,03,11,6,2.213748
2011,03,11,7,3.257934
2011,03,12,0,2.904251
2011,03,12,1,3.414015
2011,03,12,2,5.296823
2011,03,12,3,5.538471
2011,03,12,4,5.309307
2011,03,12,5,4.812726
2011,03,12,6,5.970048
2011,03,12,7,6.145008
2011,03,13,0,6.665346
2011,03,13,1,7.944674
2011,03,13,2,8.866077
2011,03,13,3,7.457046
2011,03,13,4,5.370178
2011,03,13,5,3.258594
2011,03,13,6,1.197948
2011,03,13,7,2.68466
2011,03,14,0,5.023422
2011,03,14,1,5.370464
2011,03,14,2,5.060591
2011,03,14,3,6.184868
2011,03,14,4,4.576763
2011,03,14,5,2.199336
2011,03,14,6,1.446516
2011,03,14,7,11.866055
2011,03,15,0,6.809753
2011,03,15,1,7.763928
2011,03,15,2,7.124458
2011,03,15,3,5.068667
2011,03,15,4,2.303646
2011,03,15,5,1.07466
2011,03,15,6,2.908369
2011,03,15,7,5.223315
2011,03,16,0,5.345759
2011,03,16,1,4.807081
2011,03,16,2,5.468158
2011,03,16,3,6.019468
2011,03,16,4,3.400363
2011,03,16,5,2.595799
2011,03,16,6,1.788484
2011,03,16,7,1.335433
2011,03,17,0,3.544994
2011,03,17,1,3.185821
2011,03,17,2,5.386347
2011,03,17,3,5.494744
2011,03,17,4,4.448265
2011,03,17,5,2.800912
2011,03,17,6,1.049748
2011,03,17,7,1.94784
2011,03,18,0,3.428875
2011,03,18,1,4.891368
2011,03,18,2,5.57636
2011,03,18,3,5.541609
2011,03,18,4,3.367251
2011,03,18,5,0.731432
2011,03,18,6,1.514538
2011,03,18,7,3.688853
2011,03,19,0,4.636782
2011,03,19,1,5.076437
2011,03,19,2,4.940824
2011,03,19,3,4.053454
2011,03,19,4,2.059366
2011,03,19,5,1.045552
2011,03,19,6,1.3877
2011,03,19,7,2.588067
2011,03,20,0,3.199491
2011,03,20,1,3.280964
2011,03,20,2,3.455324
2011,03,20,3,2.66598
2011,03,20,4,1.850624
2011,03,20,5,1.872738
2011,03,20,6,1.662453
2011,03,20,7,3.428436
2011,03,21,0,4.863502
2011,03,21,1,10.915768
2011,03,21,2,5.945607
2011,03,21,3,6.024412
2011,03,21,4,4.852623
2011,03,21,5,3.803284
2011,03,21,6,2.991542
2011,03,21,7,1.064688
2011,03,22,0,0.767444
2011,03,22,1,0.746182
2011,03,22,2,2.088808
2011,03,22,3,2.511406
2011,03,22,4,2.763209
2011,03,22,5,3.103268
2011,03,22,6,0.958517
2011,03,22,7,2.370206
2011,03,23,0,3.54066
2011,03,23,1,4.049638
2011,03,23,2,4.534551
2011,03,23,3,3.721457
2011,03,23,4,2.94636
2011,03,23,5,2.135047
2011,03,23,6,1.652816
2011,03,23,7,0.78325
2011,03,24,0,2.21919
2011,03,24,1,2.261038
2011,03,24,2,2.766695
2011,03,24,3,3.062428
2011,03,24,4,3.026972
2011,03,24,5,2.160742
2011,03,24,6,1.127673
2011,03,24,7,1.199848
2011,03,25,0,1.801021
2011,03,25,1,2.481094
2011,03,25,2,3.739138
2011,03,25,3,3.90318
2011,03,25,4,3.63102
2011,03,25,5,2.71388
2011,03,25,6,1.446727
2011,03,25,7,1.262767
2011,03,26,0,3.316869
2011,03,26,1,4.143073
2011,03,26,2,4.770723
2011,03,26,3,4.287783
2011,03,26,4,3.586337
2011,03,26,5,1.75741
2011,03,26,6,1.654179
2011,03,26,7,4.116083
2011,03,27,0,5.561968
2011,03,27,1,5.904137
2011,03,27,2,7.667385
2011,03,27,3,6.856817
2011,03,27,4,4.687496
2011,03,27,5,3.451556
2011,03,27,6,3.892721
2011,03,27,7,4.804833
2011,03,28,0,5.413049
2011,03,28,1,6.901577
2011,03,28,2,9.052422
2011,03,28,3,8.806641
2011,03,28,4,7.531091
2011,03,28,5,6.143731
2011,03,28,6,7.084823
2011,03,28,7,9.171614
2011,03,29,0,9.686069
2011,03,29,1,8.611617
2011,03,29,2,9.288127
2011,03,29,3,9.16827
2011,03,29,4,7.425044
2011,03,29,5,6.139743
2011,03,29,6,6.045407
2011,03,29,7,7.184678
2011,03,30,0,8.024578
2011,03,30,1,8.953886
2011,03,30,2,10.693549
2011,03,30,3,10.006228
2011,03,30,4,10.319439
2011,03,30,5,5.467848
2011,03,30,6,5.979124
2011,03,30,7,6.311344
2011,03,31,0,7.258072
2011,03,31,1,7.293593
2011,03,31,2,6.812676
2011,03,31,3,6.42948
2011,03,31,4,5.840818
2011,03,31,5,3.547671
2011,03,31,6,3.725518
2011,03,31,7,4.019232
2012,03,1,0,3.766274
2012,03,1,1,4.103928
2012,03,1,2,3.785397
2012,03,1,3,3.487165
2012,03,1,4,1.520709
2012,03,1,5,0.390959
2012,03,1,6,0.581427
2012,03,1,7,1.367382
2012,03,2,0,2.604081
2012,03,2,1,4.354394
2012,03,2,2,5.262954
2012,03,2,3,4.56015
2012,03,2,4,3.71103
2012,03,2,5,1.992717
2012,03,2,6,1.477956
2012,03,2,7,2.22487
2012,03,3,0,1.297105
2012,03,3,1,2.377252
2012,03,3,2,2.820575
2012,03,3,3,2.649395
2012,03,3,4,1.151915
2012,03,3,5,2.246704
2012,03,3,6,4.799435
2012,03,3,7,5.602732
2012,03,4,0,5.851355
2012,03,4,1,5.785577
2012,03,4,2,4.676174
2012,03,4,3,2.794846
2012,03,4,4,2.072021
2012,03,4,5,3.185463
2012,03,4,6,4.961254
2012,03,4,7,5.784328
2012,03,5,0,5.642797
2012,03,5,1,5.847621
2012,03,5,2,5.267413
2012,03,5,3,3.602638
2012,03,5,4,1.000021
2012,03,5,5,1.282895
2012,03,5,6,3.015883
2012,03,5,7,3.696188
2012,03,6,0,4.799535
2012,03,6,1,4.659907
2012,03,6,2,4.784418
2012,03,6,3,3.483956
2012,03,6,4,1.049255
2012,03,6,5,1.426996
2012,03,6,6,3.732141
2012,03,6,7,4.134506
2012,03,7,0,3.630399
2012,03,7,1,3.558027
2012,03,7,2,2.832057
2012,03,7,3,1.126544
2012,03,7,4,1.659867
2012,03,7,5,3.783192
2012,03,7,6,4.866431
2012,03,7,7,5.007913
2012,03,8,0,5.010988
2012,03,8,1,4.349566
2012,03,8,2,3.571015
2012,03,8,3,2.058658
2012,03,8,4,0.586399
2012,03,8,5,1.862177
2012,03,8,6,3.739852
2012,03,8,7,4.32209
2012,03,9,0,5.036541
2012,03,9,1,5.943199
2012,03,9,2,5.628987
2012,03,9,3,4.735261
2012,03,9,4,4.116552
2012,03,9,5,3.530058
2012,03,9,6,3.426986
2012,03,9,7,5.426045
2012,03,10,0,8.713604
2012,03,10,1,10.858143
2012,03,10,2,12.205034
2012,03,10,3,11.85748
2012,03,10,4,8.587888
2012,03,10,5,7.297379
2012,03,10,6,7.570009
2012,03,10,7,7.99982
2012,03,11,0,9.071287
2012,03,11,1,9.548954
2012,03,11,2,10.161958
2012,03,11,3,9.281283
2012,03,11,4,7.30624
2012,03,11,5,3.670036
2012,03,11,6,2.633894
2012,03,11,7,3.994887
2012,03,12,0,4.988817
2012,03,12,1,4.80178
2012,03,12,2,5.139249
2012,03,12,3,4.378067
2012,03,12,4,3.401279
2012,03,12,5,1.670765
2012,03,12,6,0.627981
2012,03,12,7,2.085432
2012,03,13,0,2.520148
2012,03,13,1,3.064311
2012,03,13,2,6.07438
2012,03,13,3,6.869443
2012,03,13,4,6.193866
2012,03,13,5,3.916178
2012,03,13,6,3.470035
2012,03,13,7,3.305097
2012,03,14,0,2.350735
2012,03,14,1,1.436408
2012,03,14,2,1.40516
2012,03,14,3,1.376749
2012,03,14,4,4.099037
2012,03,14,5,4.549834
2012,03,14,6,2.416735
2012,03,14,7,1.671315
2012,03,15,0,2.298079
2012,03,15,1,1.60176
2012,03,15,2,1.39013
2012,03,15,3,1.826183
2012,03,15,4,3.500835
2012,03,15,5,5.194829
2012,03,15,6,6.263645
2012,03,15,7,4.884737
2012,03,16,0,4.459544
2012,03,16,1,4.072912
2012,03,16,2,2.882538
2012,03,16,3,0.296652
2012,03,16,4,3.285031
2012,03,16,5,5.412274
2012,03,16,6,7.043318
2012,03,16,7,4.33186
2012,03,17,0,3.470101
2012,03,17,1,2.109929
2012,03,17,2,0.796775
2012,03,17,3,2.650725
2012,03,17,4,3.142661
2012,03,17,5,3.438089
2012,03,17,6,2.694904
2012,03,17,7,1.931555
2012,03,18,0,3.143828
2012,03,18,1,3.525144
2012,03,18,2,4.788997
2012,03,18,3,4.852402
2012,03,18,4,3.960641
2012,03,18,5,2.884499
2012,03,18,6,1.818639
2012,03,18,7,2.814449
2012,03,19,0,4.640956
2012,03,19,1,5.892433
2012,03,19,2,7.066241
2012,03,19,3,5.320675
2012,03,19,4,4.487281
2012,03,19,5,3.239226
2012,03,19,6,1.931508
2012,03,19,7,2.739611
2012,03,20,0,4.336712
2012,03,20,1,5.999876
2012,03,20,2,6.742039
2012,03,20,3,5.625935
2012,03,20,4,4.881294
2012,03,20,5,4.079291
2012,03,20,6,3.660494
2012,03,20,7,4.736715
2012,03,21,0,6.447667
2012,03,21,1,7.435562
2012,03,21,2,7.125087
2012,03,21,3,4.814909
2012,03,21,4,3.394465
2012,03,21,5,2.813636
2012,03,21,6,1.790418
2012,03,21,7,1.226857
2012,03,22,0,2.603325
2012,03,22,1,5.7248
2012,03,22,2,7.212082
2012,03,22,3,5.623397
2012,03,22,4,3.791968
2012,03,22,5,2.059052
2012,03,22,6,1.334612
2012,03,22,7,1.860923
2012,03,23,0,1.613679
2012,03,23,1,2.240122
2012,03,23,2,3.887034
2012,03,23,3,3.425676
2012,03,23,4,2.472257
2012,03,23,5,2.088079
2012,03,23,6,1.487237
2012,03,23,7,1.15415
2012,03,24,0,3.124339
2012,03,24,1,4.801055
2012,03,24,2,5.521663
2012,03,24,3,4.122179
2012,03,24,4,2.904325
2012,03,24,5,2.404323
2012,03,24,6,0.502267
2012,03,24,7,2.999704
2012,03,25,0,5.034886
2012,03,25,1,9.174884
2012,03,25,2,8.638979
2012,03,25,3,8.171268
2012,03,25,4,6.663255
2012,03,25,5,4.736002
2012,03,25,6,3.062475
2012,03,25,7,4.606774
2012,03,26,0,6.867777
2012,03,26,1,7.025809
2012,03,26,2,7.794941
2012,03,26,3,8.786488
2012,03,26,4,11.238383
2012,03,26,5,7.840593
2012,03,26,6,10.277436
2012,03,26,7,13.522387
2012,03,27,0,13.454464
2012,03,27,1,8.432859
2012,03,27,2,2.973347
2012,03,27,3,2.724326
2012,03,27,4,4.007904
2012,03,27,5,4.671331
2012,03,27,6,2.85835
2012,03,27,7,3.490735
2012,03,28,0,4.428437
2012,03,28,1,4.416232
2012,03,28,2,4.373095
2012,03,28,3,3.925147
2012,03,28,4,4.030266
2012,03,28,5,3.376448
2012,03,28,6,0.85908
2012,03,28,7,3.053425
2012,03,29,0,3.990787
2012,03,29,1,4.35374
2012,03,29,2,4.066629
2012,03,29,3,3.889445
2012,03,29,4,4.012703
2012,03,29,5,4.642556
2012,03,29,6,2.518182
2012,03,29,7,3.456522
2012,03,30,0,4.920166
2012,03,30,1,5.087961
2012,03,30,2,5.556713
2012,03,30,3,5.184875
2012,03,30,4,6.902373
2012,03,30,5,8.741975
2012,03,30,6,8.297833
2012,03,30,7,6.664706
2012,03,31,0,5.451533
2012,03,31,1,3.71915
2012,03,31,2,1.523758
