####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,9,4,0.802516
2009,06,9,5,0.63913
2009,06,9,6,0.695611
2009,06,9,7,0.741502
2009,06,10,0,0.795848
2009,06,10,1,0.777353
2009,06,10,2,0.863606
2009,06,10,3,0.888591
2009,06,10,4,0.866989
2009,06,10,5,0.880747
2009,06,10,6,0.875993
2009,06,10,7,0.854486
2009,06,11,0,0.947989
2009,06,11,1,0.852787
2009,06,11,2,0.828535
2009,06,11,3,0.882409
2009,06,11,4,0.238173
2009,06,11,5,0.16441
2009,06,11,6,0.325584
2009,06,11,7,0.409739
2009,06,12,0,0.50039
2009,06,12,1,0.497662
2009,06,12,2,0.518141
2009,06,12,3,0.63117
2009,06,12,4,0.747935
2009,06,12,5,0.733994
2009,06,12,6,0.675147
2009,06,12,7,0.694833
2009,06,13,0,0.819912
2009,06,13,1,0.801146
2009,06,13,2,0.75711
2009,06,13,3,0.8385
2009,06,13,4,0.890328
2009,06,13,5,0.883547
2009,06,13,6,0.923519
2009,06,13,7,0.890683
2009,06,14,0,0.824045
2009,06,14,1,0.694977
2009,06,14,2,0.687062
2009,06,14,3,0.739897
2009,06,14,4,0.802784
2009,06,14,5,0.746427
2009,06,14,6,0.592768
2009,06,14,7,0.604009
2009,06,15,0,0.72356
2009,06,15,1,1.111196
2009,06,15,2,0.742584
2009,06,15,3,0.866681
2009,06,15,4,0.906395
2009,06,15,5,0.843189
2009,06,15,6,0.813167
2009,06,15,7,0.804721
2009,06,16,0,0.835231
2009,06,16,1,0.772504
2009,06,16,2,0.866061
2009,06,16,3,0.954415
2009,06,16,4,0.966005
2009,06,16,5,0.91279
2009,06,16,6,0.758124
2009,06,16,7,1.043117
2009,06,17,0,0.833107
2009,06,17,1,0.745991
2009,06,17,2,0.774458
2009,06,17,3,0.803408
2009,06,17,4,0.832218
2009,06,17,5,0.877052
2009,06,17,6,0.912471
2009,06,17,7,0.933354
2009,06,18,0,1.063298
2009,06,18,1,0.885033
2009,06,18,2,0.76197
2009,06,18,3,0.814222
2009,06,18,4,0.867169
2009,06,18,5,0.863427
2009,06,18,6,0.753143
2009,06,18,7,0.696412
2009,06,19,0,0.72822
2009,06,19,1,0.642365
2009,06,19,2,0.636742
2009,06,19,3,0.701229
2009,06,19,4,0.766112
2009,06,19,5,0.792114
2009,06,19,6,0.771525
2009,06,19,7,0.652843
2009,06,20,0,0.619784
2009,06,20,1,0.529689
2009,06,20,2,0.64312
2009,06,20,3,0.77711
2009,06,20,4,0.834375
2009,06,20,5,0.87299
2009,06,20,6,0.874233
2009,06,20,7,0.886987
2009,06,21,0,0.933688
2009,06,21,1,0.932641
2009,06,21,2,0.80444
2009,06,21,3,0.899029
2009,06,21,4,0.942062
2009,06,21,5,0.949613
2009,06,21,6,0.896316
2009,06,21,7,0.861298
2009,06,22,0,0.905797
2009,06,22,1,0.934809
2009,06,22,2,0.885931
2009,06,22,3,0.906224
2009,06,22,4,0.861142
2009,06,22,5,0.930243
2009,06,22,6,0.916482
2009,06,22,7,0.909135
2009,06,23,0,0.806681
2009,06,23,1,0.627964
2009,06,23,2,0.599014
2009,06,23,3,0.70178
2009,06,23,4,0.712007
2009,06,23,5,0.820908
2009,06,23,6,0.901075
2009,06,23,7,0.911847
2009,06,24,0,0.943298
2009,06,24,1,0.87468
2009,06,24,2,0.785287
2009,06,24,3,0.762486
2009,06,24,4,0.675981
2009,06,24,5,0.596137
2009,06,24,6,0.612142
2009,06,24,7,0.584863
2009,06,25,0,0.548516
2009,06,25,1,0.507679
2009,06,25,2,0.508442
2009,06,25,3,0.518788
2009,06,25,4,0.539905
2009,06,25,5,0.542422
2009,06,25,6,0.491563
2009,06,25,7,0.496411
2009,06,26,0,0.511118
2009,06,26,1,0.500543
2009,06,26,2,0.511719
2009,06,26,3,0.573163
2009,06,26,4,0.634526
2009,06,26,5,0.448776
2009,06,26,6,0.321182
2009,06,26,7,0.272914
2009,06,27,0,0.376278
2009,06,27,1,0.40764
2009,06,27,2,0.449416
2009,06,27,3,0.502849
2009,06,27,4,0.548936
2009,06,27,5,0.556037
2009,06,27,6,0.534399
2009,06,27,7,0.486512
2009,06,28,0,0.406411
2009,06,28,1,0.606493
2009,06,28,2,0.765179
2009,06,28,3,0.849601
2009,06,28,4,0.718798
2009,06,28,5,0.662161
2009,06,28,6,0.585646
2009,06,28,7,0.500075
2009,06,29,0,0.477168
2009,06,29,1,0.529119
2009,06,29,2,0.600386
2009,06,29,3,0.724857
2009,06,29,4,0.859843
2009,06,29,5,0.893618
2009,06,29,6,0.921952
2009,06,29,7,0.905425
2009,06,30,0,0.899823
2009,06,30,1,0.582572
2009,06,30,2,0.511677
2009,06,30,3,0.553578
2009,06,30,4,0.596106
2009,06,30,5,0.868435
2009,06,30,6,0.914236
2009,06,30,7,0.91543
2010,06,1,0,0.918925
2010,06,1,1,0.801612
2010,06,1,2,0.766976
2010,06,1,3,0.925688
2010,06,1,4,0.949685
2010,06,1,5,0.932478
2010,06,1,6,0.938645
2010,06,1,7,0.883439
2010,06,2,0,0.852399
2010,06,2,1,0.72103
2010,06,2,2,0.719023
2010,06,2,3,0.813945
2010,06,2,4,0.869758
2010,06,2,5,0.880089
2010,06,2,6,0.878726
2010,06,2,7,0.899282
2010,06,3,0,0.877938
2010,06,3,1,0.762895
2010,06,3,2,0.841238
2010,06,3,3,0.92282
2010,06,3,4,0.890265
2010,06,3,5,0.843954
2010,06,3,6,0.704597
2010,06,3,7,0.768135
2010,06,4,0,0.781696
2010,06,4,1,0.58077
2010,06,4,2,0.540149
2010,06,4,3,0.613744
2010,06,4,4,0.653336
2010,06,4,5,0.647875
2010,06,4,6,0.555424
2010,06,4,7,0.727392
2010,06,5,0,0.788092
2010,06,5,1,0.728065
2010,06,5,2,0.630489
2010,06,5,3,0.653719
2010,06,5,4,0.719465
2010,06,5,5,0.621591
2010,06,5,6,0.517817
2010,06,5,7,0.415173
2010,06,6,0,0.473657
2010,06,6,1,0.40041
2010,06,6,2,0.417937
2010,06,6,3,0.500251
2010,06,6,4,0.59527
2010,06,6,5,0.614852
2010,06,6,6,0.591941
2010,06,6,7,0.572224
2010,06,7,0,0.635064
2010,06,7,1,0.549737
2010,06,7,2,0.584286
2010,06,7,3,0.693174
2010,06,7,4,0.700699
2010,06,7,5,0.614505
2010,06,7,6,0.552147
2010,06,7,7,0.425601
2010,06,8,0,0.439594
2010,06,8,1,0.629784
2010,06,8,2,0.562225
2010,06,8,3,0.671508
2010,06,8,4,0.778139
2010,06,8,5,0.922849
2010,06,8,6,0.761364
2010,06,8,7,0.834349
2010,06,9,0,0.793686
2010,06,9,1,0.652143
2010,06,9,2,0.542747
2010,06,9,3,0.5457
2010,06,9,4,0.75947
2010,06,9,5,0.888893
2010,06,9,6,0.911553
2010,06,9,7,0.864318
2010,06,10,0,0.778934
2010,06,10,1,0.626505
2010,06,10,2,0.60802
2010,06,10,3,0.722049
2010,06,10,4,0.832259
2010,06,10,5,0.815527
2010,06,10,6,0.742837
2010,06,10,7,0.63973
2010,06,11,0,0.74218
2010,06,11,1,0.713719
2010,06,11,2,0.745188
2010,06,11,3,0.882685
2010,06,11,4,0.869283
2010,06,11,5,0.783282
2010,06,11,6,0.70638
2010,06,11,7,0.719522
2010,06,12,0,0.777786
2010,06,12,1,0.677459
2010,06,12,2,0.627092
2010,06,12,3,0.620251
2010,06,12,4,0.713921
2010,06,12,5,0.758926
2010,06,12,6,0.825158
2010,06,12,7,0.850602
2010,06,13,0,0.897256
2010,06,13,1,0.811543
2010,06,13,2,0.754433
2010,06,13,3,0.68529
2010,06,13,4,0.767287
2010,06,13,5,0.759518
2010,06,13,6,0.784361
2010,06,13,7,0.871942
2010,06,14,0,0.889956
2010,06,14,1,0.964272
2010,06,14,2,0.969568
2010,06,14,3,0.942149
2010,06,14,4,0.896136
2010,06,14,5,0.882499
2010,06,14,6,0.794152
2010,06,14,7,0.839949
2010,06,15,0,0.86929
2010,06,15,1,0.780955
2010,06,15,2,0.809074
2010,06,15,3,0.949307
2010,06,15,4,0.911026
2010,06,15,5,0.902774
2010,06,15,6,0.856551
2010,06,15,7,0.895684
2010,06,16,0,1.140821
2010,06,16,1,0.935639
2010,06,16,2,0.85175
2010,06,16,3,0.850007
2010,06,16,4,0.694155
2010,06,16,5,0.541468
2010,06,16,6,0.421435
2010,06,16,7,0.429396
2010,06,17,0,0.479751
2010,06,17,1,0.509399
2010,06,17,2,0.562599
2010,06,17,3,0.655191
2010,06,17,4,0.697481
2010,06,17,5,0.687684
2010,06,17,6,0.659697
2010,06,17,7,0.650539
2010,06,18,0,0.623676
2010,06,18,1,0.607289
2010,06,18,2,0.842281
2010,06,18,3,0.938149
2010,06,18,4,0.952609
2010,06,18,5,0.948393
2010,06,18,6,0.92944
2010,06,18,7,0.850584
2010,06,19,0,0.967766
2010,06,19,1,0.857045
2010,06,19,2,0.913449
2010,06,19,3,0.932782
2010,06,19,4,0.879375
2010,06,19,5,0.902008
2010,06,19,6,0.900558
2010,06,19,7,0.867319
2010,06,20,0,0.738848
2010,06,20,1,0.831024
2010,06,20,2,0.846552
2010,06,20,3,0.681265
2010,06,20,4,0.675817
2010,06,20,5,0.850587
2010,06,20,6,0.81473
2010,06,20,7,0.914633
2010,06,21,0,0.908863
2010,06,21,1,0.920053
2010,06,21,2,0.882867
2010,06,21,3,0.939369
2010,06,21,4,0.957474
2010,06,21,5,0.912534
2010,06,21,6,0.803958
2010,06,21,7,0.825161
2010,06,22,0,0.938131
2010,06,22,1,0.799499
2010,06,22,2,0.719894
2010,06,22,3,0.819082
2010,06,22,4,0.801078
2010,06,22,5,0.727974
2010,06,22,6,0.751063
2010,06,22,7,0.952773
2010,06,23,0,0.958007
2010,06,23,1,0.92879
2010,06,23,2,0.861519
2010,06,23,3,0.893089
2010,06,23,4,0.826582
2010,06,23,5,0.435196
2010,06,23,6,0.322927
2010,06,23,7,0.506356
2010,06,24,0,0.605279
2010,06,24,1,0.547342
2010,06,24,2,0.559495
2010,06,24,3,0.595534
2010,06,24,4,0.668418
2010,06,24,5,0.674614
2010,06,24,6,0.653489
2010,06,24,7,0.654615
2010,06,25,0,0.654931
2010,06,25,1,0.571937
2010,06,25,2,0.559748
2010,06,25,3,0.507879
2010,06,25,4,0.469718
2010,06,25,5,0.573374
2010,06,25,6,0.73566
2010,06,25,7,0.752179
2010,06,26,0,0.822527
2010,06,26,1,0.862718
2010,06,26,2,0.883647
2010,06,26,3,0.896486
2010,06,26,4,0.919279
2010,06,26,5,0.872986
2010,06,26,6,0.871012
2010,06,26,7,0.884222
2010,06,27,0,0.916753
2010,06,27,1,0.928914
2010,06,27,2,0.904874
2010,06,27,3,0.932722
2010,06,27,4,0.889625
2010,06,27,5,0.880616
2010,06,27,6,0.854333
2010,06,27,7,0.852265
2010,06,28,0,0.942509
2010,06,28,1,0.899222
2010,06,28,2,0.870488
2010,06,28,3,0.670608
2010,06,28,4,0.87235
2010,06,28,5,0.78688
2010,06,28,6,1.033079
2010,06,28,7,0.895256
2010,06,29,0,1.025355
2010,06,29,1,0.965871
2010,06,29,2,0.942312
2010,06,29,3,1.052917
2010,06,29,4,0.974062
2010,06,29,5,1.182116
2010,06,29,6,0.96038
2010,06,29,7,0.924264
2010,06,30,0,0.853618
2010,06,30,1,0.929967
2010,06,30,2,0.835415
2010,06,30,3,0.836391
2010,06,30,4,0.843805
2010,06,30,5,0.833792
2010,06,30,6,0.723862
2010,06,30,7,0.670925
2011,06,1,0,0.901186
2011,06,1,1,0.880055
2011,06,1,2,0.904829
2011,06,1,3,0.898027
2011,06,1,4,0.891755
2011,06,1,5,0.896664
2011,06,1,6,0.945278
2011,06,1,7,0.93153
2011,06,2,0,1.044438
2011,06,2,1,0.969827
2011,06,2,2,0.874581
2011,06,2,3,0.873589
2011,06,2,4,0.839299
2011,06,2,5,0.890015
2011,06,2,6,0.853726
2011,06,2,7,0.836383
2011,06,3,0,0.875836
2011,06,3,1,0.611014
2011,06,3,2,0.539862
2011,06,3,3,0.585514
2011,06,3,4,0.607084
2011,06,3,5,0.582632
2011,06,3,6,0.545126
2011,06,3,7,0.425598
2011,06,4,0,0.657851
2011,06,4,1,0.775181
2011,06,4,2,0.749259
2011,06,4,3,0.79361
2011,06,4,4,0.811442
2011,06,4,5,0.907459
2011,06,4,6,0.878754
2011,06,4,7,0.779584
2011,06,5,0,0.813709
2011,06,5,1,0.791292
2011,06,5,2,0.841683
2011,06,5,3,0.94389
2011,06,5,4,0.974396
2011,06,5,5,0.889725
2011,06,5,6,0.674892
2011,06,5,7,0.724328
2011,06,6,0,0.702726
2011,06,6,1,0.567457
2011,06,6,2,0.524402
2011,06,6,3,0.534573
2011,06,6,4,0.572993
2011,06,6,5,0.615835
2011,06,6,6,0.630858
2011,06,6,7,0.564927
2011,06,7,0,0.562406
2011,06,7,1,0.635305
2011,06,7,2,0.633263
2011,06,7,3,0.649509
2011,06,7,4,0.550282
2011,06,7,5,0.453777
2011,06,7,6,0.481227
2011,06,7,7,0.502148
2011,06,8,0,0.594059
2011,06,8,1,0.67738
2011,06,8,2,0.675251
2011,06,8,3,0.729514
2011,06,8,4,0.859901
2011,06,8,5,0.89532
2011,06,8,6,0.894326
2011,06,8,7,0.892169
2011,06,9,0,0.868363
2011,06,9,1,0.78885
2011,06,9,2,0.768485
2011,06,9,3,0.820244
2011,06,9,4,0.874515
2011,06,9,5,0.876388
2011,06,9,6,0.78989
2011,06,9,7,0.730328
2011,06,10,0,0.877344
2011,06,10,1,0.822091
2011,06,10,2,0.823844
2011,06,10,3,0.803519
2011,06,10,4,0.783604
2011,06,10,5,0.775891
2011,06,10,6,0.872814
2011,06,10,7,0.94707
2011,06,11,0,0.960172
2011,06,11,1,0.972628
2011,06,11,2,0.934524
2011,06,11,3,0.926124
2011,06,11,4,0.925596
2011,06,11,5,0.905067
2011,06,11,6,0.864161
2011,06,11,7,0.775752
2011,06,12,0,0.713412
2011,06,12,1,0.665503
2011,06,12,2,0.30473
2011,06,12,3,0.567175
2011,06,12,4,0.793483
2011,06,12,5,0.926439
2011,06,12,6,0.960867
2011,06,12,7,0.944407
2011,06,13,0,0.960606
2011,06,13,1,0.868251
2011,06,13,2,0.733197
2011,06,13,3,0.771339
2011,06,13,4,0.850954
2011,06,13,5,0.885991
2011,06,13,6,0.860425
2011,06,13,7,0.932789
2011,06,14,0,0.910077
2011,06,14,1,0.772811
2011,06,14,2,0.615079
2011,06,14,3,0.593932
2011,06,14,4,0.643513
2011,06,14,5,0.655918
2011,06,14,6,0.614898
2011,06,14,7,0.634868
2011,06,15,0,0.762255
2011,06,15,1,0.673395
2011,06,15,2,0.639919
2011,06,15,3,0.655141
2011,06,15,4,0.756278
2011,06,15,5,0.788453
2011,06,15,6,0.752574
2011,06,15,7,0.72406
2011,06,16,0,0.817078
2011,06,16,1,0.809335
2011,06,16,2,0.791322
2011,06,16,3,0.832634
2011,06,16,4,0.806405
2011,06,16,5,0.810385
2011,06,16,6,0.833408
2011,06,16,7,0.831919
2011,06,17,0,0.907248
2011,06,17,1,0.810818
2011,06,17,2,0.78125
2011,06,17,3,0.924941
2011,06,17,4,0.968943
2011,06,17,5,0.96783
2011,06,17,6,0.948595
2011,06,17,7,0.928812
2011,06,18,0,0.923148
2011,06,18,1,0.896123
2011,06,18,2,0.95426
2011,06,18,3,0.963222
2011,06,18,4,0.943662
2011,06,18,5,0.915847
2011,06,18,6,0.929646
2011,06,18,7,0.946042
2011,06,19,0,0.966229
2011,06,19,1,0.939206
2011,06,19,2,0.870446
2011,06,19,3,0.913295
2011,06,19,4,0.909956
2011,06,19,5,0.864802
2011,06,19,6,0.816173
2011,06,19,7,0.840583
2011,06,20,0,0.905844
2011,06,20,1,0.939288
2011,06,20,2,0.938068
2011,06,20,3,0.887382
2011,06,20,4,0.817326
2011,06,20,5,1.139195
2011,06,20,6,0.935783
2011,06,20,7,0.807278
2011,06,21,0,0.874839
2011,06,21,1,0.833339
2011,06,21,2,0.809924
2011,06,21,3,0.88504
2011,06,21,4,0.697692
2011,06,21,5,0.729154
2011,06,21,6,0.689915
2011,06,21,7,0.597642
2011,06,22,0,0.694931
2011,06,22,1,0.657944
2011,06,22,2,0.817402
2011,06,22,3,0.912504
2011,06,22,4,0.944897
2011,06,22,5,0.885446
2011,06,22,6,0.748926
2011,06,22,7,0.855133
2011,06,23,0,0.900499
2011,06,23,1,0.905671
2011,06,23,2,0.896853
2011,06,23,3,0.903708
2011,06,23,4,0.867956
2011,06,23,5,0.871866
2011,06,23,6,0.884463
2011,06,23,7,0.926345
2011,06,24,0,0.905634
2011,06,24,1,0.865711
2011,06,24,2,0.696289
2011,06,24,3,0.905931
2011,06,24,4,0.953528
2011,06,24,5,0.931404
2011,06,24,6,0.958598
2011,06,24,7,0.920094
2011,06,25,0,0.920605
2011,06,25,1,0.865339
2011,06,25,2,0.848543
2011,06,25,3,0.896812
2011,06,25,4,0.938342
2011,06,25,5,0.920896
2011,06,25,6,0.940244
2011,06,25,7,0.879081
2011,06,26,0,0.91779
2011,06,26,1,0.921317
2011,06,26,2,0.925381
2011,06,26,3,0.929888
2011,06,26,4,0.787393
2011,06,26,5,0.407914
2011,06,26,6,0.888334
2011,06,26,7,0.883937
2011,06,27,0,0.920468
2011,06,27,1,0.873513
2011,06,27,2,1.047538
2011,06,27,3,0.869185
2011,06,27,4,0.796241
2011,06,27,5,0.811984
2011,06,27,6,0.804344
2011,06,27,7,0.792449
2011,06,28,0,0.856441
2011,06,28,1,0.874861
2011,06,28,2,0.889988
2011,06,28,3,0.905051
2011,06,28,4,0.919788
2011,06,28,5,1.162891
2011,06,28,6,0.928522
2011,06,28,7,0.869725
2011,06,29,0,0.934912
2011,06,29,1,0.88931
2011,06,29,2,0.85096
2011,06,29,3,0.818539
2011,06,29,4,0.81119
2011,06,29,5,0.814946
2011,06,29,6,0.764422
2011,06,29,7,0.789892
2011,06,30,0,0.849653
2011,06,30,1,0.810144
2011,06,30,2,0.797295
2011,06,30,3,0.800865
2011,06,30,4,0.835259
2011,06,30,5,0.674371
2011,06,30,6,0.74656
2011,06,30,7,0.738873
2012,06,1,0,0.795221
2012,06,1,1,0.693852
2012,06,1,2,1.466655
2012,06,1,3,0.823448
2012,06,1,4,0.850859
2012,06,1,5,0.777459
2012,06,1,6,0.582582
2012,06,1,7,0.569715
2012,06,2,0,0.678344
2012,06,2,1,0.590908
2012,06,2,2,0.56867
2012,06,2,3,0.65038
2012,06,2,4,0.77979
2012,06,2,5,0.808223
2012,06,2,6,0.818973
2012,06,2,7,0.831656
2012,06,3,0,0.856855
2012,06,3,1,0.835413
2012,06,3,2,0.823657
2012,06,3,3,0.922079
2012,06,3,4,0.696394
2012,06,3,5,0.828517
2012,06,3,6,0.806648
2012,06,3,7,0.789297
2012,06,4,0,0.795756
2012,06,4,1,0.667881
2012,06,4,2,0.638647
2012,06,4,3,0.77165
2012,06,4,4,0.882336
2012,06,4,5,0.881647
2012,06,4,6,0.854082
2012,06,4,7,0.838175
2012,06,5,0,0.493623
2012,06,5,1,0.660198
2012,06,5,2,0.671292
2012,06,5,3,0.469566
2012,06,5,4,0.685937
2012,06,5,5,0.627168
2012,06,5,6,0.635048
2012,06,5,7,0.727503
2012,06,6,0,0.938248
2012,06,6,1,0.868198
2012,06,6,2,0.819514
2012,06,6,3,0.906433
2012,06,6,4,0.838773
2012,06,6,5,0.72285
2012,06,6,6,0.690302
2012,06,6,7,0.73121
2012,06,7,0,0.730207
2012,06,7,1,0.684695
2012,06,7,2,0.695969
2012,06,7,3,0.778102
2012,06,7,4,0.811134
2012,06,7,5,0.705217
2012,06,7,6,0.7119
2012,06,7,7,0.707451
2012,06,8,0,0.76593
2012,06,8,1,0.648478
2012,06,8,2,0.613026
2012,06,8,3,0.73811
2012,06,8,4,0.812625
2012,06,8,5,0.725996
2012,06,8,6,0.855811
2012,06,8,7,0.93998
2012,06,9,0,1.856376
2012,06,9,1,0.899712
2012,06,9,2,0.924371
2012,06,9,3,0.968033
2012,06,9,4,0.970945
2012,06,9,5,0.958159
2012,06,9,6,0.954447
2012,06,9,7,0.960127
2012,06,10,0,0.900857
2012,06,10,1,0.780193
2012,06,10,2,0.782352
2012,06,10,3,0.936239
2012,06,10,4,0.951252
2012,06,10,5,0.95988
2012,06,10,6,0.966543
2012,06,10,7,0.968683
2012,06,11,0,0.892447
2012,06,11,1,0.75728
2012,06,11,2,0.768243
2012,06,11,3,0.904641
2012,06,11,4,0.906055
2012,06,11,5,0.893818
2012,06,11,6,0.789882
2012,06,11,7,0.630209
2012,06,12,0,0.783375
2012,06,12,1,0.778766
2012,06,12,2,0.926914
2012,06,12,3,0.783712
2012,06,12,4,0.848192
2012,06,12,5,0.815084
2012,06,12,6,0.847352
2012,06,12,7,0.852629
2012,06,13,0,0.883114
2012,06,13,1,0.829495
2012,06,13,2,0.870294
2012,06,13,3,2.234036
2012,06,13,4,1.598587
2012,06,13,5,2.699743
2012,06,13,6,0.928798
2012,06,13,7,0.868872
2012,06,14,0,0.915884
2012,06,14,1,0.825139
2012,06,14,2,0.78734
2012,06,14,3,0.894122
2012,06,14,4,0.942551
2012,06,14,5,0.892086
2012,06,14,6,0.873751
2012,06,14,7,0.902735
2012,06,15,0,0.881633
2012,06,15,1,0.73635
2012,06,15,2,0.685771
2012,06,15,3,0.798495
2012,06,15,4,0.688234
2012,06,15,5,0.445142
2012,06,15,6,0.7177
2012,06,15,7,0.874197
2012,06,16,0,0.846464
2012,06,16,1,0.893142
2012,06,16,2,0.966019
2012,06,16,3,0.950016
2012,06,16,4,0.919779
2012,06,16,5,0.915254
2012,06,16,6,0.939819
2012,06,16,7,0.754675
2012,06,17,0,0.814851
2012,06,17,1,0.783844
2012,06,17,2,0.684937
2012,06,17,3,0.700269
2012,06,17,4,0.605739
2012,06,17,5,0.544219
2012,06,17,6,0.622475
2012,06,17,7,0.714883
2012,06,18,0,0.6717
2012,06,18,1,0.552268
2012,06,18,2,0.56536
2012,06,18,3,0.682046
2012,06,18,4,0.692263
2012,06,18,5,0.503994
2012,06,18,6,0.694855
2012,06,18,7,0.854669
2012,06,19,0,0.89381
2012,06,19,1,0.952062
2012,06,19,2,0.904836
2012,06,19,3,0.933599
2012,06,19,4,0.946351
2012,06,19,5,0.950946
2012,06,19,6,0.903695
2012,06,19,7,0.88637
2012,06,20,0,0.953747
2012,06,20,1,0.903147
2012,06,20,2,0.887212
2012,06,20,3,0.821636
2012,06,20,4,0.561588
2012,06,20,5,0.488941
2012,06,20,6,0.445403
2012,06,20,7,0.463581
2012,06,21,0,0.504426
2012,06,21,1,0.655848
2012,06,21,2,0.626399
2012,06,21,3,0.80318
2012,06,21,4,0.877004
2012,06,21,5,0.904899
2012,06,21,6,0.813644
2012,06,21,7,0.907629
2012,06,22,0,0.957484
2012,06,22,1,0.961169
2012,06,22,2,0.971499
2012,06,22,3,0.935647
2012,06,22,4,0.8195
2012,06,22,5,0.687048
2012,06,22,6,0.56442
2012,06,22,7,0.561358
2012,06,23,0,0.591516
2012,06,23,1,0.52187
2012,06,23,2,0.486394
2012,06,23,3,0.559174
2012,06,23,4,0.647132
2012,06,23,5,0.6487
2012,06,23,6,0.561224
2012,06,23,7,0.519983
2012,06,24,0,0.643297
2012,06,24,1,0.586672
2012,06,24,2,0.577613
2012,06,24,3,0.635388
2012,06,24,4,0.776822
2012,06,24,5,0.87002
2012,06,24,6,0.877582
2012,06,24,7,0.87907
2012,06,25,0,0.839992
2012,06,25,1,0.731827
2012,06,25,2,1.715307
2012,06,25,3,0.882026
2012,06,25,4,0.952029
2012,06,25,5,0.952799
2012,06,25,6,0.949265
2012,06,25,7,0.949885
2012,06,26,0,0.922532
2012,06,26,1,0.820463
2012,06,26,2,0.792423
2012,06,26,3,0.939139
2012,06,26,4,0.933971
2012,06,26,5,0.888122
2012,06,26,6,0.865214
2012,06,26,7,0.868959
2012,06,27,0,0.850583
2012,06,27,1,0.755001
2012,06,27,2,0.77994
2012,06,27,3,0.909475
2012,06,27,4,2.308934
2012,06,27,5,0.873825
2012,06,27,6,0.850951
2012,06,27,7,0.884257
2012,06,28,0,0.808655
2012,06,28,1,0.677171
2012,06,28,2,0.658843
2012,06,28,3,0.75768
2012,06,28,4,0.851566
2012,06,28,5,0.725931
2012,06,28,6,1.388312
2012,06,28,7,0.591267
2012,06,29,0,0.598995
2012,06,29,1,0.590284
2012,06,29,2,0.626888
2012,06,29,3,1.838032
2012,06,29,4,0.844704
2012,06,29,5,0.840488
2012,06,29,6,0.791149
2012,06,29,7,0.773104
2012,06,30,0,0.677393
2012,06,30,1,0.541707
2012,06,30,2,0.530961
2012,06,30,3,0.620437
2012,06,30,4,0.804183
2012,06,30,5,0.870587
2012,06,30,6,0.867384
2012,06,30,7,0.777983
2013,06,1,0,0.674292
2013,06,1,1,0.591542
2013,06,1,2,0.575906
2013,06,1,3,0.62335
2013,06,1,4,0.719068
2013,06,1,5,0.786391
2013,06,1,6,0.812131
2013,06,1,7,0.801024
2013,06,2,0,0.826989
2013,06,2,1,0.751197
2013,06,2,2,0.761708
2013,06,2,3,0.854029
2013,06,2,4,0.877789
2013,06,2,5,0.893697
2013,06,2,6,0.786692
2013,06,2,7,0.558092
2013,06,3,0,0.556315
2013,06,3,1,0.436826
2013,06,3,2,0.425596
2013,06,3,3,0.529078
2013,06,3,4,0.727231
2013,06,3,5,0.777911
2013,06,3,6,0.68851
2013,06,3,7,0.503927
2013,06,4,0,0.446369
2013,06,4,1,0.370534
2013,06,4,2,0.379287
