####################################################################################################
# Month: 05May                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2019,05,22,4.34987225
2019,05,23,3.00955375
2019,05,24,2.13411962
2019,05,25,2.86398975
2019,05,26,2.541081
2019,05,27,2.41924875
2019,05,28,3.140115
2019,05,29,5.02883838
2019,05,30,4.87023525
2019,05,31,6.66796712
