####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,08,19,1.1772295,177.3031875
2013,08,20,1.11786601,171.7210375
2013,08,21,0.95075829,153.8002875
2013,08,22,0.7942174,136.4076
2013,08,23,1.21156765,181.514775
2013,08,24,0.99824011,169.2749
2013,08,25,1.33953325,193.9818875
2013,08,26,2.812816,245.5613875
2013,08,27,2.78538475,244.2772625
2013,08,28,1.03108864,166.004075
2013,08,29,0.78183769,139.5299875
2013,08,30,0.82970945,142.0602875
2013,08,31,0.86403004,143.14775
2014,08,1,2.44509088,238.4436875
2014,08,2,2.39076188,238.7935625
2014,08,3,1.577904,201.7384625
2014,08,4,0.597642,118.04358625
2014,08,5,0.73824579,123.29838375
2014,08,6,2.10118138,229.2587625
2014,08,7,3.10305288,252.3039
2014,08,8,3.06637325,251.86585
2014,08,9,3.09469312,252.0715375
2014,08,10,1.19663271,172.6820375
2014,08,11,0.93451949,152.779
2014,08,12,1.70580812,207.732875
2014,08,13,2.08750287,225.9124375
2014,08,14,1.6041315,204.616525
2014,08,15,2.8274215,241.0313375
2014,08,16,2.9061035,247.912375
2014,08,17,1.9106313,214.877475
2014,08,18,1.29123612,183.316675
2014,08,19,1.41748281,190.579925
2014,08,20,1.1146976,168.71805
2014,08,21,0.46819012,96.8770175
2014,08,22,1.41799424,181.042475
2014,08,23,1.42165388,196.4252875
2014,08,24,1.70586888,211.5305375
2014,08,25,2.70492988,245.9338625
2014,08,26,1.72686508,201.7336
2014,08,27,0.77971822,141.203075
2014,08,28,0.70920635,130.35425
2014,08,29,0.90882966,153.4691
2014,08,30,0.8756315,154.3168
2014,08,31,0.77173635,138.09975
2015,08,1,2.00196988,220.7944625
2015,08,2,2.16429712,230.7004125
2015,08,3,2.00541106,215.2094625
2015,08,4,2.62103313,243.06715
2015,08,5,2.53457713,243.7791375
2015,08,6,3.09373825,250.73935
2015,08,7,2.35356125,237.3409
2015,08,8,2.04738075,226.4271
2015,08,9,2.104936,227.967475
2015,08,10,1.5707805,204.218425
2015,08,11,2.22974512,224.0309875
2015,08,12,1.0376384,164.5662625
2015,08,13,3.14464288,251.9861625
2015,08,14,2.25402575,218.8961625
2015,08,15,1.85476388,212.865
2015,08,16,0.77637881,136.7634
2015,08,17,0.70486156,125.988625
2015,08,18,0.44973529,92.538265
2015,08,19,1.03077619,148.253825
2015,08,20,0.95450689,147.45255
2015,08,21,0.43992175,90.559675
2015,08,22,0.69806362,130.0184875
2015,08,23,0.92798989,155.0205125
2015,08,24,0.9033112,156.08215
2015,08,25,1.49107182,197.0869875
2015,08,26,1.72968138,215.3295125
2015,08,27,3.074621,250.42045
2015,08,28,1.43209402,188.3159625
2015,08,29,0.72800729,138.347675
2015,08,30,2.11343263,227.1462125
2015,08,31,1.60928925,201.5574375
2016,08,1,2.23286025,233.4842375
2016,08,2,1.09465375,171.494425
2016,08,3,2.78138712,241.6792375
2016,08,4,2.11158537,224.73025
2016,08,5,2.33050825,226.9714625
2016,08,6,3.925765,262.217625
2016,08,7,3.3220515,255.608625
2016,08,8,2.10309712,226.5756625
2016,08,9,1.8568735,216.0917
2016,08,10,0.78687939,138.6576375
2016,08,11,0.98891706,159.2028625
2016,08,12,0.77466271,136.38855
2016,08,13,0.69791276,127.7581875
2016,08,14,1.12270121,172.5533875
2016,08,15,1.00874191,162.599325
2016,08,16,1.0479449,166.292975
2016,08,17,0.99622175,162.421175
2016,08,18,1.15617438,176.9954
2016,08,19,1.09640078,168.788125
2016,08,20,0.6905913,124.490925
2016,08,21,0.71284445,130.7865125
2016,08,22,0.94419096,156.81985
2016,08,23,0.96398252,159.09675
2016,08,24,0.97027704,160.6048375
2016,08,25,1.1423735,175.448625
2016,08,26,1.42795108,192.36745
2016,08,27,1.14477616,178.4865
2016,08,28,3.01111488,251.300675
2016,08,29,4.1251665,263.9029625
2016,08,30,2.944058,239.764525
2016,08,31,0.80387496,141.2401125
2017,08,1,2.12000888,227.1294625
2017,08,2,1.36992317,188.2680625
2017,08,3,2.37741172,223.9633
2017,08,4,1.918439,221.34515
2017,08,5,1.00861001,159.170925
2017,08,6,0.61421624,117.0596625
2017,08,7,1.85782038,219.988125
2017,08,8,1.8412375,221.1306
2017,08,9,2.93431,249.702
2017,08,10,4.13994438,262.695975
2017,08,11,1.97823238,226.0678375
2017,08,12,2.72457112,247.6652625
2017,08,13,3.50674925,256.986175
2017,08,14,2.99118612,251.4357375
2017,08,15,2.11154475,229.3867625
2017,08,16,1.2924805,188.3579625
2017,08,17,1.1551257,175.3987625
2017,08,18,1.52819762,200.965075
2017,08,19,1.56755512,203.5673375
2017,08,20,1.213364,180.62125
2017,08,21,1.56020325,203.6007625
2017,08,22,1.13203475,173.1020375
2017,08,23,1.25660356,182.815225
2017,08,24,1.11750748,168.2883375
2017,08,25,1.2733244,184.8198625
2017,08,26,1.355407,188.0830125
2017,08,27,1.36661712,177.3680375
2017,08,28,1.20728352,177.1914625
2017,08,29,0.79161904,139.0089625
2017,08,30,1.88813912,217.4213375
2017,08,31,3.33261875,254.6002
2018,08,1,0.83907572,143.214875
2018,08,2,0.84718552,146.1461
2018,08,3,3.03760762,238.0169375
2018,08,4,2.17032688,218.4679875
2018,08,5,0.86807962,147.28295
2018,08,6,0.92532624,152.745875
2018,08,7,0.7206024,131.8542125
2018,08,8,0.94058364,156.1909375
2018,08,9,3.71426138,256.85695
2018,08,10,3.557476,252.79225
2018,08,11,1.92499725,223.7195375
2018,08,12,2.1423325,231.554475
2018,08,13,2.618001,244.2870625
2018,08,14,2.87674088,247.1593625
2018,08,15,2.94019238,248.9095375
2018,08,16,3.997454,263.2553875
2018,08,17,3.0447855,252.36005
2018,08,18,2.0712815,227.961425
2018,08,19,2.04213275,222.3321875
2018,08,20,1.04016686,167.6440375
2018,08,21,1.11049301,172.5671625
2018,08,22,0.92218826,153.024425
2018,08,23,2.29211138,226.561375
2018,08,24,2.49150162,238.68135
2018,08,25,2.89983688,243.2534375
2018,08,26,1.33510475,189.202225
2018,08,27,3.01872075,249.82825
2018,08,28,2.98116975,250.4714375
2018,08,29,1.2137493,180.85635
2018,08,30,1.0853032,171.0139125
2018,08,31,2.3205912,224.08235
2019,08,1,0.94106132,153.1147375
2019,08,2,2.66861775,236.894325
2019,08,3,2.60967925,243.5489875
2019,08,4,2.75622575,247.493875
2019,08,5,2.36778025,233.722325
2019,08,6,1.879405,215.750675
2019,08,7,1.15959765,168.1132125
2019,08,8,0.61689908,119.405325
2019,08,9,1.03401156,165.157225
2019,08,10,1.05222856,165.6787625
2019,08,11,0.80646544,137.121325
2019,08,12,0.99805018,161.237575
2019,08,13,1.59995362,205.2628375
2019,08,14,2.30855237,235.99715
2019,08,15,2.41771963,229.1650375
2019,08,16,0.78572608,137.5007625
2019,08,17,0.7917026,134.841235
2019,08,18,1.57964538,210.45495
2019,08,19,1.19096253,176.040075
2019,08,20,1.54001862,208.540875
2019,08,21,1.4292235,201.77225
2019,08,22,1.92656162,227.174025
2019,08,23,2.1915885,233.396675
2019,08,24,3.15343075,254.9108375
2019,08,25,3.6202265,259.5718875
2019,08,26,2.70945562,244.00285
2019,08,27,2.92548012,248.687925
2019,08,28,2.61085288,243.0243875
2019,08,29,1.58152512,206.336225
2019,08,30,1.28755175,186.4944375
2019,08,31,1.545453,202.1089875
