####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/GARS                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,08,12,5,10.6046
2013,08,12,6,10.6228
2013,08,12,7,10.135200000000001
2013,08,13,0,9.985389999999999
2013,08,13,1,9.84799
2013,08,13,2,8.65655
2013,08,13,3,5.7439
2013,08,13,4,4.2990699999999995
2013,08,13,5,3.9202600000000003
2013,08,13,6,3.8916
2013,08,13,7,3.7144
2013,08,14,0,3.54446
2013,08,14,1,3.71902
2013,08,14,2,4.801
2013,08,14,3,6.9559
2013,08,14,4,8.50529
2013,08,14,5,7.1114
2013,08,14,6,7.60063
2013,08,14,7,9.51127
2013,08,15,0,11.2515
2013,08,15,1,11.206100000000001
2013,08,15,2,11.2938
2013,08,15,3,11.4199
2013,08,15,4,10.9075
2013,08,15,5,11.0052
2013,08,15,6,11.2121
2013,08,15,7,11.9264
2013,08,16,0,11.8653
2013,08,16,1,11.3948
2013,08,16,2,10.0725
2013,08,16,3,6.89831
2013,08,16,4,6.90092
2013,08,16,5,8.4365
2013,08,16,6,8.04245
2013,08,16,7,6.93037
2013,08,17,0,6.30498
2013,08,17,1,5.69054
2013,08,17,2,6.13287
2013,08,17,3,6.5035
2013,08,17,4,5.65702
2013,08,17,5,4.95649
2013,08,17,6,5.14691
2013,08,17,7,5.04809
2013,08,18,0,5.02905
2013,08,18,1,5.08712
2013,08,18,2,5.78696
2013,08,18,3,7.44264
2013,08,18,4,8.86095
2013,08,18,5,9.08854
2013,08,18,6,7.60858
2013,08,18,7,6.92776
2013,08,19,0,6.6732700000000005
2013,08,19,1,7.32497
2013,08,19,2,6.58631
2013,08,19,3,5.7783999999999995
2013,08,19,4,6.16857
2013,08,19,5,6.59561
2013,08,19,6,6.20667
2013,08,19,7,6.24161
2013,08,20,0,6.50486
2013,08,20,1,6.79686
2013,08,20,2,6.67084
2013,08,20,3,6.98639
2013,08,20,4,6.65176
2013,08,20,5,5.88489
2013,08,20,6,5.558680000000001
2013,08,20,7,5.31418
2013,08,21,0,4.81158
2013,08,21,1,4.574319999999999
2013,08,21,2,4.773
2013,08,21,3,4.70208
2013,08,21,4,4.48266
2013,08,21,5,4.04051
2013,08,21,6,3.49185
2013,08,21,7,3.3177600000000003
2013,08,22,0,3.65523
2013,08,22,1,3.60633
2013,08,22,2,3.41887
2013,08,22,3,3.17526
2013,08,22,4,3.13395
2013,08,22,5,3.41509
2013,08,22,6,4.62246
2013,08,22,7,6.9033
2013,08,23,0,7.86924
2013,08,23,1,5.550520000000001
2013,08,23,2,3.85446
2013,08,23,3,3.7003000000000004
2013,08,23,4,3.87548
2013,08,23,5,4.30091
2013,08,23,6,5.1518999999999995
2013,08,23,7,4.82139
2013,08,24,0,4.42144
2013,08,24,1,4.03622
2013,08,24,2,3.47682
2013,08,24,3,3.0098200000000004
2013,08,24,4,3.42356
2013,08,24,5,3.429
2013,08,24,6,3.2671799999999998
2013,08,24,7,3.18621
2013,08,25,0,3.19506
2013,08,25,1,3.0952100000000002
2013,08,25,2,3.3328
2013,08,25,3,3.87832
2013,08,25,4,4.03355
2013,08,25,5,3.51702
2013,08,25,6,3.97517
2013,08,25,7,4.31223
2013,08,26,0,4.27592
2013,08,26,1,4.2658000000000005
2013,08,26,2,4.072010000000001
2013,08,26,3,4.19457
2013,08,26,4,4.15428
2013,08,26,5,4.33377
2013,08,26,6,5.011270000000001
2013,08,26,7,5.78967
2013,08,27,0,7.44966
2013,08,27,1,7.30816
2013,08,27,2,8.801540000000001
2013,08,27,3,9.88332
2013,08,27,4,10.575
2013,08,27,5,9.881459999999999
2013,08,27,6,10.078
2013,08,27,7,9.143120000000001
2013,08,28,0,9.34315
2013,08,28,1,10.899
2013,08,28,2,11.969299999999999
2013,08,28,3,10.848799999999999
2013,08,28,4,10.5161
2013,08,28,5,10.5039
2013,08,28,6,9.40981
2013,08,28,7,7.75706
2013,08,29,0,6.5977
2013,08,29,1,4.62685
2013,08,29,2,3.76172
2013,08,29,3,3.6807800000000004
2013,08,29,4,3.43292
2013,08,29,5,5.16762
2013,08,29,6,7.332520000000001
2013,08,29,7,7.316439999999999
2013,08,30,0,6.88877
2013,08,30,1,6.761
2013,08,30,2,6.26621
2013,08,30,3,5.63581
2013,08,30,4,5.29535
2013,08,30,5,6.24486
2013,08,30,6,7.17253
2013,08,30,7,6.5629
2013,08,1,0,5.11316
2013,08,1,1,4.605359999999999
2013,08,1,2,4.29209
2013,08,1,3,4.613479999999999
2013,08,1,4,5.03387
2013,08,1,5,4.576689999999999
2013,08,1,6,4.133430000000001
2013,08,1,7,3.64812
2013,08,2,0,3.40222
2013,08,2,1,3.15048
2013,08,2,2,3.26752
2013,08,2,3,3.40639
2013,08,2,4,3.48841
2013,08,2,5,3.75646
2013,08,2,6,4.17367
2013,08,2,7,10.0803
2013,08,3,0,4.30138
2013,08,3,1,5.8944399999999995
2013,08,3,2,6.05189
2013,08,3,3,6.16666
2013,08,3,4,8.90763
2013,08,3,5,8.9771
2013,08,3,6,6.126270000000001
2013,08,3,7,7.294569999999999
2013,08,4,0,7.96294
2013,08,4,1,7.861770000000001
2013,08,4,2,8.01853
2013,08,4,3,8.2049
2013,08,4,4,8.15444
2013,08,4,5,7.72522
2013,08,4,6,7.23362
2013,08,4,7,7.07804
2013,08,5,0,6.74466
2013,08,5,1,6.3773
2013,08,5,2,6.10271
2013,08,5,3,5.82163
2013,08,5,4,5.4832600000000005
2013,08,5,5,5.566229999999999
2013,08,5,6,6.151689999999999
2013,08,5,7,6.62604
2013,08,6,0,6.40538
2013,08,6,1,7.121270000000001
2013,08,6,2,8.51338
2013,08,6,3,9.631110000000001
2013,08,6,4,10.026399999999999
2013,08,6,5,9.36723
2013,08,6,6,7.77645
2013,08,6,7,6.716810000000001
2013,08,7,0,6.7428
2013,08,7,1,7.0849899999999995
2013,08,7,2,7.08411
2013,08,7,3,6.65671
2013,08,7,4,5.58071
2013,08,7,5,4.84621
2013,08,7,6,5.02064
2013,08,7,7,5.0163199999999994
2013,08,8,0,5.23737
2013,08,8,1,5.949979999999999
2013,08,8,2,6.86283
2013,08,8,3,6.30962
2013,08,8,4,4.72384
2013,08,8,5,4.47987
2013,08,8,6,5.606529999999999
2013,08,8,7,6.05412
2013,08,9,0,6.605390000000001
2013,08,9,1,7.37272
2013,08,9,2,7.6794899999999995
2013,08,9,3,7.6846499999999995
2013,08,9,4,7.45835
2013,08,9,5,5.78865
2013,08,9,6,3.7526100000000002
2013,08,9,7,3.35999
2013,08,10,0,3.46583
2013,08,10,1,4.10584
2013,08,10,2,6.68823
2013,08,10,3,5.47733
2013,08,10,4,5.90715
2013,08,10,5,6.93252
2013,08,10,6,9.52818
2013,08,10,7,9.476870000000002
2013,08,11,0,9.80376
2013,08,11,1,9.76243
2013,08,11,2,10.3106
2013,08,11,3,10.588
2013,08,11,4,10.756200000000002
2013,08,11,5,9.79175
2013,08,11,6,9.26828
2013,08,11,7,9.178790000000001
2013,08,12,0,8.897290000000002
2013,08,12,1,8.08913
2013,08,12,2,7.53568
2013,08,12,3,6.56797
2013,08,12,4,5.49111
2013,08,12,5,4.85733
2013,08,12,6,4.52373
2013,08,12,7,4.07641
2013,08,13,0,4.14783
2013,08,13,1,4.42527
2013,08,13,2,5.28685
2013,08,13,3,7.37367
2013,08,13,4,7.98853
2013,08,13,5,7.3389
2013,08,13,6,7.9648699999999995
2013,08,13,7,8.33486
2013,08,14,0,7.646310000000001
2013,08,14,1,6.489
2013,08,14,2,5.36965
2013,08,14,3,4.65799
2013,08,14,4,4.1838999999999995
2013,08,14,5,3.6887399999999997
2013,08,14,6,3.20906
2013,08,14,7,2.96579
2013,08,15,0,3.30525
2013,08,15,1,3.54014
2013,08,15,2,3.5742399999999996
2013,08,15,3,3.46742
2013,08,15,4,3.80237
2013,08,15,5,4.64183
2013,08,15,6,6.5023800000000005
2013,08,15,7,7.792560000000001
2013,08,16,0,8.951780000000001
2013,08,16,1,9.97515
2013,08,16,2,10.267700000000001
2013,08,16,3,10.2088
2013,08,16,4,6.70146
2013,08,16,5,5.05628
2013,08,16,6,3.6973000000000003
2013,08,16,7,2.90725
2013,08,17,0,2.6868600000000002
2013,08,17,1,2.5597600000000003
2013,08,17,2,2.1022
2013,08,17,3,2.2193400000000003
2013,08,17,4,2.77195
2013,08,17,5,4.0119299999999996
2013,08,17,6,7.40471
2013,08,17,7,8.18561
2013,08,18,0,4.95685
2013,08,18,1,4.7923100000000005
2013,08,18,2,5.0465
2013,08,18,3,5.41309
2013,08,18,4,5.32487
2013,08,18,5,5.15988
2013,08,18,6,4.23522
2013,08,18,7,3.68033
2013,08,19,0,4.1944799999999995
2013,08,19,1,4.8168500000000005
2013,08,19,2,5.15402
2013,08,19,3,4.48829
2013,08,19,4,3.39604
2013,08,19,5,3.3183000000000002
2013,08,19,6,3.18147
2013,08,19,7,2.59589
2013,08,20,0,1.7865
2013,08,20,1,1.46151
2013,08,20,2,1.82299
2013,08,20,3,2.3848200000000004
2013,08,20,4,3.17947
2013,08,20,5,4.26496
2013,08,20,6,4.811
2013,08,20,7,5.64403
2013,08,21,0,5.63057
2013,08,21,1,5.9654300000000005
2013,08,21,2,9.11784
2013,08,21,3,9.901290000000001
2013,08,21,4,11.2006
2013,08,21,5,13.2317
2013,08,21,6,15.4267
2013,08,21,7,15.5731
2013,08,22,0,15.200899999999999
2013,08,22,1,14.969299999999999
2013,08,22,2,13.848799999999999
2013,08,22,3,13.7127
2013,08,22,4,12.8178
2013,08,22,5,12.3568
2013,08,22,6,12.1619
2013,08,22,7,11.3335
2013,08,23,0,10.5646
2013,08,23,1,9.08315
2013,08,23,2,6.16171
2013,08,23,3,4.36139
2013,08,23,4,4.9392700000000005
2013,08,23,5,5.6965699999999995
2013,08,23,6,8.64124
2013,08,23,7,9.67178
2013,08,24,0,10.8576
2013,08,24,1,10.276399999999999
2013,08,24,2,9.76945
2013,08,24,3,10.1083
2013,08,24,4,10.8557
2013,08,24,5,11.339
2013,08,24,6,11.212200000000001
2013,08,24,7,11.1914
2013,08,25,0,10.1305
2013,08,25,1,8.67941
2013,08,25,2,10.4981
2013,08,25,3,11.814
2013,08,25,4,11.151
2013,08,25,5,10.411100000000001
2013,08,25,6,8.31933
2013,08,25,7,7.01347
2013,08,26,0,5.74176
2013,08,26,1,5.01721
2013,08,26,2,4.26511
2013,08,26,3,3.70427
2013,08,26,4,3.16849
2013,08,26,5,3.0374299999999996
2013,08,26,6,3.24703
2013,08,26,7,3.07593
2013,08,27,0,3.28544
2013,08,27,1,3.37563
2013,08,27,2,3.2649899999999996
2013,08,27,3,2.97153
2013,08,27,4,2.5925
2013,08,27,5,2.5324
2013,08,27,6,2.4639
2013,08,27,7,2.09592
2013,08,28,0,2.03949
2013,08,28,1,2.07908
2013,08,28,2,2.1692
2013,08,28,3,2.11677
2013,08,28,4,2.40421
2013,08,28,5,2.75797
2013,08,28,6,5.7622
2013,08,28,7,2.49244
2013,08,29,0,2.2865100000000003
2013,08,29,1,2.23885
2013,08,29,2,4.3819300000000005
2013,08,29,3,2.1018499999999998
2013,08,29,4,2.69018
2013,08,29,5,3.18309
2013,08,29,6,3.04269
2013,08,29,7,2.76591
2013,08,30,0,2.77904
2013,08,30,1,2.92563
2013,08,30,2,2.41819
2013,08,30,3,1.85395
2013,08,30,4,1.74169
2013,08,30,5,1.77034
2013,08,30,6,1.5376400000000001
2013,08,30,7,2.23364
2013,08,31,0,2.6971700000000003
2013,08,31,1,2.65978
2013,08,31,2,2.94877
2013,08,31,3,3.1852300000000002
2013,08,31,4,3.77029
2013,08,31,5,4.40546
2013,08,31,6,4.862310000000001
2013,08,31,7,4.4732899999999995
2013,08,1,0,2.62259
2013,08,1,1,1.55888
2013,08,1,2,1.47269
2013,08,1,3,1.39534
2013,08,1,4,1.24421
2013,08,1,5,1.7274
2013,08,1,6,2.48454
2013,08,1,7,2.12017
2013,08,2,0,2.06854
2013,08,2,1,1.8446600000000002
2013,08,2,2,1.64568
2013,08,2,3,1.3464200000000002
2013,08,2,4,1.15501
2013,08,2,5,1.16776
2013,08,2,6,1.45979
2013,08,2,7,2.3419
2013,08,3,0,2.85377
2013,08,3,1,2.95481
2013,08,3,2,3.04729
2013,08,3,3,3.34717
2013,08,3,4,3.4566500000000002
2013,08,3,5,3.64473
2013,08,3,6,4.08697
2013,08,3,7,4.39013
2013,08,4,0,4.41569
2013,08,4,1,4.14074
2013,08,4,2,6.6962
2013,08,4,3,3.5414499999999998
2013,08,4,4,3.471
2013,08,4,5,3.3738099999999998
2013,08,4,6,3.89542
2013,08,4,7,4.95664
2013,08,5,0,6.131810000000001
2013,08,5,1,6.85513
2013,08,5,2,4.7176599999999995
2013,08,5,3,3.41795
2013,08,5,4,3.33899
2013,08,5,5,3.46701
2013,08,5,6,4.85771
2013,08,5,7,6.3357
2013,08,6,0,7.85459
2013,08,6,1,8.31457
2013,08,6,2,8.50933
2013,08,6,3,4.0587800000000005
2013,08,6,4,3.16545
2013,08,6,5,3.57874
2013,08,6,6,6.92354
2013,08,6,7,8.84573
2013,08,7,0,8.7964
2013,08,7,1,8.70501
2013,08,7,2,9.43998
2013,08,7,3,9.65681
2013,08,7,4,9.79587
2013,08,7,5,10.2638
2013,08,7,6,10.7364
2013,08,7,7,10.9233
2013,08,8,0,10.6093
2013,08,8,1,9.774610000000001
2013,08,8,2,7.41753
2013,08,8,3,5.81405
2013,08,8,4,5.35883
2013,08,8,5,5.49574
2013,08,8,6,5.12545
2013,08,8,7,3.81967
2013,08,9,0,4.05568
2013,08,9,1,7.34856
2013,08,9,2,7.40658
2013,08,9,3,6.09876
2013,08,9,4,4.955979999999999
2013,08,9,5,4.46009
2013,08,9,6,4.45811
2013,08,9,7,5.5354399999999995
2013,08,10,0,8.41536
2013,08,10,1,10.804
2013,08,10,2,11.3755
2013,08,10,3,11.755700000000001
2013,08,10,4,10.9236
2013,08,10,5,9.41973
2013,08,10,6,9.8524
2013,08,10,7,9.98145
2013,08,11,0,9.914290000000001
2013,08,11,1,9.50674
2013,08,11,2,9.2011
2013,08,11,3,9.112729999999999
2013,08,11,4,8.624870000000001
2013,08,11,5,8.38167
2013,08,11,6,8.64907
2013,08,11,7,6.97647
2013,08,12,0,5.34359
2013,08,12,1,4.48826
2013,08,12,2,4.90451
2013,08,12,3,5.28622
2013,08,12,4,4.98325
2013,08,12,5,4.09028
2013,08,12,6,3.7794299999999996
2013,08,12,7,4.1376800000000005
2013,08,13,0,4.662439999999999
2013,08,13,1,4.56346
2013,08,13,2,4.4361999999999995
2013,08,13,3,4.12644
2013,08,13,4,3.30836
2013,08,13,5,3.07892
2013,08,13,6,3.14993
2013,08,13,7,3.0485100000000003
2013,08,14,0,2.8880100000000004
2013,08,14,1,2.8652699999999998
2013,08,14,2,2.85767
2013,08,14,3,2.78573
2013,08,14,4,2.9468
2013,08,14,5,3.36421
2013,08,14,6,4.09026
2013,08,14,7,5.09381
2013,08,15,0,5.27412
2013,08,15,1,5.42643
2013,08,15,2,4.70045
2013,08,15,3,4.354
2013,08,15,4,8.415659999999999
2013,08,15,5,4.6178
2013,08,15,6,4.85628
2013,08,15,7,5.1918999999999995
2013,08,16,0,5.37861
2013,08,16,1,5.310989999999999
2013,08,16,2,5.49352
2013,08,16,3,5.705220000000001
2013,08,16,4,6.06126
2013,08,16,5,5.54838
2013,08,16,6,5.12427
2013,08,16,7,5.07214
2013,08,17,0,4.63379
2013,08,17,1,4.1494
2013,08,17,2,3.99667
2013,08,17,3,3.96559
2013,08,17,4,3.91337
2013,08,17,5,3.74444
2013,08,17,6,3.81312
2013,08,17,7,3.8807300000000002
2013,08,18,0,3.6933800000000003
2013,08,18,1,3.50184
2013,08,18,2,3.48856
2013,08,18,3,3.5306100000000002
2013,08,18,4,3.65003
2013,08,18,5,3.74435
2013,08,18,6,3.7873200000000002
2013,08,18,7,3.75812
2013,08,19,0,3.6252
2013,08,19,1,3.42762
2013,08,19,2,3.29146
2013,08,19,3,3.10142
2013,08,19,4,3.32129
2013,08,19,5,3.67184
2013,08,19,6,4.09397
2013,08,19,7,4.06426
2013,08,20,0,3.8387
2013,08,20,1,3.66998
2013,08,20,2,3.08227
2013,08,20,3,3.10247
2013,08,20,4,3.21591
2013,08,20,5,3.21441
2013,08,20,6,3.12758
2013,08,20,7,3.09485
2013,08,21,0,3.26273
2013,08,21,1,3.46569
2013,08,21,2,3.57254
2013,08,21,3,3.46207
2013,08,21,4,3.01778
2013,08,21,5,2.62368
2013,08,21,6,2.46992
2013,08,21,7,2.30852
2013,08,22,0,2.12717
2013,08,22,1,1.9701600000000001
2013,08,22,2,1.8989200000000002
2013,08,22,3,2.0495900000000002
2013,08,22,4,2.39711
2013,08,22,5,2.71825
2013,08,22,6,3.2130900000000002
2013,08,22,7,3.83425
2013,08,23,0,4.3637
2013,08,23,1,6.01109
2013,08,23,2,4.23264
2013,08,23,3,4.39779
2013,08,23,4,4.74207
2013,08,23,5,4.3502600000000005
2013,08,23,6,5.16355
2013,08,23,7,4.96464
2013,08,24,0,4.93389
2013,08,24,1,4.99895
2013,08,24,2,5.16015
2013,08,24,3,5.22384
2013,08,24,4,4.89285
2013,08,24,5,3.73198
2013,08,24,6,3.6030900000000003
2013,08,24,7,3.85941
2013,08,25,0,5.31516
2013,08,25,1,5.20981
2013,08,25,2,5.12539
2013,08,25,3,5.11652
2013,08,25,4,4.52313
2013,08,25,5,5.10271
2013,08,25,6,6.71485
2013,08,25,7,7.22189
2013,08,26,0,6.89654
2013,08,26,1,9.07118
2013,08,26,2,9.29343
2013,08,26,3,8.92363
2013,08,26,4,10.1914
2013,08,26,5,10.8403
2013,08,26,6,10.5034
2013,08,26,7,9.828629999999999
2013,08,27,0,11.5656
2013,08,27,1,11.9229
2013,08,27,2,11.0351
2013,08,27,3,10.4512
2013,08,27,4,9.66027
2013,08,27,5,8.59425
2013,08,27,6,6.89629
2013,08,27,7,5.34884
2013,08,28,0,4.47154
2013,08,28,1,3.80405
2013,08,28,2,3.59463
2013,08,28,3,3.63385
2013,08,28,4,3.47924
2013,08,28,5,3.2401799999999996
2013,08,28,6,2.9608499999999998
2013,08,28,7,2.7716
2013,08,29,0,2.53484
2013,08,29,1,2.56387
2013,08,29,2,2.7151799999999997
2013,08,29,3,2.73499
2013,08,29,4,2.7119400000000002
2013,08,29,5,2.78706
2013,08,29,6,2.7440100000000003
2013,08,29,7,2.63009
2013,08,30,0,2.4799
2013,08,30,1,2.39594
2013,08,30,2,2.34823
2013,08,30,3,2.2944299999999997
2013,08,30,4,2.26498
2013,08,30,5,2.6935700000000002
2013,08,30,6,3.5261199999999997
2013,08,30,7,3.83635
2013,08,31,0,3.74789
2013,08,31,1,3.52047
2013,08,31,2,2.86339
2013,08,31,3,2.2973000000000003
2013,08,31,4,1.98679
2013,08,31,5,1.75773
2013,08,31,6,1.93076
2013,08,31,7,2.5183299999999997
2013,08,1,0,3.00538
2013,08,1,1,2.9284
2013,08,1,2,3.22067
2013,08,1,3,3.5605599999999997
2013,08,1,4,3.469
2013,08,1,5,3.19442
2013,08,1,6,2.99413
2013,08,1,7,2.7959899999999998
2013,08,2,0,2.48387
2013,08,2,1,2.4506
2013,08,2,2,2.50916
2013,08,2,3,2.4371799999999997
2013,08,2,4,2.4583600000000003
2013,08,2,5,2.66444
2013,08,2,6,3.47304
2013,08,2,7,4.52893
2013,08,3,0,5.803850000000001
2013,08,3,1,6.31826
2013,08,3,2,6.82092
2013,08,3,3,7.46835
2013,08,3,4,8.70721
2013,08,3,5,9.04059
2013,08,3,6,9.792200000000001
2013,08,3,7,9.96688
2013,08,4,0,9.97466
2013,08,4,1,7.63726
2013,08,4,2,5.09039
2013,08,4,3,4.659800000000001
2013,08,4,4,3.40297
2013,08,4,5,3.60465
2013,08,4,6,5.40564
2013,08,4,7,7.72764
2013,08,5,0,8.07723
2013,08,5,1,8.53199
2013,08,5,2,8.638110000000001
2013,08,5,3,3.77321
2013,08,5,4,2.9562600000000003
2013,08,5,5,3.2701700000000002
2013,08,5,6,3.97214
2013,08,5,7,4.73686
2013,08,6,0,5.32466
2013,08,6,1,5.85224
2013,08,6,2,6.71359
2013,08,6,3,8.37743
2013,08,6,4,8.90316
2013,08,6,5,8.44971
2013,08,6,6,8.40564
2013,08,6,7,8.73995
2013,08,7,0,8.894549999999999
2013,08,7,1,9.37557
2013,08,7,2,9.43366
2013,08,7,3,9.49719
2013,08,7,4,9.41651
2013,08,7,5,9.36789
2013,08,7,6,9.49461
2013,08,7,7,9.83513
2013,08,8,0,10.5574
2013,08,8,1,10.7065
2013,08,8,2,11.0074
2013,08,8,3,10.8424
2013,08,8,4,10.6655
2013,08,8,5,11.2011
2013,08,8,6,11.6485
2013,08,8,7,11.659799999999999
2013,08,9,0,12.089799999999999
2013,08,9,1,11.3149
2013,08,9,2,8.59751
2013,08,9,3,4.06209
2013,08,9,4,2.2600100000000003
2013,08,9,5,1.66902
2013,08,9,6,1.6444100000000001
2013,08,9,7,1.5361600000000002
2013,08,10,0,1.6115899999999999
2013,08,10,1,1.7392400000000001
2013,08,10,2,1.81171
2013,08,10,3,1.94351
2013,08,10,4,2.05318
2013,08,10,5,2.24359
2013,08,10,6,2.2089499999999997
2013,08,10,7,1.9527
2013,08,11,0,1.94565
2013,08,11,1,2.09081
2013,08,11,2,2.10542
2013,08,11,3,2.19754
2013,08,11,4,2.84167
2013,08,11,5,3.42489
2013,08,11,6,3.25066
2013,08,11,7,2.45115
2013,08,12,0,1.85858
2013,08,12,1,1.8796199999999998
2013,08,12,2,2.02068
2013,08,12,3,2.0579
2013,08,12,4,2.11777
2013,08,12,5,1.91825
2013,08,12,6,1.79352
2013,08,12,7,2.03023
2013,08,13,0,2.6345
2013,08,13,1,3.02777
2013,08,13,2,2.6781599999999997
2013,08,13,3,2.22892
2013,08,13,4,1.84942
2013,08,13,5,1.47352
2013,08,13,6,1.46562
2013,08,13,7,1.8657000000000001
2013,08,14,0,2.59665
2013,08,14,1,3.11986
2013,08,14,2,2.79035
2013,08,14,3,2.634
2013,08,14,4,3.17712
2013,08,14,5,3.81975
2013,08,14,6,4.289359999999999
2013,08,14,7,4.4353299999999996
2013,08,15,0,4.45688
2013,08,15,1,4.40883
2013,08,15,2,4.293270000000001
2013,08,15,3,4.27503
2013,08,15,4,4.937069999999999
2013,08,15,5,5.77596
2013,08,15,6,5.805680000000001
2013,08,15,7,6.22483
2013,08,16,0,7.1073900000000005
2013,08,16,1,10.0034
2013,08,16,2,12.5239
2013,08,16,3,12.9387
2013,08,16,4,11.2653
2013,08,16,5,8.6359
2013,08,16,6,8.76146
2013,08,16,7,10.0419
2013,08,17,0,10.812
2013,08,17,1,11.5434
2013,08,17,2,11.5809
2013,08,17,3,11.3665
2013,08,17,4,10.773200000000001
2013,08,17,5,10.4969
2013,08,17,6,9.878120000000001
2013,08,17,7,9.67279
2013,08,18,0,9.99919
2013,08,18,1,10.521799999999999
2013,08,18,2,10.1068
2013,08,18,3,9.81813
2013,08,18,4,9.90011
2013,08,18,5,9.96275
2013,08,18,6,10.4884
2013,08,18,7,11.157200000000001
2013,08,19,0,11.9921
2013,08,19,1,10.9854
2013,08,19,2,10.8004
2013,08,19,3,10.7912
2013,08,19,4,11.034799999999999
2013,08,19,5,10.772
2013,08,19,6,9.376940000000001
2013,08,19,7,7.70644
2013,08,20,0,6.613180000000001
2013,08,20,1,5.95434
2013,08,20,2,5.058
2013,08,20,3,3.62554
2013,08,20,4,3.18883
2013,08,20,5,3.1353899999999997
2013,08,20,6,3.05856
2013,08,20,7,3.7841799999999997
2013,08,21,0,5.742859999999999
2013,08,21,1,6.26812
2013,08,21,2,7.39883
2013,08,21,3,9.56974
2013,08,21,4,9.800370000000001
2013,08,21,5,10.2326
2013,08,21,6,7.67582
2013,08,21,7,5.4060299999999994
2013,08,22,0,5.31526
2013,08,22,1,5.6538900000000005
2013,08,22,2,5.2275100000000005
2013,08,22,3,4.79429
2013,08,22,4,5.17346
2013,08,22,5,6.17315
2013,08,22,6,7.79709
2013,08,22,7,7.870520000000001
2013,08,23,0,6.926229999999999
2013,08,23,1,6.59951
2013,08,23,2,5.34849
2013,08,23,3,4.6722
2013,08,23,4,4.1565
2013,08,23,5,4.110060000000001
2013,08,23,6,4.03713
2013,08,23,7,3.8969699999999996
2013,08,24,0,3.74181
2013,08,24,1,5.17375
2013,08,24,2,7.0405500000000005
2013,08,24,3,8.35938
2013,08,24,4,10.6309
2013,08,24,5,12.1022
2013,08,24,6,11.9276
2013,08,24,7,10.008299999999998
2013,08,25,0,7.9260600000000005
2013,08,25,1,5.9411000000000005
2013,08,25,2,5.35864
2013,08,25,3,5.1960299999999995
2013,08,25,4,5.32484
2013,08,25,5,4.7567200000000005
2013,08,25,6,4.381600000000001
2013,08,25,7,4.49155
2013,08,26,0,4.41213
2013,08,26,1,4.28742
2013,08,26,2,4.06274
2013,08,26,3,3.92983
2013,08,26,4,3.77448
2013,08,26,5,4.02956
2013,08,26,6,4.76336
2013,08,26,7,5.195180000000001
2013,08,27,0,5.06028
2013,08,27,1,4.62484
2013,08,27,2,4.1704099999999995
2013,08,27,3,3.59776
2013,08,27,4,3.3103800000000003
2013,08,27,5,3.32263
2013,08,27,6,3.46565
2013,08,27,7,3.45775
2013,08,28,0,3.50605
2013,08,28,1,4.131609999999999
2013,08,28,2,5.27215
2013,08,28,3,6.32313
2013,08,28,4,8.1949
2013,08,28,5,9.327879999999999
2013,08,28,6,10.1115
2013,08,28,7,10.834100000000001
2013,08,29,0,10.7392
2013,08,29,1,11.0289
2013,08,29,2,11.58
2013,08,29,3,12.1556
2013,08,29,4,13.071299999999999
2013,08,29,5,13.5916
2013,08,29,6,14.0108
2013,08,29,7,12.0646
2013,08,30,0,11.963700000000001
2013,08,30,1,9.30183
2013,08,30,2,7.89534
2013,08,30,3,8.84952
2013,08,30,4,9.09874
2013,08,30,5,9.96224
2013,08,30,6,9.97575
2013,08,30,7,8.19927
2013,08,1,0,7.3243100000000005
2013,08,1,1,8.34585
2013,08,1,2,9.95416
2013,08,1,3,11.363700000000001
2013,08,1,4,11.9688
2013,08,1,5,11.6269
2013,08,1,6,10.8095
2013,08,1,7,12.0562
2013,08,2,0,12.5693
2013,08,2,1,12.0732
2013,08,2,2,11.8483
2013,08,2,3,12.0283
2013,08,2,4,12.3738
2013,08,2,5,12.096
2013,08,2,6,11.2008
2013,08,2,7,10.774
2013,08,3,0,10.1774
2013,08,3,1,9.93782
2013,08,3,2,10.5803
2013,08,3,3,11.2536
2013,08,3,4,11.4465
2013,08,3,5,11.260200000000001
2013,08,3,6,10.4233
2013,08,3,7,9.81677
2013,08,4,0,9.6181
2013,08,4,1,9.50141
2013,08,4,2,9.231290000000001
2013,08,4,3,9.02307
2013,08,4,4,8.935139999999999
2013,08,4,5,8.46199
2013,08,4,6,8.0251
2013,08,4,7,8.028310000000001
2013,08,5,0,7.81213
2013,08,5,1,7.52979
2013,08,5,2,7.41431
2013,08,5,3,7.29239
2013,08,5,4,7.62961
2013,08,5,5,8.36408
2013,08,5,6,9.40814
2013,08,5,7,9.63497
2013,08,6,0,10.2151
2013,08,6,1,10.6031
2013,08,6,2,10.7194
2013,08,6,3,11.100700000000002
2013,08,6,4,12.100100000000001
2013,08,6,5,12.424299999999999
2013,08,6,6,12.5374
2013,08,6,7,12.213799999999999
2013,08,7,0,11.8526
2013,08,7,1,11.034799999999999
2013,08,7,2,10.4381
2013,08,7,3,10.244
2013,08,7,4,9.357719999999999
2013,08,7,5,8.621690000000001
2013,08,7,6,9.09413
2013,08,7,7,9.72478
