####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,07,25,19.03111812
2012,07,26,22.93095425
2012,07,27,12.47728288
2012,07,28,8.26095637
2012,07,29,10.70362888
2012,07,30,15.94720062
2012,07,31,16.727656
2013,07,1,3.51034325
2013,07,2,14.2940525
2013,07,3,17.62763975
2013,07,4,14.63510025
2013,07,5,8.36389375
2013,07,6,8.0989515
2013,07,7,7.36683275
2013,07,8,5.15850175
2013,07,9,4.10717138
2013,07,10,9.69382825
2013,07,11,15.3456765
2013,07,12,7.66149687
2013,07,13,14.04880175
2013,07,14,14.64098888
2013,07,15,9.03994237
2013,07,16,13.71514725
2013,07,17,11.98962837
2013,07,18,9.03023075
2013,07,19,14.02115712
2013,07,20,9.62554237
2013,07,21,19.50769688
2013,07,22,8.96714462
2013,07,23,12.59671175
2013,07,24,12.75179588
2013,07,25,12.49300638
2013,07,26,10.202253
2013,07,27,9.98712212
2013,07,28,4.43539112
2013,07,29,7.60322188
2013,07,30,8.72157975
2013,07,31,7.454706
2014,07,1,15.91370637
2014,07,2,15.27948888
2014,07,3,18.70789762
2014,07,4,9.31413238
2014,07,5,15.54745838
2014,07,6,14.872313
2014,07,7,10.73499288
2014,07,8,13.94790525
2014,07,9,11.61414512
2014,07,10,11.82105325
2014,07,11,12.41608688
2014,07,12,19.096552
2014,07,13,23.22084875
2014,07,14,19.16620762
2014,07,15,17.72629
2014,07,16,16.23420675
2014,07,17,11.507715
2014,07,18,3.90502938
2014,07,19,9.21196163
2014,07,20,8.32962588
2014,07,21,7.87427825
2014,07,22,5.369196
2014,07,23,9.42010338
2014,07,24,13.78034288
2014,07,25,6.48658125
2014,07,26,8.629195
2014,07,27,10.34516213
2014,07,28,14.32590587
2014,07,29,10.96664812
2014,07,30,5.28751362
2014,07,31,8.00790488
2015,07,1,12.9679955
2015,07,2,12.68729038
2015,07,3,15.63284075
2015,07,4,17.57082788
2015,07,5,10.21138312
2015,07,6,7.496211
2015,07,7,5.22016262
2015,07,8,8.99412038
2015,07,9,18.59213688
2015,07,10,16.032821
2015,07,11,14.542784
2015,07,12,7.99213012
2015,07,13,9.07993838
2015,07,14,6.17277962
2015,07,15,10.5872265
2015,07,16,13.01767
2015,07,17,17.55294613
2015,07,18,13.49785887
2015,07,19,11.60261987
2015,07,20,15.25993575
2015,07,21,18.58224675
2015,07,22,14.16409138
2015,07,23,8.78909737
2015,07,24,14.59799612
2015,07,25,13.76714
2015,07,26,2.6236935
2015,07,27,7.827042
2015,07,28,4.893782
2015,07,29,7.83964013
2015,07,30,6.17705212
2015,07,31,6.43155425
2016,07,1,11.48004525
2016,07,2,16.42967137
2016,07,3,17.96979625
2016,07,4,14.45656938
2016,07,5,10.31392138
2016,07,6,14.12104088
2016,07,7,16.20555638
2016,07,8,7.4451205
2016,07,9,6.27122775
2016,07,10,9.36144762
2016,07,11,4.15828462
2016,07,12,3.82663162
2016,07,13,3.94204625
2016,07,14,8.08608312
2016,07,15,6.92892625
2016,07,16,16.9947995
2016,07,17,23.28395238
2016,07,18,22.29975588
2016,07,19,16.34045888
2016,07,20,17.58651087
2016,07,21,8.79910388
2016,07,22,11.5319665
2016,07,23,6.21171488
2016,07,24,6.4832985
2016,07,25,8.37607188
2016,07,26,7.06864675
2016,07,27,11.60409375
2016,07,28,13.61126912
2016,07,29,9.86667338
2016,07,30,4.41898988
2016,07,31,11.3781655
2017,07,1,13.24173487
2017,07,2,14.7160515
2017,07,3,4.7417555
2017,07,4,16.53431325
2017,07,5,18.34190775
2017,07,6,18.14998188
2017,07,7,13.03539188
2017,07,8,17.40071
2017,07,9,18.07301838
2017,07,10,17.13271238
2017,07,11,12.78289738
2017,07,12,7.79707388
2017,07,13,9.16024288
2017,07,14,17.15687188
2017,07,15,15.86748475
2017,07,16,6.23142988
2017,07,17,6.09986838
2017,07,18,9.86879062
2017,07,19,11.83196425
2017,07,20,7.06965225
2017,07,21,8.15159362
2017,07,22,6.118456
2017,07,23,6.17146988
2017,07,24,13.73966788
2017,07,25,8.57772825
2017,07,26,18.69951512
2017,07,27,8.84318712
2017,07,28,10.967433
2017,07,29,13.4864325
2017,07,30,10.2961065
2017,07,31,12.150049
2018,07,1,10.74344612
2018,07,2,10.1875405
2018,07,3,9.5304075
2018,07,4,8.352101
2018,07,5,13.45051088
2018,07,6,15.32569288
2018,07,7,15.06461638
2018,07,8,14.23868025
2018,07,9,18.43459712
2018,07,10,17.337772
2018,07,11,13.268313
2018,07,12,9.52456713
2018,07,13,8.40661512
2018,07,14,13.77889012
2018,07,15,5.28610212
2018,07,16,7.7582525
2018,07,17,7.28148725
2018,07,18,12.93382188
2018,07,19,19.516506
2018,07,20,21.70155938
2018,07,21,21.04593963
2018,07,22,12.40221625
2018,07,23,12.28237975
2018,07,24,14.00988038
2018,07,25,19.88064288
2018,07,26,20.3339795
2018,07,27,25.735658
2018,07,28,14.86404162
2018,07,29,7.167482
2018,07,30,7.58375212
2018,07,31,9.17044425
