####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,02,17,2.15192672,227.1458125
2016,02,18,1.4171088,194.4370875
2016,02,19,1.540581,213.7146875
2016,02,20,1.27870669,176.89130875
2016,02,21,0.90702596,160.521025
2016,02,22,1.05760135,177.4812
2016,02,23,1.84078788,230.5828
2016,02,24,2.95188038,260.73545
2016,02,25,2.89440962,259.493
2016,02,26,2.11327234,238.049625
2016,02,27,1.1336689,188.210125
2016,02,28,1.53671201,209.4863
2016,02,29,0.84403866,152.8033
2017,02,1,0.94001225,163.5907375
2017,02,2,1.26229812,186.3145625
2017,02,3,2.1258935,238.07755
2017,02,4,1.825989,226.26295
2017,02,5,1.35933062,204.515075
2017,02,6,2.87213762,246.78675
2017,02,7,1.13442706,175.449665
2017,02,8,0.91353522,158.57598875
2017,02,9,1.39002612,199.1261125
2017,02,10,1.76663064,220.5437125
2017,02,11,1.4019896,202.826875
2017,02,12,2.85783475,252.3414875
2017,02,13,1.26619314,191.81195
2017,02,14,0.71096545,133.05990875
2017,02,15,0.88666329,159.9134375
2017,02,16,0.86215506,159.6099125
2017,02,17,1.38611368,178.6005875
2017,02,18,2.47610938,251.259325
2017,02,19,1.94702925,231.0632
2017,02,20,0.88776008,164.461075
2017,02,21,2.153735,237.6553375
2017,02,22,1.57171459,199.9883375
2017,02,23,1.12576692,186.356
2017,02,24,1.36788109,195.6975875
2017,02,25,1.52630159,207.6487875
2017,02,26,0.770809,146.75185
2017,02,27,1.0736486,179.1496375
2017,02,28,1.07478178,177.663025
2018,02,1,2.47114738,243.5105125
2018,02,2,1.30563355,193.8451125
2018,02,3,1.33908759,198.036525
2018,02,4,1.29982482,195.6875125
2018,02,5,1.48463699,202.861925
2018,02,6,1.0588986,176.9616875
2018,02,7,0.83643021,155.832775
2018,02,8,1.09240429,181.8116
2018,02,9,1.03245456,176.0200875
2018,02,10,2.82415438,247.30505
2018,02,11,2.56477829,232.5750375
2018,02,12,1.04843252,172.8448
2018,02,13,1.11077955,184.6698
2018,02,14,1.1904629,178.84485
2018,02,15,0.94586358,163.8616125
2018,02,16,2.18713963,235.2243875
2018,02,17,1.31018502,189.05965
2018,02,18,1.62727045,212.414825
2018,02,19,2.82893075,255.20025
2018,02,20,2.5393065,246.2390625
2018,02,21,1.730668,216.1954625
2018,02,22,1.47041912,208.464675
2018,02,23,1.68917906,212.7475375
2018,02,24,1.57501901,204.671775
2018,02,25,1.74596805,201.12971125
2018,02,26,0.51830566,112.94961875
2018,02,27,2.23323526,226.3510875
2018,02,28,3.02554425,261.8561125
2019,02,1,1.57149326,191.567475
2019,02,2,0.77362282,148.781575
2019,02,3,0.8299377,152.197
2019,02,4,0.83051466,143.869775
2019,02,5,1.37651392,181.06163
2019,02,6,0.74228469,141.031325
2019,02,7,0.7566352,145.3346625
2019,02,8,0.72325969,141.818925
2019,02,9,1.24315275,195.3732875
2019,02,10,0.88827335,161.992525
2019,02,11,2.10438616,233.8503875
2019,02,12,2.05728175,233.5845375
2019,02,13,1.2271747,192.8974875
2019,02,14,2.15398796,223.748475
2019,02,15,1.49024116,206.2491125
2019,02,16,0.96084254,168.7865125
2019,02,17,1.78701912,225.85805
2019,02,18,2.48812325,249.58305
2019,02,19,2.23154825,245.9225125
2019,02,20,1.85786371,226.9692875
2019,02,21,1.890624,231.769075
2019,02,22,0.9685209,155.16473125
2019,02,23,2.02039325,229.3946625
2019,02,24,1.0865569,168.50783
2019,02,25,1.78066258,215.512625
2019,02,26,1.9758325,233.214325
2019,02,27,0.86385614,136.82318875
2019,02,28,1.12725846,179.7692375
