####################################################################################################
# Month: 08Aug                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,24,1,10.412319
2009,08,24,2,10.341181
2009,08,24,3,8.675437
2009,08,24,4,7.835754
2009,08,24,5,8.625194
2009,08,24,6,7.3459
2009,08,24,7,7.448788
2009,08,25,0,9.960943
2009,08,25,1,10.40361
2009,08,25,2,10.462312
2009,08,25,3,11.101869
2009,08,25,4,10.234907
2009,08,25,5,6.602686
2009,08,25,6,4.104967
2009,08,25,7,4.459452
2009,08,26,0,5.145854
2009,08,26,1,4.550841
2009,08,26,2,4.394819
2009,08,26,3,3.883505
2009,08,26,4,5.098035
2009,08,26,5,3.768202
2009,08,26,6,2.492749
2009,08,26,7,4.346566
2009,08,27,0,6.975011
2009,08,27,1,7.516967
2009,08,27,2,7.262877
2009,08,27,3,6.239984
2009,08,27,4,5.342093
2009,08,27,5,4.333867
2009,08,27,6,3.944325
2009,08,27,7,3.387096
2009,08,28,0,4.762907
2009,08,28,1,6.033771
2009,08,28,2,6.255476
2009,08,28,3,5.33551
2009,08,28,4,2.969495
2009,08,28,5,3.163093
2009,08,28,6,3.925245
2009,08,28,7,2.810315
2009,08,29,0,1.232201
2009,08,29,1,1.317852
2009,08,29,2,1.314553
2009,08,29,3,2.016083
2009,08,29,4,2.583699
2009,08,29,5,4.067691
2009,08,29,6,4.437255
2009,08,29,7,2.489988
2009,08,30,0,1.71448
2009,08,30,1,1.949513
2009,08,30,2,2.522886
2009,08,30,3,2.598823
2009,08,30,4,2.042763
2009,08,30,5,3.48449
2009,08,30,6,4.086488
2009,08,30,7,2.806207
2009,08,31,0,0.553009
2009,08,31,1,1.356578
2009,08,31,2,2.425295
2009,08,31,3,4.462598
2009,08,31,4,4.933281
2009,08,31,5,4.352022
2009,08,31,6,5.003331
2009,08,31,7,6.569316
2010,08,1,0,2.619467
2010,08,1,1,4.67849
2010,08,1,2,6.358946
2010,08,1,3,6.78383
2010,08,1,4,6.622384
2010,08,1,5,6.118052
2010,08,1,6,5.767181
2010,08,1,7,6.613284
2010,08,2,0,8.999136
2010,08,2,1,11.555789
2010,08,2,2,13.116395
2010,08,2,3,15.082093
2010,08,2,4,15.594109
2010,08,2,5,16.156921
2010,08,2,6,14.102762
2010,08,2,7,11.630533
2010,08,3,0,12.19914
2010,08,3,1,12.186022
2010,08,3,2,11.027022
2010,08,3,3,10.246414
2010,08,3,4,9.430046
2010,08,3,5,7.949625
2010,08,3,6,6.905817
2010,08,3,7,5.764805
2010,08,4,0,4.85426
2010,08,4,1,5.464556
2010,08,4,2,6.120256
2010,08,4,3,5.911989
2010,08,4,4,5.194901
2010,08,4,5,5.651956
2010,08,4,6,5.905218
2010,08,4,7,5.811639
2010,08,5,0,3.767336
2010,08,5,1,3.815548
2010,08,5,2,3.843427
2010,08,5,3,4.717179
2010,08,5,4,4.527165
2010,08,5,5,4.883566
2010,08,5,6,5.113752
2010,08,5,7,3.565471
2010,08,6,0,2.804467
2010,08,6,1,4.907109
2010,08,6,2,5.726408
2010,08,6,3,7.230629
2010,08,6,4,7.868049
2010,08,6,5,7.231786
2010,08,6,6,6.037256
2010,08,6,7,7.690945
2010,08,7,0,9.966743
2010,08,7,1,10.9661
2010,08,7,2,11.544448
2010,08,7,3,11.616928
2010,08,7,4,9.581354
2010,08,7,5,6.868679
2010,08,7,6,6.21018
2010,08,7,7,5.058478
2010,08,8,0,3.762057
2010,08,8,1,4.777768
2010,08,8,2,5.089909
2010,08,8,3,13.093833
2010,08,8,4,11.210424
2010,08,8,5,8.337194
2010,08,8,6,4.438349
2010,08,8,7,13.187511
2010,08,9,0,8.194933
2010,08,9,1,8.583523
2010,08,9,2,9.909804
2010,08,9,3,13.038126
2010,08,9,4,11.224825
2010,08,9,5,7.541718
2010,08,9,6,10.304022
2010,08,9,7,9.339873
2010,08,10,0,9.354715
2010,08,10,1,9.310304
2010,08,10,2,8.199291
2010,08,10,3,7.046197
2010,08,10,4,5.616909
2010,08,10,5,6.145909
2010,08,10,6,7.651906
2010,08,10,7,9.32357
2010,08,11,0,8.312271
2010,08,11,1,11.9111
2010,08,11,2,11.372151
2010,08,11,3,10.564174
2010,08,11,4,10.034335
2010,08,11,5,8.754562
2010,08,11,6,9.368377
2010,08,11,7,9.366563
2010,08,12,0,6.717196
2010,08,12,1,7.566704
2010,08,12,2,7.214555
2010,08,12,3,5.916313
2010,08,12,4,5.321243
2010,08,12,5,5.653787
2010,08,12,6,6.016784
2010,08,12,7,5.23863
2010,08,13,0,7.044367
2010,08,13,1,10.426129
2010,08,13,2,10.167342
2010,08,13,3,8.806069
2010,08,13,4,7.471536
2010,08,13,5,6.046703
2010,08,13,6,5.877557
2010,08,13,7,7.371538
2010,08,14,0,6.768428
2010,08,14,1,7.182653
2010,08,14,2,5.963027
2010,08,14,3,4.740764
2010,08,14,4,6.164015
2010,08,14,5,7.243042
2010,08,14,6,7.517914
2010,08,14,7,8.21985
2010,08,15,0,9.784087
2010,08,15,1,11.37767
2010,08,15,2,12.973711
2010,08,15,3,14.768236
2010,08,15,4,15.288975
2010,08,15,5,14.048538
2010,08,15,6,11.098394
2010,08,15,7,9.465606
2010,08,16,0,8.647292
2010,08,16,1,8.950243
2010,08,16,2,9.46904
2010,08,16,3,9.4835
2010,08,16,4,8.979415
2010,08,16,5,7.940015
2010,08,16,6,7.816305
2010,08,16,7,5.138613
2010,08,17,0,7.435463
2010,08,17,1,5.245178
2010,08,17,2,5.778303
2010,08,17,3,6.48088
2010,08,17,4,7.514883
2010,08,17,5,7.047836
2010,08,17,6,6.020502
2010,08,17,7,6.884965
2010,08,18,0,5.638348
2010,08,18,1,4.666373
2010,08,18,2,4.557672
2010,08,18,3,5.646214
2010,08,18,4,3.999481
2010,08,18,5,1.661519
2010,08,18,6,5.154267
2010,08,18,7,2.336571
2010,08,19,0,4.105788
2010,08,19,1,1.059999
2010,08,19,2,5.013466
2010,08,19,3,5.796806
2010,08,19,4,5.40369
2010,08,19,5,3.351745
2010,08,19,6,2.543457
2010,08,19,7,2.135858
2010,08,20,0,2.708646
2010,08,20,1,3.336509
2010,08,20,2,4.987697
2010,08,20,3,4.738175
2010,08,20,4,4.064787
2010,08,20,5,3.540564
2010,08,20,6,4.122427
2010,08,20,7,5.606557
2010,08,21,0,6.358741
2010,08,21,1,6.891036
2010,08,21,2,6.779766
2010,08,21,3,6.913143
2010,08,21,4,6.750966
2010,08,21,5,6.465891
2010,08,21,6,7.495845
2010,08,21,7,8.789153
2010,08,22,0,9.883743
2010,08,22,1,10.219945
2010,08,22,2,10.365971
2010,08,22,3,12.420108
2010,08,22,4,13.997105
2010,08,22,5,12.765049
2010,08,22,6,13.679121
2010,08,22,7,14.672263
2010,08,23,0,14.821503
2010,08,23,1,15.120856
2010,08,23,2,14.650721
2010,08,23,3,16.13595
2010,08,23,4,16.33084
2010,08,23,5,15.91022
2010,08,23,6,16.282477
2010,08,23,7,16.523931
2010,08,24,0,15.757923
2010,08,24,1,13.254016
2010,08,24,2,10.40725
2010,08,24,3,9.927536
2010,08,24,4,9.995558
2010,08,24,5,8.927586
2010,08,24,6,8.277438
2010,08,24,7,7.0594
2010,08,25,0,6.188097
2010,08,25,1,5.97127
2010,08,25,2,5.186505
2010,08,25,3,5.01218
2010,08,25,4,5.199035
2010,08,25,5,4.93451
2010,08,25,6,6.74432
2010,08,25,7,9.431954
2010,08,26,0,11.327783
2010,08,26,1,11.423405
2010,08,26,2,12.014632
2010,08,26,3,10.760597
2010,08,26,4,8.170842
2010,08,26,5,8.811241
2010,08,26,6,9.221057
2010,08,26,7,8.967232
2010,08,27,0,9.411419
2010,08,27,1,9.993551
2010,08,27,2,9.688241
2010,08,27,3,9.033141
2010,08,27,4,9.109019
2010,08,27,5,9.185631
2010,08,27,6,11.241015
2010,08,27,7,13.684422
2010,08,28,0,15.369774
2010,08,28,1,15.352107
2010,08,28,2,13.280366
2010,08,28,3,12.640142
2010,08,28,4,11.281955
2010,08,28,5,8.955487
2010,08,28,6,5.422912
2010,08,28,7,3.169235
2010,08,29,0,4.259875
2010,08,29,1,5.479818
2010,08,29,2,5.09545
2010,08,29,3,4.267709
2010,08,29,4,3.690503
2010,08,29,5,4.15425
2010,08,29,6,5.201419
2010,08,29,7,4.678481
2010,08,30,0,2.553312
2010,08,30,1,1.518803
2010,08,30,2,1.944013
2010,08,30,3,2.263703
2010,08,30,4,2.2574
2010,08,30,5,2.623779
2010,08,30,6,3.294158
2010,08,30,7,1.744975
2010,08,31,0,2.88994
2010,08,31,1,2.798052
2010,08,31,2,3.14507
2010,08,31,3,4.942049
2010,08,31,4,5.75442
2010,08,31,5,5.114189
2010,08,31,6,7.753502
2010,08,31,7,9.453909
2011,08,1,0,11.135648
2011,08,1,1,8.709265
2011,08,1,2,3.432452
2011,08,1,3,8.965123
2011,08,1,4,14.105045
2011,08,1,5,13.709405
2011,08,1,6,16.764197
2011,08,1,7,19.555501
2011,08,2,0,22.062062
2011,08,2,1,21.055236
2011,08,2,2,20.203535
2011,08,2,3,17.223416
2011,08,2,4,14.851607
2011,08,2,5,13.616483
2011,08,2,6,12.570006
2011,08,2,7,9.318818
2011,08,3,0,11.340416
2011,08,3,1,11.70954
2011,08,3,2,11.945996
2011,08,3,3,12.263268
2011,08,3,4,11.326336
2011,08,3,5,9.861065
2011,08,3,6,9.246048
2011,08,3,7,10.128352
2011,08,4,0,10.025141
2011,08,4,1,10.088821
2011,08,4,2,11.078247
2011,08,4,3,12.227252
2011,08,4,4,9.99343
2011,08,4,5,6.466193
2011,08,4,6,3.933182
2011,08,4,7,1.745649
2011,08,5,0,2.130701
2011,08,5,1,4.148119
2011,08,5,2,4.018421
2011,08,5,3,2.934526
2011,08,5,4,3.640526
2011,08,5,5,5.039006
2011,08,5,6,5.720278
2011,08,5,7,5.724172
2011,08,6,0,9.418066
2011,08,6,1,9.434882
2011,08,6,2,11.165367
2011,08,6,3,11.447306
2011,08,6,4,9.568859
2011,08,6,5,8.441497
2011,08,6,6,8.770062
2011,08,6,7,8.294033
2011,08,7,0,8.378498
2011,08,7,1,8.558975
2011,08,7,2,9.059841
2011,08,7,3,10.758885
2011,08,7,4,11.260043
2011,08,7,5,11.060606
2011,08,7,6,12.006769
2011,08,7,7,14.107323
2011,08,8,0,15.840546
2011,08,8,1,16.236666
2011,08,8,2,17.676424
2011,08,8,3,18.227923
2011,08,8,4,17.093025
2011,08,8,5,14.661177
2011,08,8,6,13.333836
2011,08,8,7,13.904149
2011,08,9,0,15.17673
2011,08,9,1,15.194998
2011,08,9,2,13.626067
2011,08,9,3,11.339322
2011,08,9,4,10.131353
2011,08,9,5,9.433944
2011,08,9,6,9.858953
2011,08,9,7,10.21444
2011,08,10,0,8.59258
2011,08,10,1,6.345277
2011,08,10,2,7.900604
2011,08,10,3,9.788644
2011,08,10,4,8.665893
2011,08,10,5,6.527847
2011,08,10,6,6.183928
2011,08,10,7,7.671168
2011,08,11,0,9.306621
2011,08,11,1,10.863655
2011,08,11,2,11.054633
2011,08,11,3,11.446961
2011,08,11,4,8.875637
2011,08,11,5,6.796841
2011,08,11,6,5.198005
2011,08,11,7,4.674821
2011,08,12,0,4.77718
2011,08,12,1,5.091924
2011,08,12,2,6.112009
2011,08,12,3,8.830416
2011,08,12,4,10.340945
2011,08,12,5,9.607395
2011,08,12,6,9.150791
2011,08,12,7,9.26305
2011,08,13,0,10.322968
2011,08,13,1,14.065663
2011,08,13,2,15.13461
2011,08,13,3,14.127227
2011,08,13,4,11.638499
2011,08,13,5,12.582774
2011,08,13,6,12.054546
2011,08,13,7,10.340346
2011,08,14,0,9.779365
2011,08,14,1,11.81294
2011,08,14,2,11.458317
2011,08,14,3,10.880803
2011,08,14,4,10.259795
2011,08,14,5,8.797961
2011,08,14,6,8.889435
2011,08,14,7,9.254695
2011,08,15,0,9.401881
2011,08,15,1,9.270582
2011,08,15,2,9.526456
2011,08,15,3,10.41112
2011,08,15,4,9.468739
2011,08,15,5,7.322566
2011,08,15,6,5.528502
2011,08,15,7,5.518653
2011,08,16,0,8.877708
2011,08,16,1,10.934873
2011,08,16,2,10.416739
2011,08,16,3,10.148173
2011,08,16,4,8.460063
2011,08,16,5,6.2857
2011,08,16,6,5.167196
2011,08,16,7,5.715633
2011,08,17,0,8.176972
2011,08,17,1,10.160395
2011,08,17,2,10.606512
2011,08,17,3,10.325478
2011,08,17,4,7.759696
2011,08,17,5,6.505637
2011,08,17,6,5.838423
2011,08,17,7,7.906464
2011,08,18,0,11.277099
2011,08,18,1,16.906842
2011,08,18,2,13.437634
2011,08,18,3,11.939839
2011,08,18,4,10.937827
2011,08,18,5,9.167082
2011,08,18,6,10.860575
2011,08,18,7,11.590168
2011,08,19,0,8.656471
2011,08,19,1,4.963111
2011,08,19,2,7.871157
2011,08,19,3,11.012435
2011,08,19,4,5.289289
2011,08,19,5,1.08501
2011,08,19,6,2.080903
2011,08,19,7,4.732765
2011,08,20,0,7.17238
2011,08,20,1,9.222601
2011,08,20,2,9.948211
2011,08,20,3,10.010462
2011,08,20,4,9.550798
2011,08,20,5,7.794479
2011,08,20,6,7.215777
2011,08,20,7,6.002236
2011,08,21,0,6.462151
2011,08,21,1,7.583795
2011,08,21,2,9.676379
2011,08,21,3,10.659301
2011,08,21,4,9.735878
2011,08,21,5,8.915519
2011,08,21,6,11.769007
2011,08,21,7,16.184866
2011,08,22,0,20.215322
2011,08,22,1,22.161637
2011,08,22,2,21.02936
2011,08,22,3,18.438308
2011,08,22,4,15.521027
2011,08,22,5,12.498222
2011,08,22,6,10.943112
2011,08,22,7,11.574878
2011,08,23,0,11.906267
2011,08,23,1,13.633937
2011,08,23,2,16.341843
2011,08,23,3,16.740637
2011,08,23,4,15.519542
2011,08,23,5,15.219545
2011,08,23,6,16.20015
2011,08,23,7,16.758109
2011,08,24,0,16.813716
2011,08,24,1,16.640415
2011,08,24,2,16.141082
2011,08,24,3,17.338172
2011,08,24,4,17.0854
2011,08,24,5,15.906551
2011,08,24,6,16.732321
2011,08,24,7,17.832414
2011,08,25,0,15.850976
2011,08,25,1,14.02885
2011,08,25,2,14.925667
2011,08,25,3,18.162719
2011,08,25,4,16.881537
2011,08,25,5,15.507197
2011,08,25,6,16.219057
2011,08,25,7,18.424057
2011,08,26,0,21.025099
2011,08,26,1,21.628696
2011,08,26,2,21.250766
2011,08,26,3,20.031154
2011,08,26,4,18.355202
2011,08,26,5,17.396533
2011,08,26,6,17.265418
2011,08,26,7,18.606771
2011,08,27,0,18.803785
2011,08,27,1,17.770384
2011,08,27,2,17.105655
2011,08,27,3,16.335906
2011,08,27,4,13.259643
2011,08,27,5,11.65243
2011,08,27,6,10.285816
2011,08,27,7,10.963034
2011,08,28,0,11.904853
2011,08,28,1,10.738246
2011,08,28,2,9.931977
2011,08,28,3,9.635341
2011,08,28,4,8.929649
2011,08,28,5,8.01792
2011,08,28,6,6.979123
2011,08,28,7,7.02029
2011,08,29,0,7.970081
2011,08,29,1,7.92105
2011,08,29,2,7.314674
2011,08,29,3,8.237297
2011,08,29,4,7.753159
2011,08,29,5,9.667211
2011,08,29,6,12.049159
2011,08,29,7,12.542118
2011,08,30,0,13.007769
2011,08,30,1,13.948556
2011,08,30,2,12.814889
2011,08,30,3,10.380967
2011,08,30,4,8.488464
2011,08,30,5,7.48749
2011,08,30,6,8.420913
2011,08,30,7,9.856469
2011,08,31,0,9.822807
2011,08,31,1,11.053589
2011,08,31,2,13.071909
2011,08,31,3,14.578426
2011,08,31,4,13.679774
2011,08,31,5,12.899165
2011,08,31,6,14.422358
2011,08,31,7,16.629756
2012,08,1,0,12.445297
2012,08,1,1,11.652703
2012,08,1,2,11.89039
2012,08,1,3,12.157072
2012,08,1,4,11.17213
2012,08,1,5,10.527511
2012,08,1,6,11.670938
2012,08,1,7,11.211462
2012,08,2,0,9.576872
2012,08,2,1,8.660757
2012,08,2,2,8.482749
2012,08,2,3,10.285931
2012,08,2,4,11.025256
2012,08,2,5,13.051297
2012,08,2,6,14.480706
2012,08,2,7,15.695028
2012,08,3,0,17.182819
2012,08,3,1,18.730459
2012,08,3,2,18.326889
2012,08,3,3,17.547544
2012,08,3,4,18.11772
2012,08,3,5,19.915971
2012,08,3,6,21.712404
2012,08,3,7,22.350464
2012,08,4,0,21.671111
2012,08,4,1,21.210932
2012,08,4,2,19.805243
2012,08,4,3,18.332273
2012,08,4,4,18.2627
2012,08,4,5,18.470887
2012,08,4,6,19.497283
2012,08,4,7,21.174505
2012,08,5,0,22.713284
2012,08,5,1,23.582051
2012,08,5,2,21.835675
2012,08,5,3,20.583259
2012,08,5,4,20.097225
2012,08,5,5,19.97106
2012,08,5,6,18.147848
2012,08,5,7,16.580781
2012,08,6,0,18.351641
2012,08,6,1,17.226918
2012,08,6,2,11.030688
2012,08,6,3,9.045293
2012,08,6,4,7.210733
2012,08,6,5,4.7888
2012,08,6,6,4.550266
2012,08,6,7,8.561031
2012,08,7,0,13.331159
2012,08,7,1,15.290736
2012,08,7,2,15.53806
2012,08,7,3,15.221025
2012,08,7,4,15.110611
2012,08,7,5,14.291884
2012,08,7,6,16.219653
2012,08,7,7,19.067043
2012,08,8,0,18.724942
2012,08,8,1,17.079431
2012,08,8,2,15.187088
2012,08,8,3,10.392852
2012,08,8,4,11.128904
2012,08,8,5,7.686008
2012,08,8,6,14.878096
2012,08,8,7,12.478952
2012,08,9,0,8.719117
2012,08,9,1,6.261012
2012,08,9,2,5.292704
2012,08,9,3,4.830736
2012,08,9,4,3.909228
2012,08,9,5,3.644517
2012,08,9,6,2.753339
2012,08,9,7,2.78705
2012,08,10,0,5.067662
2012,08,10,1,5.674284
2012,08,10,2,4.304951
2012,08,10,3,3.201274
2012,08,10,4,2.593838
2012,08,10,5,3.225841
2012,08,10,6,4.355167
2012,08,10,7,3.403395
2012,08,11,0,3.090583
2012,08,11,1,4.3725
2012,08,11,2,4.928294
2012,08,11,3,5.907813
2012,08,11,4,6.435562
2012,08,11,5,7.874632
2012,08,11,6,7.630474
2012,08,11,7,6.7649
2012,08,12,0,9.679455
2012,08,12,1,11.294636
2012,08,12,2,12.970273
2012,08,12,3,15.818417
2012,08,12,4,17.187723
2012,08,12,5,18.402403
2012,08,12,6,19.533332
2012,08,12,7,21.325272
2012,08,13,0,22.07632
2012,08,13,1,23.503205
2012,08,13,2,24.540607
2012,08,13,3,21.51058
2012,08,13,4,16.475927
2012,08,13,5,13.085543
2012,08,13,6,11.946735
2012,08,13,7,11.546641
2012,08,14,0,11.587244
2012,08,14,1,12.639873
2012,08,14,2,14.747463
2012,08,14,3,18.721573
2012,08,14,4,20.925811
2012,08,14,5,22.917161
2012,08,14,6,25.270242
2012,08,14,7,26.685019
2012,08,15,0,26.925191
2012,08,15,1,28.88554
2012,08,15,2,28.910816
2012,08,15,3,28.591983
2012,08,15,4,26.513274
2012,08,15,5,24.299985
2012,08,15,6,23.699957
2012,08,15,7,23.730428
2012,08,16,0,23.897638
2012,08,16,1,21.904893
2012,08,16,2,18.681402
2012,08,16,3,17.214537
2012,08,16,4,17.168961
2012,08,16,5,14.84067
2012,08,16,6,11.693051
2012,08,16,7,10.325675
2012,08,17,0,10.676226
2012,08,17,1,10.161447
2012,08,17,2,9.267571
2012,08,17,3,9.03043
2012,08,17,4,10.143563
2012,08,17,5,7.503842
2012,08,17,6,6.647972
2012,08,17,7,7.30211
2012,08,18,0,6.682337
2012,08,18,1,6.657819
2012,08,18,2,7.562675
2012,08,18,3,7.740969
2012,08,18,4,8.297802
2012,08,18,5,8.643741
2012,08,18,6,5.984364
2012,08,18,7,6.047851
2012,08,19,0,10.088211
2012,08,19,1,6.446155
2012,08,19,2,5.303928
2012,08,19,3,8.281094
2012,08,19,4,9.533438
2012,08,19,5,11.212082
2012,08,19,6,8.054131
2012,08,19,7,5.841368
2012,08,20,0,5.242991
2012,08,20,1,5.531632
2012,08,20,2,5.903019
2012,08,20,3,5.839083
2012,08,20,4,5.352168
2012,08,20,5,4.004142
2012,08,20,6,3.029342
2012,08,20,7,1.908534
2012,08,21,0,4.221865
2012,08,21,1,6.055279
2012,08,21,2,6.666892
2012,08,21,3,7.338647
2012,08,21,4,6.428795
2012,08,21,5,5.914063
2012,08,21,6,5.06566
2012,08,21,7,2.452578
2012,08,22,0,1.615733
2012,08,22,1,3.962104
2012,08,22,2,4.247518
2012,08,22,3,3.170933
2012,08,22,4,3.11699
2012,08,22,5,4.410681
2012,08,22,6,4.396295
2012,08,22,7,3.41529
2012,08,23,0,5.311801
2012,08,23,1,6.556528
2012,08,23,2,8.088417
2012,08,23,3,8.580014
2012,08,23,4,6.925047
2012,08,23,5,5.253262
2012,08,23,6,3.759662
2012,08,23,7,2.112481
2012,08,24,0,4.123825
2012,08,24,1,6.732893
2012,08,24,2,8.305774
2012,08,24,3,11.323892
2012,08,24,4,11.827945
2012,08,24,5,10.665968
2012,08,24,6,8.744892
2012,08,24,7,7.070108
2012,08,25,0,8.130857
2012,08,25,1,8.586639
2012,08,25,2,7.09164
2012,08,25,3,7.560492
2012,08,25,4,8.824647
2012,08,25,5,8.383794
2012,08,25,6,9.335281
2012,08,25,7,12.674183
2012,08,26,0,14.213002
2012,08,26,1,13.862183
2012,08,26,2,12.671653
2012,08,26,3,11.343258
2012,08,26,4,9.642236
2012,08,26,5,8.712948
2012,08,26,6,8.180149
2012,08,26,7,8.344015
2012,08,27,0,11.153013
2012,08,27,1,12.560222
2012,08,27,2,12.340034
2012,08,27,3,12.251189
2012,08,27,4,12.345269
2012,08,27,5,11.692189
2012,08,27,6,11.459155
2012,08,27,7,12.925755
2012,08,28,0,14.256472
2012,08,28,1,14.976015
2012,08,28,2,12.505244
2012,08,28,3,10.876142
2012,08,28,4,9.709155
2012,08,28,5,8.875341
2012,08,28,6,8.371112
2012,08,28,7,10.50013
2012,08,29,0,12.677452
2012,08,29,1,13.928031
2012,08,29,2,14.700615
2012,08,29,3,14.303984
2012,08,29,4,11.638107
2012,08,29,5,8.808547
2012,08,29,6,7.880777
2012,08,29,7,8.152359
2012,08,30,0,9.740144
2012,08,30,1,10.473196
2012,08,30,2,10.936305
2012,08,30,3,11.96451
2012,08,30,4,11.201661
2012,08,30,5,9.939446
2012,08,30,6,8.360432
2012,08,30,7,4.60281
2012,08,31,0,5.634466
2012,08,31,1,5.986273
2012,08,31,2,5.206412
