####################################################################################################
# Month: 08Aug                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,08,20,10.025118
2016,08,21,4.88464962
2016,08,22,1.981632
2016,08,23,1.76798913
2016,08,24,2.02593275
2016,08,25,2.48566087
2016,08,26,6.18449975
2016,08,27,7.51030588
2016,08,28,9.88411175
2016,08,29,13.50437562
2016,08,30,9.75995612
2016,08,31,5.6737115
2017,08,1,22.04140062
2017,08,2,17.47874125
2017,08,3,13.20010962
2017,08,4,6.65371512
2017,08,5,7.00000088
2017,08,6,12.84043988
2017,08,7,10.00996725
2017,08,8,18.131675
2017,08,9,13.43854312
2017,08,10,8.06707987
2017,08,11,5.93410975
2017,08,12,3.56457038
2017,08,13,5.84434712
2017,08,14,7.42771962
2017,08,15,6.47345388
2017,08,16,4.8030175
2017,08,17,1.93763112
2017,08,18,5.09558212
2017,08,19,6.69800838
2017,08,20,8.0595595
2017,08,21,8.46030225
2017,08,22,6.312045
2017,08,23,4.945288
2017,08,24,4.81412275
2017,08,25,5.09901225
2017,08,26,7.48085925
2017,08,27,12.57612
2017,08,28,14.95475988
2017,08,29,20.890043
2017,08,30,14.78070213
2017,08,31,10.295215
2018,08,1,4.58505275
2018,08,2,5.69520087
2018,08,3,7.75113275
2018,08,4,10.7937405
2018,08,5,5.91114012
2018,08,6,4.28745825
2018,08,7,3.87819975
2018,08,8,6.2936385
2018,08,9,8.2709785
2018,08,10,7.01908712
2018,08,11,3.07612625
2018,08,12,4.24540325
2018,08,13,7.50019838
2018,08,14,3.51857438
2018,08,15,2.60962363
2018,08,16,3.12336162
2018,08,17,1.545534
2018,08,18,1.89443062
2018,08,19,6.072188
2018,08,20,3.05257512
2018,08,21,2.88544312
2018,08,22,4.62641312
2018,08,23,3.55372625
2018,08,24,4.12350975
2018,08,25,2.82534325
2018,08,26,6.04966062
2018,08,27,8.770136
2018,08,28,9.34185288
2018,08,29,8.76943
2018,08,30,2.875839
2018,08,31,2.10846825
