####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,06,8,0.06210896,18.71523875
2015,06,9,0.05568718,17.0720575
2015,06,10,0.03914458,12.81494375
2015,06,11,0.039375,12.91642375
2015,06,12,0.04044315,13.19938625
2015,06,13,0.04652986,14.81733125
2015,06,14,0.04295766,13.904625
2015,06,15,0.04437412,14.30081875
2015,06,16,0.04843367,15.34502625
2015,06,17,0.04466648,14.36421
2015,06,18,0.04779197,15.17893125
2015,06,19,0.04709375,14.9848125
2015,06,20,0.04573593,14.59716625
2015,06,21,0.04523197,14.4379225
2015,06,22,0.04488794,14.3605525
2015,06,23,0.04411346,14.15874375
2015,06,24,0.04423786,14.13159625
2015,06,25,0.04639368,14.61562
2015,06,26,0.04715076,14.8338875
2015,06,27,0.03788359,12.532925
2015,06,28,0.03647849,12.16632125
2015,06,29,0.03982388,13.05857375
2015,06,30,0.04534685,14.5152425
2016,06,1,0.07561787,22.08557625
2016,06,2,0.07581282,22.023485
2016,06,3,0.06566674,19.65382625
2016,06,4,0.0624112,18.8201125
2016,06,5,0.0636445,19.057745
2016,06,6,0.09035389,25.50166
2016,06,7,0.09071413,25.59547125
2016,06,8,0.0860317,24.67569875
2016,06,9,0.07364092,21.7140125
2016,06,10,0.05962149,18.21961125
2016,06,11,0.0686987,20.5168025
2016,06,12,0.06632387,19.874
2016,06,13,0.05144687,15.91877125
2016,06,14,0.04750792,15.01433625
2016,06,15,0.0444691,14.24131625
2016,06,16,0.04670476,14.80521875
2016,06,17,0.04448128,14.2345825
2016,06,18,0.04476614,14.33416875
2016,06,19,0.04544296,14.48198375
2016,06,20,0.04299747,13.78163625
2016,06,21,0.05050784,15.7403575
2016,06,22,0.0520964,16.1577675
2016,06,23,0.0498111,15.57767
2016,06,24,0.04336068,13.9205925
2016,06,25,0.04101107,13.34046
2016,06,26,0.03987036,13.069475
2016,06,27,0.03986188,13.136045
2016,06,28,0.03860721,12.8148675
2016,06,29,0.04207967,13.76532
2016,06,30,0.05395507,16.80644875
2017,06,1,0.05108752,16.104965
2017,06,2,0.05440625,16.970275
2017,06,3,0.05322837,16.65486875
2017,06,4,0.05689892,17.555975
2017,06,5,0.06762995,20.37493375
2017,06,6,0.07188144,21.46790625
2017,06,7,0.04112791,13.37110625
2017,06,8,0.03948883,12.8776925
2017,06,9,0.05267346,16.3801275
2017,06,10,0.07207856,21.3261075
2017,06,11,0.05577739,17.25370625
2017,06,12,0.06328433,19.22788125
2017,06,13,0.06159408,18.81511375
2017,06,14,0.05816394,17.9193275
2017,06,15,0.05746874,17.65679
2017,06,16,0.06046208,18.40175125
2017,06,17,0.06443209,19.408785
2017,06,18,0.08512302,24.519945
2017,06,19,0.10053364,28.26102625
2017,06,20,0.0728765,21.498815
2017,06,21,0.06581236,19.78811625
2017,06,22,0.05862548,17.9580125
2017,06,23,0.05052155,15.87971125
2017,06,24,0.04948714,15.62914625
2017,06,25,0.05105684,15.98848875
2017,06,26,0.06772484,20.18914875
2017,06,27,0.05937655,18.10195375
2017,06,28,0.04262902,13.80446
2017,06,29,0.06163197,18.70933875
2017,06,30,0.07579203,22.309555
2018,06,1,0.04358596,14.01965125
2018,06,2,0.05391345,16.70321875
2018,06,3,0.05744456,17.5708925
2018,06,4,0.05772786,17.6847975
2018,06,5,0.04742224,14.97459375
2018,06,6,0.04202616,13.5496
2018,06,7,0.04416431,14.1107875
2018,06,8,0.04522112,14.43477125
2018,06,9,0.04926492,15.4622575
2018,06,10,0.04870188,15.31161
2018,06,11,0.04514978,14.41629375
2018,06,12,0.0475854,15.06084125
2018,06,13,0.05245531,16.40791
2018,06,14,0.04413922,14.27173125
2018,06,15,0.04202406,13.68252375
2018,06,16,0.04348058,14.06462625
2018,06,17,0.04510404,14.525505
2018,06,18,0.05280981,16.55942625
2018,06,19,0.0526163,16.500875
2018,06,20,0.04928008,15.62849625
2018,06,21,0.05381382,16.75102375
2018,06,22,0.0635236,19.1974825
2018,06,23,0.06464465,19.48132
2018,06,24,0.05659742,17.405795
2018,06,25,0.06246845,18.8065
2018,06,26,0.05555788,17.08649625
2018,06,27,0.04622678,14.7189925
2018,06,28,0.0499994,15.72144875
2018,06,29,0.05103738,15.96352375
2018,06,30,0.0476473,15.0946075
