####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,11,3,4,0.382346
2010,11,3,5,0.414532
2010,11,3,6,0.470968
2010,11,3,7,0.635018
2010,11,4,0,0.664867
2010,11,4,1,0.530889
2010,11,4,2,0.51934
2010,11,4,3,0.526832
2010,11,4,4,0.627186
2010,11,4,5,0.696236
2010,11,4,6,0.73369
2010,11,4,7,0.785638
2010,11,5,0,0.644299
2010,11,5,1,0.504724
2010,11,5,2,0.533589
2010,11,5,3,0.69182
2010,11,5,4,0.705062
2010,11,5,5,0.677935
2010,11,5,6,0.725039
2010,11,5,7,0.752042
2010,11,6,0,0.680773
2010,11,6,1,0.521356
2010,11,6,2,0.448046
2010,11,6,3,0.465773
2010,11,6,4,0.565724
2010,11,6,5,0.606383
2010,11,6,6,0.547851
2010,11,6,7,0.541466
2010,11,7,0,0.621141
2010,11,7,1,0.590269
2010,11,7,2,0.533133
2010,11,7,3,0.507862
2010,11,7,4,0.504053
2010,11,7,5,0.748343
2010,11,7,6,0.800225
2010,11,7,7,0.855112
2010,11,8,0,0.864488
2010,11,8,1,0.764874
2010,11,8,2,0.676532
2010,11,8,3,0.642589
2010,11,8,4,0.626474
2010,11,8,5,0.668108
2010,11,8,6,0.875951
2010,11,8,7,0.915959
2010,11,9,0,0.817676
2010,11,9,1,0.624552
2010,11,9,2,0.560038
2010,11,9,3,0.584108
2010,11,9,4,0.732463
2010,11,9,5,0.903153
2010,11,9,6,0.846222
2010,11,9,7,0.878663
2010,11,10,0,0.802786
2010,11,10,1,0.637737
2010,11,10,2,0.567816
2010,11,10,3,0.579789
2010,11,10,4,0.577127
2010,11,10,5,0.616127
2010,11,10,6,0.725159
2010,11,10,7,0.782734
2010,11,11,0,0.870269
2010,11,11,1,0.743961
2010,11,11,2,0.688026
2010,11,11,3,0.718677
2010,11,11,4,0.722888
2010,11,11,5,0.691604
2010,11,11,6,0.689996
2010,11,11,7,0.765734
2010,11,12,0,0.788424
2010,11,12,1,0.614858
2010,11,12,2,0.547905
2010,11,12,3,0.554201
2010,11,12,4,0.566922
2010,11,12,5,0.868018
2010,11,12,6,0.931815
2010,11,12,7,0.871102
2010,11,13,0,2.071285
2010,11,13,1,0.606509
2010,11,13,2,0.557716
2010,11,13,3,0.600013
2010,11,13,4,0.638148
2010,11,13,5,0.645542
2010,11,13,6,0.693349
2010,11,13,7,0.781516
2010,11,14,0,0.792202
2010,11,14,1,0.65614
2010,11,14,2,0.594945
2010,11,14,3,0.591288
2010,11,14,4,0.562944
2010,11,14,5,0.686966
2010,11,14,6,0.920023
2010,11,14,7,0.958856
2010,11,15,0,0.953184
2010,11,15,1,0.937781
2010,11,15,2,0.932708
2010,11,15,3,0.864084
2010,11,15,4,0.816709
2010,11,15,5,1.129047
2010,11,15,6,0.928606
2010,11,15,7,0.888132
2010,11,16,0,0.806497
2010,11,16,1,0.688015
2010,11,16,2,0.614606
2010,11,16,3,0.579439
2010,11,16,4,0.621257
2010,11,16,5,0.755363
2010,11,16,6,0.848096
2010,11,16,7,0.777383
2010,11,17,0,0.752635
2010,11,17,1,0.614568
2010,11,17,2,0.606454
2010,11,17,3,0.68445
2010,11,17,4,-0.114469
2010,11,17,5,0.850004
2010,11,17,6,0.833673
2010,11,17,7,0.805202
2010,11,18,0,0.856349
2010,11,18,1,0.848825
2010,11,18,2,0.849465
2010,11,18,3,0.832836
2010,11,18,4,0.753698
2010,11,18,5,0.716182
2010,11,18,6,0.691488
2010,11,18,7,0.637385
2010,11,19,0,0.631607
2010,11,19,1,0.553176
2010,11,19,2,0.533873
2010,11,19,3,0.670685
2010,11,19,4,0.696742
2010,11,19,5,0.727359
2010,11,19,6,0.667623
2010,11,19,7,0.64759
2010,11,20,0,0.641213
2010,11,20,1,0.516859
2010,11,20,2,0.472264
2010,11,20,3,0.514823
2010,11,20,4,0.663716
2010,11,20,5,0.507417
2010,11,20,6,0.365883
2010,11,20,7,0.420189
2010,11,21,0,0.555819
2010,11,21,1,0.407978
2010,11,21,2,0.358153
2010,11,21,3,0.390717
2010,11,21,4,0.525968
2010,11,21,5,0.687049
2010,11,21,6,0.501082
2010,11,21,7,0.436663
2010,11,22,0,0.564073
2010,11,22,1,0.494374
2010,11,22,2,0.495409
2010,11,22,3,0.66241
2010,11,22,4,0.670442
2010,11,22,5,-0.910692
2010,11,22,6,0.685331
2010,11,22,7,0.707471
2010,11,23,0,0.735575
2010,11,23,1,0.574265
2010,11,23,2,0.52389
2010,11,23,3,0.623342
2010,11,23,4,0.643111
2010,11,23,5,0.651699
2010,11,23,6,0.689471
2010,11,23,7,0.693731
2010,11,24,0,0.664923
2010,11,24,1,0.53176
2010,11,24,2,0.51002
2010,11,24,3,0.539827
2010,11,24,4,0.630552
2010,11,24,5,0.647939
2010,11,24,6,0.665789
2010,11,24,7,0.666988
2010,11,25,0,0.624161
2010,11,25,1,0.447988
2010,11,25,2,0.415697
2010,11,25,3,0.459937
2010,11,25,4,0.508634
2010,11,25,5,0.616992
2010,11,25,6,0.72639
2010,11,25,7,0.75041
2010,11,26,0,0.76826
2010,11,26,1,0.637062
2010,11,26,2,0.510885
2010,11,26,3,0.50448
2010,11,26,4,0.564689
2010,11,26,5,0.763466
2010,11,26,6,0.750046
2010,11,26,7,0.774947
2010,11,27,0,0.692298
2010,11,27,1,0.498727
2010,11,27,2,0.416362
2010,11,27,3,0.414394
2010,11,27,4,0.487623
2010,11,27,5,0.632028
2010,11,27,6,0.689324
2010,11,27,7,0.777313
2010,11,28,0,0.730743
2010,11,28,1,0.627252
2010,11,28,2,0.556771
2010,11,28,3,0.538007
2010,11,28,4,0.593853
2010,11,28,5,0.723624
2010,11,28,6,0.815689
2010,11,28,7,0.861716
2010,11,29,0,0.866731
2010,11,29,1,0.732349
2010,11,29,2,0.73079
2010,11,29,3,0.84604
2010,11,29,4,3.465592
2010,11,29,5,0.858406
2010,11,29,6,0.884201
2010,11,29,7,0.766943
2010,11,30,0,0.806061
2010,11,30,1,0.830856
2010,11,30,2,0.828474
2010,11,30,3,0.820332
2010,11,30,4,0.877187
2010,11,30,5,0.796704
2010,11,30,6,0.818387
2010,11,30,7,0.876865
2011,11,1,0,0.735039
2011,11,1,1,0.504923
2011,11,1,2,0.430269
2011,11,1,3,0.429106
2011,11,1,4,0.387677
2011,11,1,5,0.336198
2011,11,1,6,0.349922
2011,11,1,7,0.388691
2011,11,2,0,0.379709
2011,11,2,1,0.261148
2011,11,2,2,0.204419
2011,11,2,3,0.227651
2011,11,2,4,0.287526
2011,11,2,5,0.342165
2011,11,2,6,0.381942
2011,11,2,7,0.425483
2011,11,3,0,0.382731
2011,11,3,1,0.353511
2011,11,3,2,0.352892
2011,11,3,3,0.360057
2011,11,3,4,1.766895
2011,11,3,5,0.426045
2011,11,3,6,0.457696
2011,11,3,7,0.559846
2011,11,4,0,0.515258
2011,11,4,1,0.383725
2011,11,4,2,0.320717
2011,11,4,3,0.31797
2011,11,4,4,0.349349
2011,11,4,5,0.628624
2011,11,4,6,0.732035
2011,11,4,7,0.755605
2011,11,5,0,0.638192
2011,11,5,1,0.542154
2011,11,5,2,0.507805
2011,11,5,3,0.52852
2011,11,5,4,0.511377
2011,11,5,5,0.522481
2011,11,5,6,0.683706
2011,11,5,7,0.831443
2011,11,6,0,0.881127
2011,11,6,1,0.897298
2011,11,6,2,0.878492
2011,11,6,3,0.884958
2011,11,6,4,0.768835
2011,11,6,5,0.618653
2011,11,6,6,0.548781
2011,11,6,7,0.590767
2011,11,7,0,0.638966
2011,11,7,1,0.515685
2011,11,7,2,0.481069
2011,11,7,3,0.49915
2011,11,7,4,0.478849
2011,11,7,5,0.444614
2011,11,7,6,0.475269
2011,11,7,7,0.595313
2011,11,8,0,0.111228
2011,11,8,1,0.424561
2011,11,8,2,0.372502
2011,11,8,3,0.371337
2011,11,8,4,0.375391
2011,11,8,5,0.37685
2011,11,8,6,0.357592
2011,11,8,7,0.569959
2011,11,9,0,0.578372
2011,11,9,1,0.435425
2011,11,9,2,0.366017
2011,11,9,3,0.351066
2011,11,9,4,0.329432
2011,11,9,5,0.300703
2011,11,9,6,0.294305
2011,11,9,7,0.442408
2011,11,10,0,0.627014
2011,11,10,1,0.516279
2011,11,10,2,0.670368
2011,11,10,3,0.665303
2011,11,10,4,0.517365
2011,11,10,5,0.416583
2011,11,10,6,0.444624
2011,11,10,7,0.544585
2011,11,11,0,0.478543
2011,11,11,1,0.369252
2011,11,11,2,0.291212
2011,11,11,3,0.245113
2011,11,11,4,0.265774
2011,11,11,5,0.769001
2011,11,11,6,0.823098
2011,11,11,7,0.862262
2011,11,12,0,0.701911
2011,11,12,1,0.501803
2011,11,12,2,0.41443
2011,11,12,3,0.383574
2011,11,12,4,0.323012
2011,11,12,5,0.292044
2011,11,12,6,0.411022
2011,11,12,7,0.639509
2011,11,13,0,0.642335
2011,11,13,1,0.601762
2011,11,13,2,0.650669
2011,11,13,3,0.83003
2011,11,13,4,0.717819
2011,11,13,5,0.706516
2011,11,13,6,0.715372
2011,11,13,7,0.70042
2011,11,14,0,0.580158
2011,11,14,1,0.398461
2011,11,14,2,0.301303
2011,11,14,3,0.288906
2011,11,14,4,0.277012
2011,11,14,5,0.286816
2011,11,14,6,0.321758
2011,11,14,7,0.322991
2011,11,15,0,0.344769
2011,11,15,1,0.285164
2011,11,15,2,0.239973
2011,11,15,3,0.227426
2011,11,15,4,0.254938
2011,11,15,5,0.370475
2011,11,15,6,0.506502
2011,11,15,7,0.547021
2011,11,16,0,0.528046
2011,11,16,1,0.358118
2011,11,16,2,0.34811
2011,11,16,3,0.560079
2011,11,16,4,0.595072
2011,11,16,5,0.609761
2011,11,16,6,0.656031
2011,11,16,7,0.670121
2011,11,17,0,0.640957
2011,11,17,1,0.558008
2011,11,17,2,0.822409
2011,11,17,3,0.797324
2011,11,17,4,0.713049
2011,11,17,5,0.678734
2011,11,17,6,0.684786
2011,11,17,7,0.791363
2011,11,18,0,0.88874
2011,11,18,1,0.707041
2011,11,18,2,0.686248
2011,11,18,3,0.718335
2011,11,18,4,0.630228
2011,11,18,5,0.526222
2011,11,18,6,0.501624
2011,11,18,7,0.666955
2011,11,19,0,0.620045
2011,11,19,1,0.464569
2011,11,19,2,0.406251
2011,11,19,3,0.395367
2011,11,19,4,0.391007
2011,11,19,5,0.35607
2011,11,19,6,0.522149
2011,11,19,7,0.654528
2011,11,20,0,0.557255
2011,11,20,1,0.392241
2011,11,20,2,0.341848
2011,11,20,3,0.461267
2011,11,20,4,2.033995
2011,11,20,5,0.572166
2011,11,20,6,0.54994
2011,11,20,7,0.687182
2011,11,21,0,0.619259
2011,11,21,1,0.417136
2011,11,21,2,0.561174
2011,11,21,3,0.728444
2011,11,21,4,0.666043
2011,11,21,5,0.62493
2011,11,21,6,0.62424
2011,11,21,7,0.733175
2011,11,22,0,0.644892
2011,11,22,1,0.512654
2011,11,22,2,1.933918
2011,11,22,3,0.662813
2011,11,22,4,0.683292
2011,11,22,5,0.722985
2011,11,22,6,0.81442
2011,11,22,7,0.865047
2011,11,23,0,1.371717
2011,11,23,1,0.872953
2011,11,23,2,0.927466
2011,11,23,3,0.964362
2011,11,23,4,0.947594
2011,11,23,5,0.954217
2011,11,23,6,0.885504
2011,11,23,7,0.810997
2011,11,24,0,0.840465
2011,11,24,1,0.389632
2011,11,24,2,0.824181
2011,11,24,3,0.827504
2011,11,24,4,0.788314
2011,11,24,5,0.816102
2011,11,24,6,0.852353
2011,11,24,7,0.933827
2011,11,25,0,0.970768
2011,11,25,1,0.925522
2011,11,25,2,0.910165
2011,11,25,3,0.93075
2011,11,25,4,0.935777
2011,11,25,5,0.909679
2011,11,25,6,0.764618
2011,11,25,7,0.770189
2011,11,26,0,0.892248
2011,11,26,1,0.605357
2011,11,26,2,0.420738
2011,11,26,3,0.342918
2011,11,26,4,0.288859
2011,11,26,5,0.283044
2011,11,26,6,0.335093
2011,11,26,7,0.364088
2011,11,27,0,0.480025
2011,11,27,1,0.412527
2011,11,27,2,0.422544
2011,11,27,3,0.424755
2011,11,27,4,0.440029
2011,11,27,5,0.464822
2011,11,27,6,0.459056
2011,11,27,7,0.446289
2011,11,28,0,0.473466
2011,11,28,1,0.411092
2011,11,28,2,0.387251
2011,11,28,3,0.385022
2011,11,28,4,0.447281
2011,11,28,5,0.676969
2011,11,28,6,0.650614
2011,11,28,7,0.576757
2011,11,29,0,0.694862
2011,11,29,1,0.633535
2011,11,29,2,0.585642
2011,11,29,3,0.536441
2011,11,29,4,0.492702
2011,11,29,5,0.571081
2011,11,29,6,0.619219
2011,11,29,7,0.592673
2011,11,30,0,0.714745
2011,11,30,1,0.619156
2011,11,30,2,0.606522
2011,11,30,3,0.676482
2011,11,30,4,0.856587
2011,11,30,5,0.74279
2011,11,30,6,0.711598
2011,11,30,7,0.794414
2012,11,1,0,0.275059
2012,11,1,1,0.236049
2012,11,1,2,0.192073
2012,11,1,3,0.210338
2012,11,1,4,0.525332
2012,11,1,5,0.514007
2012,11,1,6,0.510955
2012,11,1,7,0.492929
2012,11,2,0,0.3132
2012,11,2,1,0.187854
2012,11,2,2,0.152442
2012,11,2,3,0.162729
2012,11,2,4,0.215958
2012,11,2,5,0.36508
2012,11,2,6,0.680209
2012,11,2,7,0.806406
2012,11,3,0,0.590408
2012,11,3,1,0.465012
2012,11,3,2,0.407905
2012,11,3,3,0.423569
2012,11,3,4,0.445341
2012,11,3,5,0.714551
2012,11,3,6,0.787565
2012,11,3,7,0.811534
2012,11,4,0,0.639286
2012,11,4,1,0.759356
2012,11,4,2,0.374421
2012,11,4,3,0.361109
2012,11,4,4,0.366452
2012,11,4,5,0.389003
2012,11,4,6,0.565384
2012,11,4,7,0.68483
2012,11,5,0,0.544893
2012,11,5,1,0.364424
2012,11,5,2,0.305535
2012,11,5,3,0.306649
2012,11,5,4,0.30827
2012,11,5,5,0.309024
2012,11,5,6,0.446087
2012,11,5,7,0.669822
2012,11,6,0,0.543737
2012,11,6,1,0.387663
2012,11,6,2,0.340304
2012,11,6,3,0.346436
2012,11,6,4,0.359512
2012,11,6,5,0.403542
2012,11,6,6,0.457175
2012,11,6,7,0.544077
2012,11,7,0,0.545196
2012,11,7,1,0.392769
2012,11,7,2,0.367424
2012,11,7,3,0.365688
2012,11,7,4,0.36709
2012,11,7,5,0.478837
2012,11,7,6,0.401445
2012,11,7,7,0.629391
2012,11,8,0,0.56952
2012,11,8,1,0.454037
2012,11,8,2,0.473138
2012,11,8,3,0.549326
2012,11,8,4,0.673693
2012,11,8,5,0.854202
2012,11,8,6,0.763656
2012,11,8,7,0.756104
2012,11,9,0,0.830809
2012,11,9,1,0.778198
2012,11,9,2,0.677904
2012,11,9,3,0.559278
2012,11,9,4,0.574721
2012,11,9,5,0.530716
2012,11,9,6,0.293686
2012,11,9,7,0.483319
2012,11,10,0,0.538365
2012,11,10,1,0.470644
2012,11,10,2,0.466313
2012,11,10,3,0.489851
2012,11,10,4,0.707915
2012,11,10,5,0.663334
2012,11,10,6,0.661752
2012,11,10,7,0.587768
2012,11,11,0,0.456901
2012,11,11,1,0.298963
2012,11,11,2,0.242395
2012,11,11,3,0.248969
2012,11,11,4,0.392182
2012,11,11,5,0.527133
2012,11,11,6,0.38154
2012,11,11,7,0.339996
2012,11,12,0,0.419205
2012,11,12,1,0.313239
2012,11,12,2,0.263476
2012,11,12,3,0.258935
2012,11,12,4,0.268884
2012,11,12,5,0.283261
2012,11,12,6,0.298077
2012,11,12,7,0.328585
2012,11,13,0,-0.200804
2012,11,13,1,0.295677
2012,11,13,2,0.234242
2012,11,13,3,0.22883
2012,11,13,4,0.237679
2012,11,13,5,0.337581
2012,11,13,6,0.35036
2012,11,13,7,0.366817
2012,11,14,0,0.370699
2012,11,14,1,0.309455
2012,11,14,2,0.320005
2012,11,14,3,0.272112
2012,11,14,4,0.23552
2012,11,14,5,0.235452
2012,11,14,6,0.253058
2012,11,14,7,0.283392
2012,11,15,0,0.253713
2012,11,15,1,0.183948
2012,11,15,2,0.172257
2012,11,15,3,0.175941
2012,11,15,4,0.171823
2012,11,15,5,0.174219
2012,11,15,6,0.253448
2012,11,15,7,0.400678
2012,11,16,0,0.462288
2012,11,16,1,0.351659
2012,11,16,2,0.413889
2012,11,16,3,0.429613
2012,11,16,4,0.659425
2012,11,16,5,0.782804
2012,11,16,6,0.73984
2012,11,16,7,0.707914
2012,11,17,0,0.501765
2012,11,17,1,0.368705
2012,11,17,2,0.367393
2012,11,17,3,0.452941
2012,11,17,4,0.775625
2012,11,17,5,0.926822
2012,11,17,6,0.930501
2012,11,17,7,0.94289
2012,11,18,0,0.655561
2012,11,18,1,0.409224
2012,11,18,2,0.274563
2012,11,18,3,0.164482
2012,11,18,4,0.153922
2012,11,18,5,0.250275
2012,11,18,6,0.288567
2012,11,18,7,0.323795
2012,11,19,0,0.249158
2012,11,19,1,0.134159
2012,11,19,2,0.133911
2012,11,19,3,0.207047
2012,11,19,4,0.311431
2012,11,19,5,0.404564
2012,11,19,6,0.5619
2012,11,19,7,0.547819
2012,11,20,0,0.429973
2012,11,20,1,0.285084
2012,11,20,2,0.243706
2012,11,20,3,0.282828
2012,11,20,4,0.416908
2012,11,20,5,0.531614
2012,11,20,6,0.605562
2012,11,20,7,0.597442
2012,11,21,0,0.531845
2012,11,21,1,0.361683
2012,11,21,2,0.314708
2012,11,21,3,0.326046
2012,11,21,4,0.323194
2012,11,21,5,0.310913
2012,11,21,6,0.31402
2012,11,21,7,0.340146
2012,11,22,0,0.293694
2012,11,22,1,0.216114
2012,11,22,2,0.163952
2012,11,22,3,0.163129
2012,11,22,4,0.294529
2012,11,22,5,0.496025
2012,11,22,6,0.738635
2012,11,22,7,0.808152
2012,11,23,0,0.560064
2012,11,23,1,0.323453
2012,11,23,2,0.251452
2012,11,23,3,0.25163
2012,11,23,4,0.356955
2012,11,23,5,0.700336
2012,11,23,6,0.800557
2012,11,23,7,0.848901
2012,11,24,0,0.64901
2012,11,24,1,0.421276
2012,11,24,2,0.311852
2012,11,24,3,0.294104
2012,11,24,4,0.324845
2012,11,24,5,0.532462
2012,11,24,6,0.667272
2012,11,24,7,0.753128
2012,11,25,0,0.630473
2012,11,25,1,0.445927
2012,11,25,2,0.356779
2012,11,25,3,0.348815
2012,11,25,4,0.372001
2012,11,25,5,0.398004
2012,11,25,6,0.436374
2012,11,25,7,0.534281
2012,11,26,0,0.519979
2012,11,26,1,0.42139
2012,11,26,2,0.406428
2012,11,26,3,0.433666
2012,11,26,4,0.455225
2012,11,26,5,0.519656
2012,11,26,6,0.650778
2012,11,26,7,0.685032
2012,11,27,0,0.581162
2012,11,27,1,0.435166
2012,11,27,2,0.452932
2012,11,27,3,0.711969
2012,11,27,4,0.611762
2012,11,27,5,0.665407
2012,11,27,6,0.649618
2012,11,27,7,0.652179
2012,11,28,0,0.562034
2012,11,28,1,0.502536
2012,11,28,2,0.480145
2012,11,28,3,0.544781
2012,11,28,4,0.611674
2012,11,28,5,0.682252
2012,11,28,6,0.670485
2012,11,28,7,0.684431
2012,11,29,0,0.569882
2012,11,29,1,0.410297
2012,11,29,2,0.339567
2012,11,29,3,0.347202
2012,11,29,4,0.337455
2012,11,29,5,0.334814
2012,11,29,6,0.38329
2012,11,29,7,0.448921
2012,11,30,0,0.427417
2012,11,30,1,0.359812
2012,11,30,2,0.304458
2012,11,30,3,0.293469
2012,11,30,4,0.304115
2012,11,30,5,0.337308
2012,11,30,6,0.432702
2012,11,30,7,0.410164
2013,11,1,0,0.549258
2013,11,1,1,0.353879
2013,11,1,2,0.293267
2013,11,1,3,0.296381
2013,11,1,4,0.318633
2013,11,1,5,0.351716
2013,11,1,6,0.431207
2013,11,1,7,0.484988
2013,11,2,0,0.47235
2013,11,2,1,0.388261
2013,11,2,2,0.321169
2013,11,2,3,0.319064
2013,11,2,4,0.334919
2013,11,2,5,0.327446
2013,11,2,6,0.278979
2013,11,2,7,0.191137
2013,11,3,0,0.165029
2013,11,3,1,0.152943
2013,11,3,2,0.155706
2013,11,3,3,0.215013
2013,11,3,4,0.247046
2013,11,3,5,0.215008
2013,11,3,6,0.299989
2013,11,3,7,0.50908
2013,11,4,0,0.391391
2013,11,4,1,0.221012
2013,11,4,2,0.159185
