####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2019,12,2,0.60102869,124.934625
2019,12,3,0.93133126,163.9658625
2019,12,4,0.08319307,25.50848
2019,12,5,0.17156261,46.30060875
2019,12,6,0.49109129,107.0075675
2019,12,7,0.53395868,113.63950875
2019,12,8,0.99212566,168.37335
2019,12,9,0.8581683,157.7354875
2019,12,10,0.92056409,160.629925
2019,12,11,0.71944634,135.9271775
2019,12,12,0.51769429,107.8903275
2019,12,13,0.73630029,139.006875
2019,12,14,0.37211503,88.01312875
2019,12,15,0.18203041,48.33037375
2019,12,16,0.1066792,31.806565
2019,12,17,0.11479988,33.6671525
2019,12,18,0.64237566,129.3649575
2019,12,19,0.25563345,65.054675
2019,12,20,0.27791276,70.42907625
2019,12,21,0.4634796,102.56245875
2019,12,22,0.87143275,157.6263375
2019,12,23,0.85150539,157.405025
2019,12,24,0.6658088,133.738425
2019,12,25,0.62964969,129.0972375
2019,12,26,0.46687475,104.7845225
2019,12,27,0.49374255,107.74882875
2019,12,28,0.77090202,142.8145175
2019,12,29,0.8439475,153.561575
2019,12,30,0.73871044,141.03181375
2019,12,31,0.75634575,143.933875
