####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,10,0,0.987046
2009,01,10,1,0.382633
2009,01,10,2,3.48609
2009,01,10,3,1.956815
2009,01,10,4,4.555404
2009,01,10,5,7.751365
2009,01,10,6,7.031271
2009,01,10,7,6.025463
2009,01,11,0,5.129409
2009,01,11,1,5.847042
2009,01,11,2,5.481364
2009,01,11,3,4.723217
2009,01,11,4,4.776615
2009,01,11,5,5.122127
2009,01,11,6,4.58358
2009,01,11,7,5.299131
2009,01,12,0,6.284409
2009,01,12,1,6.801968
2009,01,12,2,6.261836
2009,01,12,3,6.266145
2009,01,12,4,6.958843
2009,01,12,5,7.028168
2009,01,12,6,5.517237
2009,01,12,7,4.418682
2009,01,13,0,5.317816
2009,01,13,1,6.489049
2009,01,13,2,6.729751
2009,01,13,3,6.407123
2009,01,13,4,6.25275
2009,01,13,5,5.802736
2009,01,13,6,4.814529
2009,01,13,7,4.069696
2009,01,14,0,4.435316
2009,01,14,1,5.8044
2009,01,14,2,6.085121
2009,01,14,3,6.091207
2009,01,14,4,6.751851
2009,01,14,5,8.26502
2009,01,14,6,4.767808
2009,01,14,7,3.908942
2009,01,15,0,4.253033
2009,01,15,1,5.142042
2009,01,15,2,3.860508
2009,01,15,3,2.512457
2009,01,15,4,2.02419
2009,01,15,5,1.559993
2009,01,15,6,1.130241
2009,01,15,7,1.790172
2009,01,16,0,3.663892
2009,01,16,1,4.868056
2009,01,16,2,3.588477
2009,01,16,3,2.249998
2009,01,16,4,1.649199
2009,01,16,5,0.214077
2009,01,16,6,2.924103
2009,01,16,7,5.449231
2009,01,17,0,4.903535
2009,01,17,1,2.838777
2009,01,17,2,3.2032
2009,01,17,3,10.069873
2009,01,17,4,12.553981
2009,01,17,5,15.161226
2009,01,17,6,10.559139
2009,01,17,7,4.664481
2009,01,18,0,4.685798
2009,01,18,1,3.954222
2009,01,18,2,2.293011
2009,01,18,3,1.093151
2009,01,18,4,3.025329
2009,01,18,5,4.425145
2009,01,18,6,4.645236
2009,01,18,7,2.370723
2009,01,19,0,4.410661
2009,01,19,1,10.037201
2009,01,19,2,10.479004
2009,01,19,3,6.873763
2009,01,19,4,7.233163
2009,01,19,5,8.329541
2009,01,19,6,3.049985
2009,01,19,7,2.258654
2009,01,20,0,4.154532
2009,01,20,1,8.890411
2009,01,20,2,7.509089
2009,01,20,3,6.771078
2009,01,20,4,6.048956
2009,01,20,5,5.357721
2009,01,20,6,4.301838
2009,01,20,7,4.031613
2009,01,21,0,3.515334
2009,01,21,1,2.629161
2009,01,21,2,2.488938
2009,01,21,3,1.88862
2009,01,21,4,1.198432
2009,01,21,5,0.932933
2009,01,21,6,2.546407
2009,01,21,7,3.12434
2009,01,22,0,3.593461
2009,01,22,1,2.82212
2009,01,22,2,1.913875
2009,01,22,3,1.546796
2009,01,22,4,2.541527
2009,01,22,5,1.319741
2009,01,22,6,1.365863
2009,01,22,7,1.807204
2009,01,23,0,1.982643
2009,01,23,1,2.156339
2009,01,23,2,3.54769
2009,01,23,3,4.489759
2009,01,23,4,4.524829
2009,01,23,5,3.655759
2009,01,23,6,1.661065
2009,01,23,7,1.092016
2009,01,24,0,0.233045
2009,01,24,1,1.918415
2009,01,24,2,2.600513
2009,01,24,3,2.513893
2009,01,24,4,3.195931
2009,01,24,5,3.316278
2009,01,24,6,3.129497
2009,01,24,7,4.409775
2009,01,25,0,5.231442
2009,01,25,1,5.47664
2009,01,25,2,5.555723
2009,01,25,3,4.248902
2009,01,25,4,3.851132
2009,01,25,5,3.349476
2009,01,25,6,2.949582
2009,01,25,7,4.895915
2009,01,26,0,4.345866
2009,01,26,1,4.75226
2009,01,26,2,7.33915
2009,01,26,3,9.024165
2009,01,26,4,9.617964
2009,01,26,5,10.640241
2009,01,26,6,8.768262
2009,01,26,7,8.851614
2009,01,27,0,7.215599
2009,01,27,1,5.643187
2009,01,27,2,8.634239
2009,01,27,3,9.697053
2009,01,27,4,9.948632
2009,01,27,5,7.801399
2009,01,27,6,6.085901
2009,01,27,7,7.074075
2009,01,28,0,8.36968
2009,01,28,1,9.213712
2009,01,28,2,7.883858
2009,01,28,3,5.825413
2009,01,28,4,7.511363
2009,01,28,5,7.933053
2009,01,28,6,7.35179
2009,01,28,7,7.377912
2009,01,29,0,8.514319
2009,01,29,1,8.746211
2009,01,29,2,9.133203
2009,01,29,3,7.305669
2009,01,29,4,7.900402
2009,01,29,5,8.531561
2009,01,29,6,9.385691
2009,01,29,7,10.114214
2009,01,30,0,11.304306
2009,01,30,1,10.755432
2009,01,30,2,10.628483
2009,01,30,3,10.684883
2009,01,30,4,11.897204
2009,01,30,5,11.445009
2009,01,30,6,9.594713
2009,01,30,7,9.4955
2009,01,31,0,10.100772
2009,01,31,1,9.311551
2009,01,31,2,8.888017
2009,01,31,3,9.167036
2009,01,31,4,10.08425
2009,01,31,5,9.824378
2009,01,31,6,8.749673
2009,01,31,7,8.873935
2010,01,1,0,3.419079
2010,01,1,1,5.135471
2010,01,1,2,4.008844
2010,01,1,3,2.205754
2010,01,1,4,3.03344
2010,01,1,5,4.486801
2010,01,1,6,3.830848
2010,01,1,7,3.632738
2010,01,2,0,5.05376
2010,01,2,1,6.384619
2010,01,2,2,6.151712
2010,01,2,3,3.516818
2010,01,2,4,4.932209
2010,01,2,5,6.740845
2010,01,2,6,5.27692
2010,01,2,7,3.784089
2010,01,3,0,3.868882
2010,01,3,1,3.823689
2010,01,3,2,3.445716
2010,01,3,3,3.594422
2010,01,3,4,5.752135
2010,01,3,5,6.133061
2010,01,3,6,5.448842
2010,01,3,7,6.753226
2010,01,4,0,8.661022
2010,01,4,1,8.954389
2010,01,4,2,8.535291
2010,01,4,3,7.298264
2010,01,4,4,6.066116
2010,01,4,5,3.44792
2010,01,4,6,4.038844
2010,01,4,7,2.696337
2010,01,5,0,4.809587
2010,01,5,1,6.284965
2010,01,5,2,5.715877
2010,01,5,3,4.954216
2010,01,5,4,5.188995
2010,01,5,5,4.689862
2010,01,5,6,3.91232
2010,01,5,7,3.358518
2010,01,6,0,4.820091
2010,01,6,1,6.469518
2010,01,6,2,6.931911
2010,01,6,3,7.417647
2010,01,6,4,7.862893
2010,01,6,5,6.917565
2010,01,6,6,6.212142
2010,01,6,7,6.012445
2010,01,7,0,6.080622
2010,01,7,1,7.12928
2010,01,7,2,5.970531
2010,01,7,3,4.389689
2010,01,7,4,4.154411
2010,01,7,5,3.783242
2010,01,7,6,2.09335
2010,01,7,7,0.640206
2010,01,8,0,1.346627
2010,01,8,1,3.836047
2010,01,8,2,5.428892
2010,01,8,3,2.899751
2010,01,8,4,5.087388
2010,01,8,5,4.552685
2010,01,8,6,2.101872
2010,01,8,7,1.677029
2010,01,9,0,4.876385
2010,01,9,1,5.597041
2010,01,9,2,6.034455
2010,01,9,3,6.891472
2010,01,9,4,8.105827
2010,01,9,5,6.16463
2010,01,9,6,3.661736
2010,01,9,7,4.214474
2010,01,10,0,6.851765
2010,01,10,1,8.158793
2010,01,10,2,7.973443
2010,01,10,3,8.588639
2010,01,10,4,8.511565
2010,01,10,5,7.250523
2010,01,10,6,6.309659
2010,01,10,7,6.549323
2010,01,11,0,7.372519
2010,01,11,1,4.983367
2010,01,11,2,5.074982
2010,01,11,3,5.219977
2010,01,11,4,5.012384
2010,01,11,5,4.328239
2010,01,11,6,3.218503
2010,01,11,7,4.505667
2010,01,12,0,6.767221
2010,01,12,1,7.225363
2010,01,12,2,4.575598
2010,01,12,3,4.388522
2010,01,12,4,4.963268
2010,01,12,5,3.762374
2010,01,12,6,4.450601
2010,01,12,7,5.741219
2010,01,13,0,6.466443
2010,01,13,1,4.229265
2010,01,13,2,2.856375
2010,01,13,3,3.797079
2010,01,13,4,4.57011
2010,01,13,5,3.643035
2010,01,13,6,2.679948
2010,01,13,7,2.436563
2010,01,14,0,3.596754
2010,01,14,1,4.953267
2010,01,14,2,5.661928
2010,01,14,3,5.514742
2010,01,14,4,4.118187
2010,01,14,5,6.079293
2010,01,14,6,5.011522
2010,01,14,7,2.700559
2010,01,15,0,3.088545
2010,01,15,1,4.538032
2010,01,15,2,3.939351
2010,01,15,3,3.255574
2010,01,15,4,3.160985
2010,01,15,5,2.280017
2010,01,15,6,0.8978
2010,01,15,7,0.207046
2010,01,16,0,1.483535
2010,01,16,1,2.737548
2010,01,16,2,4.000865
2010,01,16,3,4.338884
2010,01,16,4,4.464375
2010,01,16,5,4.090998
2010,01,16,6,2.513569
2010,01,16,7,1.575937
2010,01,17,0,1.463947
2010,01,17,1,2.723397
2010,01,17,2,3.3826
2010,01,17,3,4.054888
2010,01,17,4,4.027316
2010,01,17,5,3.103129
2010,01,17,6,1.48878
2010,01,17,7,1.065951
2010,01,18,0,1.820254
2010,01,18,1,3.22056
2010,01,18,2,3.407689
2010,01,18,3,3.909171
2010,01,18,4,3.817233
2010,01,18,5,3.869426
2010,01,18,6,3.947684
2010,01,18,7,3.851072
2010,01,19,0,3.457686
2010,01,19,1,4.327141
2010,01,19,2,5.819635
2010,01,19,3,6.387847
2010,01,19,4,5.94401
2010,01,19,5,5.08577
2010,01,19,6,4.462788
2010,01,19,7,4.340057
2010,01,20,0,5.110943
2010,01,20,1,2.257438
2010,01,20,2,3.722244
2010,01,20,3,5.186973
2010,01,20,4,7.58072
2010,01,20,5,9.429977
2010,01,20,6,9.324317
2010,01,20,7,5.861445
2010,01,21,0,5.6043
2010,01,21,1,7.961057
2010,01,21,2,6.930417
2010,01,21,3,6.175691
2010,01,21,4,5.820361
2010,01,21,5,5.209814
2010,01,21,6,3.670738
2010,01,21,7,2.937689
2010,01,22,0,3.269685
2010,01,22,1,4.487676
2010,01,22,2,4.452601
2010,01,22,3,4.447274
2010,01,22,4,5.780185
2010,01,22,5,5.862112
2010,01,22,6,3.801421
2010,01,22,7,2.419888
2010,01,23,0,3.186308
2010,01,23,1,3.224142
2010,01,23,2,3.326887
2010,01,23,3,0.95125
2010,01,23,4,1.44017
2010,01,23,5,2.583649
2010,01,23,6,1.806923
2010,01,23,7,2.381493
2010,01,24,0,3.786763
2010,01,24,1,4.707475
2010,01,24,2,4.53919
2010,01,24,3,2.585458
2010,01,24,4,3.313653
2010,01,24,5,3.769458
2010,01,24,6,2.577871
2010,01,24,7,2.975881
2010,01,25,0,4.741194
2010,01,25,1,5.490045
2010,01,25,2,5.705268
2010,01,25,3,5.860091
2010,01,25,4,5.786052
2010,01,25,5,7.225564
2010,01,25,6,4.216465
2010,01,25,7,3.005186
2010,01,26,0,1.881271
2010,01,26,1,2.520677
2010,01,26,2,5.967784
2010,01,26,3,2.052012
2010,01,26,4,2.010874
2010,01,26,5,3.146709
2010,01,26,6,2.371376
2010,01,26,7,2.543442
2010,01,27,0,2.631323
2010,01,27,1,1.683838
2010,01,27,2,1.155393
2010,01,27,3,0.840831
2010,01,27,4,1.564217
2010,01,27,5,0.848357
2010,01,27,6,1.479356
2010,01,27,7,0.811257
2010,01,28,0,2.591498
2010,01,28,1,5.314248
2010,01,28,2,5.112059
2010,01,28,3,2.780198
2010,01,28,4,0.262605
2010,01,28,5,1.973204
2010,01,28,6,3.606136
2010,01,28,7,3.552332
2010,01,29,0,1.626913
2010,01,29,1,1.092435
2010,01,29,2,1.960977
2010,01,29,3,1.16548
2010,01,29,4,2.082698
2010,01,29,5,2.785967
2010,01,29,6,2.455365
2010,01,29,7,3.642437
2010,01,30,0,6.517543
2010,01,30,1,6.430581
2010,01,30,2,6.378869
2010,01,30,3,6.036875
2010,01,30,4,7.394609
2010,01,30,5,7.905725
2010,01,30,6,6.749155
2010,01,30,7,5.606112
2010,01,31,0,5.523412
2010,01,31,1,6.936214
2010,01,31,2,6.972627
2010,01,31,3,6.123699
2010,01,31,4,7.416446
2010,01,31,5,7.480661
2010,01,31,6,5.071638
2010,01,31,7,4.45864
2011,01,1,0,6.169679
2011,01,1,1,8.238951
2011,01,1,2,5.128931
2011,01,1,3,3.607355
2011,01,1,4,3.133227
2011,01,1,5,4.367153
2011,01,1,6,5.550673
2011,01,1,7,7.295682
2011,01,2,0,9.537496
2011,01,2,1,8.893471
2011,01,2,2,8.258754
2011,01,2,3,4.798935
2011,01,2,4,4.067265
2011,01,2,5,2.336347
2011,01,2,6,2.186304
2011,01,2,7,3.058811
2011,01,3,0,4.731197
2011,01,3,1,5.978939
2011,01,3,2,4.135875
2011,01,3,3,2.016673
2011,01,3,4,0.307807
2011,01,3,5,0.864873
2011,01,3,6,2.382389
2011,01,3,7,2.474718
2011,01,4,0,1.807274
2011,01,4,1,6.92799
2011,01,4,2,6.530507
2011,01,4,3,3.180094
2011,01,4,4,2.311143
2011,01,4,5,3.832044
2011,01,4,6,4.689519
2011,01,4,7,2.914146
2011,01,5,0,3.932433
2011,01,5,1,4.78634
2011,01,5,2,5.693154
2011,01,5,3,4.322984
2011,01,5,4,4.703631
2011,01,5,5,3.50947
2011,01,5,6,2.251238
2011,01,5,7,1.28983
2011,01,6,0,1.314657
2011,01,6,1,3.331336
2011,01,6,2,3.574439
2011,01,6,3,3.78134
2011,01,6,4,3.819474
2011,01,6,5,1.835215
2011,01,6,6,1.257911
2011,01,6,7,0.998274
2011,01,7,0,4.191273
2011,01,7,1,2.875259
2011,01,7,2,5.910231
2011,01,7,3,6.882105
2011,01,7,4,6.696221
2011,01,7,5,6.040922
2011,01,7,6,5.609214
2011,01,7,7,6.149492
2011,01,8,0,7.337168
2011,01,8,1,8.228767
2011,01,8,2,8.403909
2011,01,8,3,8.620364
2011,01,8,4,7.562497
2011,01,8,5,6.188139
2011,01,8,6,4.562103
2011,01,8,7,4.248412
2011,01,9,0,5.568349
2011,01,9,1,6.60959
2011,01,9,2,6.774107
2011,01,9,3,7.641507
2011,01,9,4,7.838353
2011,01,9,5,6.067291
2011,01,9,6,4.141305
2011,01,9,7,4.403437
2011,01,10,0,5.941473
2011,01,10,1,6.941157
2011,01,10,2,7.771847
2011,01,10,3,6.289531
2011,01,10,4,6.047269
2011,01,10,5,4.250384
2011,01,10,6,3.509051
2011,01,10,7,5.128407
2011,01,11,0,7.690173
2011,01,11,1,9.507704
2011,01,11,2,9.467692
2011,01,11,3,8.159928
2011,01,11,4,7.774246
2011,01,11,5,6.137582
2011,01,11,6,3.171835
2011,01,11,7,1.17288
2011,01,12,0,2.399469
2011,01,12,1,3.517056
2011,01,12,2,2.82591
2011,01,12,3,1.778487
2011,01,12,4,1.733596
2011,01,12,5,1.397666
2011,01,12,6,1.262652
2011,01,12,7,1.352167
2011,01,13,0,1.356728
2011,01,13,1,1.757573
2011,01,13,2,1.522516
2011,01,13,3,4.257308
2011,01,13,4,8.408515
2011,01,13,5,8.964586
2011,01,13,6,6.864202
2011,01,13,7,1.82893
2011,01,14,0,1.978695
2011,01,14,1,2.369047
2011,01,14,2,1.831489
2011,01,14,3,2.391969
2011,01,14,4,3.744949
2011,01,14,5,3.734376
2011,01,14,6,2.404892
2011,01,14,7,4.090447
2011,01,15,0,5.729201
2011,01,15,1,4.536526
2011,01,15,2,4.100192
2011,01,15,3,4.535169
2011,01,15,4,5.746099
2011,01,15,5,2.218573
2011,01,15,6,1.848715
2011,01,15,7,2.306249
2011,01,16,0,3.539292
2011,01,16,1,3.782328
2011,01,16,2,3.439387
2011,01,16,3,3.983701
2011,01,16,4,5.306077
2011,01,16,5,4.817089
2011,01,16,6,5.916143
2011,01,16,7,7.401031
2011,01,17,0,7.411117
2011,01,17,1,6.952277
2011,01,17,2,6.804794
2011,01,17,3,7.076312
2011,01,17,4,6.531334
2011,01,17,5,5.060068
2011,01,17,6,4.284557
2011,01,17,7,3.853482
2011,01,18,0,3.695916
2011,01,18,1,3.544091
2011,01,18,2,2.495078
2011,01,18,3,3.459975
2011,01,18,4,3.608236
2011,01,18,5,2.522991
2011,01,18,6,0.869688
2011,01,18,7,0.724859
2011,01,19,0,1.209651
2011,01,19,1,2.309913
2011,01,19,2,3.463782
2011,01,19,3,3.91863
2011,01,19,4,4.899082
2011,01,19,5,5.677703
2011,01,19,6,5.502579
2011,01,19,7,7.02595
2011,01,20,0,8.175643
2011,01,20,1,6.961236
2011,01,20,2,6.317173
2011,01,20,3,6.589586
2011,01,20,4,7.428149
2011,01,20,5,9.168925
2011,01,20,6,8.20326
2011,01,20,7,7.764217
2011,01,21,0,8.405906
2011,01,21,1,9.086181
2011,01,21,2,5.144004
2011,01,21,3,4.939285
2011,01,21,4,4.893135
2011,01,21,5,2.38673
2011,01,21,6,3.03711
2011,01,21,7,2.526718
2011,01,22,0,4.070688
2011,01,22,1,4.855949
2011,01,22,2,5.079184
2011,01,22,3,4.960356
2011,01,22,4,7.171576
2011,01,22,5,6.845742
2011,01,22,6,6.632254
2011,01,22,7,9.141574
2011,01,23,0,10.686892
2011,01,23,1,9.830302
2011,01,23,2,11.392556
2011,01,23,3,13.598613
2011,01,23,4,13.73116
2011,01,23,5,13.672459
2011,01,23,6,11.487009
2011,01,23,7,9.231128
2011,01,24,0,8.576779
2011,01,24,1,10.911017
2011,01,24,2,12.582727
2011,01,24,3,9.365416
2011,01,24,4,10.22142
2011,01,24,5,10.885884
2011,01,24,6,10.56483
2011,01,24,7,8.743836
2011,01,25,0,8.652537
2011,01,25,1,6.916681
2011,01,25,2,6.433546
2011,01,25,3,4.833312
2011,01,25,4,4.247905
2011,01,25,5,2.688619
2011,01,25,6,2.379838
2011,01,25,7,3.12879
2011,01,26,0,4.898545
2011,01,26,1,6.613068
2011,01,26,2,6.834148
2011,01,26,3,6.966902
2011,01,26,4,6.947292
2011,01,26,5,5.739406
2011,01,26,6,2.780028
2011,01,26,7,5.00123
2011,01,27,0,7.567979
2011,01,27,1,7.311749
2011,01,27,2,7.54166
2011,01,27,3,7.077815
2011,01,27,4,6.026409
2011,01,27,5,4.926876
2011,01,27,6,3.530981
2011,01,27,7,3.886263
2011,01,28,0,5.931206
2011,01,28,1,7.022595
2011,01,28,2,7.118304
2011,01,28,3,6.316646
2011,01,28,4,6.033372
2011,01,28,5,6.090649
2011,01,28,6,6.14019
2011,01,28,7,6.955419
2011,01,29,0,7.067464
2011,01,29,1,7.173741
2011,01,29,2,7.517085
2011,01,29,3,7.511406
2011,01,29,4,9.00808
2011,01,29,5,8.95523
2011,01,29,6,10.140936
2011,01,29,7,10.010529
2011,01,30,0,9.283939
2011,01,30,1,9.963773
2011,01,30,2,9.150367
2011,01,30,3,6.991558
2011,01,30,4,6.564074
2011,01,30,5,6.448195
2011,01,30,6,4.644952
2011,01,30,7,3.866502
2011,01,31,0,4.261112
2011,01,31,1,3.949281
2011,01,31,2,3.935595
2011,01,31,3,2.64913
2011,01,31,4,2.391768
2011,01,31,5,2.122533
2011,01,31,6,1.896735
2011,01,31,7,1.546523
2012,01,1,0,1.485873
2012,01,1,1,4.009641
2012,01,1,2,4.585866
2012,01,1,3,9.401676
2012,01,1,4,7.675354
2012,01,1,5,5.054004
2012,01,1,6,5.090901
2012,01,1,7,5.129386
2012,01,2,0,7.796409
2012,01,2,1,9.929455
2012,01,2,2,9.801735
2012,01,2,3,8.732575
2012,01,2,4,7.706366
2012,01,2,5,7.372645
2012,01,2,6,7.051555
2012,01,2,7,7.302833
2012,01,3,0,5.95848
2012,01,3,1,8.570989
2012,01,3,2,9.633605
2012,01,3,3,7.641144
2012,01,3,4,6.413905
2012,01,3,5,6.637206
2012,01,3,6,6.374067
2012,01,3,7,7.241191
2012,01,4,0,7.889234
2012,01,4,1,7.054589
2012,01,4,2,5.139033
2012,01,4,3,4.241886
2012,01,4,4,3.965644
2012,01,4,5,3.16719
2012,01,4,6,1.596647
2012,01,4,7,1.71292
2012,01,5,0,2.673092
2012,01,5,1,3.581074
2012,01,5,2,3.984346
2012,01,5,3,3.182047
2012,01,5,4,2.71985
2012,01,5,5,2.156547
2012,01,5,6,1.357977
2012,01,5,7,1.510722
2012,01,6,0,2.988409
2012,01,6,1,4.644566
2012,01,6,2,5.115924
2012,01,6,3,5.801671
2012,01,6,4,4.050785
2012,01,6,5,2.036895
2012,01,6,6,0.984717
2012,01,6,7,0.406731
2012,01,7,0,3.170483
2012,01,7,1,3.831032
2012,01,7,2,4.3903
2012,01,7,3,4.416578
2012,01,7,4,6.067617
2012,01,7,5,5.02078
2012,01,7,6,3.636917
2012,01,7,7,2.674457
2012,01,8,0,2.554161
2012,01,8,1,4.884698
2012,01,8,2,3.919989
2012,01,8,3,2.213587
2012,01,8,4,2.843109
2012,01,8,5,3.419369
2012,01,8,6,4.86167
2012,01,8,7,6.365366
2012,01,9,0,7.64605
2012,01,9,1,9.109089
2012,01,9,2,7.779588
2012,01,9,3,6.262968
2012,01,9,4,3.940897
2012,01,9,5,1.713634
2012,01,9,6,1.266023
2012,01,9,7,1.732954
2012,01,10,0,2.15856
2012,01,10,1,4.903218
2012,01,10,2,4.62207
2012,01,10,3,3.830737
2012,01,10,4,2.89423
2012,01,10,5,4.203736
2012,01,10,6,5.601131
2012,01,10,7,7.047095
2012,01,11,0,7.036778
2012,01,11,1,5.878438
2012,01,11,2,6.809534
2012,01,11,3,6.589726
2012,01,11,4,4.242592
2012,01,11,5,3.269474
2012,01,11,6,3.887598
2012,01,11,7,5.14678
2012,01,12,0,7.407512
2012,01,12,1,5.00136
2012,01,12,2,3.624342
2012,01,12,3,2.747254
2012,01,12,4,1.097435
2012,01,12,5,2.601931
2012,01,12,6,3.335364
2012,01,12,7,5.42232
2012,01,13,0,4.958941
2012,01,13,1,6.379792
2012,01,13,2,6.4191
2012,01,13,3,7.517362
2012,01,13,4,8.878263
2012,01,13,5,7.228342
2012,01,13,6,5.029756
2012,01,13,7,3.011667
2012,01,14,0,9.619235
2012,01,14,1,10.606253
2012,01,14,2,5.790836
2012,01,14,3,2.316873
2012,01,14,4,1.849592
2012,01,14,5,3.295433
2012,01,14,6,4.051328
2012,01,14,7,4.570642
2012,01,15,0,3.366688
2012,01,15,1,3.016038
2012,01,15,2,4.772199
2012,01,15,3,5.472576
2012,01,15,4,5.250226
2012,01,15,5,5.335362
2012,01,15,6,5.763576
2012,01,15,7,7.279533
2012,01,16,0,9.420758
2012,01,16,1,8.4128
2012,01,16,2,5.96202
2012,01,16,3,6.79537
2012,01,16,4,7.264544
2012,01,16,5,9.02479
2012,01,16,6,7.878366
2012,01,16,7,7.448478
2012,01,17,0,6.886587
2012,01,17,1,4.659125
2012,01,17,2,3.408356
2012,01,17,3,5.832872
2012,01,17,4,10.37098
2012,01,17,5,12.499678
2012,01,17,6,8.794849
2012,01,17,7,8.095978
2012,01,18,0,9.027296
2012,01,18,1,8.811068
2012,01,18,2,5.853211
2012,01,18,3,7.267119
2012,01,18,4,8.744073
2012,01,18,5,9.821083
2012,01,18,6,7.185389
2012,01,18,7,6.601794
2012,01,19,0,4.852434
2012,01,19,1,4.19705
2012,01,19,2,4.281191
2012,01,19,3,6.213552
2012,01,19,4,7.834068
2012,01,19,5,6.690147
2012,01,19,6,4.367679
2012,01,19,7,4.193075
2012,01,20,0,5.484327
2012,01,20,1,6.027877
2012,01,20,2,5.117339
2012,01,20,3,4.43915
2012,01,20,4,4.243159
2012,01,20,5,4.631719
2012,01,20,6,4.727346
2012,01,20,7,4.688876
2012,01,21,0,4.152234
2012,01,21,1,5.064557
2012,01,21,2,4.922232
2012,01,21,3,4.646982
2012,01,21,4,4.855421
2012,01,21,5,4.916819
2012,01,21,6,3.335435
2012,01,21,7,2.569242
2012,01,22,0,1.360454
2012,01,22,1,2.585327
2012,01,22,2,3.694125
2012,01,22,3,3.989092
2012,01,22,4,5.203234
2012,01,22,5,7.32644
2012,01,22,6,6.156251
2012,01,22,7,6.648458
2012,01,23,0,5.579227
2012,01,23,1,4.164136
2012,01,23,2,3.662891
2012,01,23,3,4.335533
2012,01,23,4,3.930292
2012,01,23,5,5.347191
2012,01,23,6,5.279683
2012,01,23,7,3.802132
2012,01,24,0,1.065423
2012,01,24,1,2.197288
2012,01,24,2,4.361061
2012,01,24,3,4.324461
2012,01,24,4,3.700168
2012,01,24,5,2.408755
2012,01,24,6,1.942115
2012,01,24,7,1.831267
2012,01,25,0,2.761178
2012,01,25,1,2.699763
2012,01,25,2,0.660645
2012,01,25,3,1.391755
2012,01,25,4,1.30683
2012,01,25,5,4.081344
2012,01,25,6,5.240645
2012,01,25,7,4.779694
2012,01,26,0,4.276117
2012,01,26,1,5.244078
2012,01,26,2,3.744109
2012,01,26,3,2.352164
2012,01,26,4,1.494498
2012,01,26,5,0.751349
2012,01,26,6,2.034406
2012,01,26,7,3.259223
2012,01,27,0,4.631574
2012,01,27,1,5.913006
2012,01,27,2,5.540984
2012,01,27,3,5.040353
2012,01,27,4,4.004985
2012,01,27,5,2.624515
2012,01,27,6,3.167221
2012,01,27,7,5.003257
2012,01,28,0,6.493777
2012,01,28,1,7.832501
2012,01,28,2,10.649137
2012,01,28,3,8.287694
2012,01,28,4,5.579376
2012,01,28,5,3.862798
2012,01,28,6,2.638932
2012,01,28,7,3.056675
2012,01,29,0,5.243201
2012,01,29,1,5.933459
2012,01,29,2,6.090591
2012,01,29,3,6.147799
2012,01,29,4,5.88963
2012,01,29,5,5.469834
2012,01,29,6,4.101693
2012,01,29,7,2.722229
2012,01,30,0,2.613465
2012,01,30,1,5.613197
2012,01,30,2,4.784315
2012,01,30,3,4.387295
2012,01,30,4,4.814237
2012,01,30,5,4.873666
2012,01,30,6,4.568354
2012,01,30,7,4.630538
2012,01,31,0,4.585034
2012,01,31,1,5.101147
2012,01,31,2,3.75854
