####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,04,5,9.28621275
2016,04,6,8.5960125
2016,04,7,9.15885738
2016,04,8,12.12154225
2016,04,9,12.00439612
2016,04,10,8.77123812
2016,04,11,11.62305325
2016,04,12,12.58336612
2016,04,13,9.15080825
2016,04,14,5.80180512
2016,04,15,6.70208738
2016,04,16,8.53273438
2016,04,17,10.32739475
2016,04,18,13.49475662
2016,04,19,8.35263238
2016,04,20,6.32369175
2016,04,21,3.727051
2016,04,22,7.798468
2016,04,23,8.39846963
2016,04,24,8.02033013
2016,04,25,11.314566
2016,04,26,5.77901525
2016,04,27,4.31062263
2016,04,28,4.92805075
2016,04,29,3.20763725
2016,04,30,1.3166965
2017,04,1,9.6502535
2017,04,2,6.4481715
2017,04,3,6.59328188
2017,04,4,7.62789675
2017,04,5,4.452215
2017,04,6,4.43201388
2017,04,7,6.100354
2017,04,8,9.47336312
2017,04,9,8.60225087
2017,04,10,7.20995225
2017,04,11,3.70583338
2017,04,12,6.84963838
2017,04,13,11.49379875
2017,04,14,12.35312425
2017,04,15,11.62668625
2017,04,16,10.54884875
2017,04,17,12.00931262
2017,04,18,9.52113762
2017,04,19,3.09287238
2017,04,20,4.18366425
2017,04,21,2.84389437
2017,04,22,1.74352912
2017,04,23,3.22302725
2017,04,24,4.67811688
2017,04,25,3.287093
2017,04,26,2.03158537
2017,04,27,1.34487812
2017,04,28,1.74521462
2017,04,29,2.78935925
2017,04,30,4.94690612
2018,04,1,4.21124587
2018,04,2,6.931454
2018,04,3,4.39155388
2018,04,4,2.33802425
2018,04,5,4.2944495
2018,04,6,9.330927
2018,04,7,9.1239045
2018,04,8,6.49728237
2018,04,9,8.26785475
2018,04,10,9.03050575
2018,04,11,10.71297
2018,04,12,4.55880312
2018,04,13,3.51318462
2018,04,14,2.70800688
2018,04,15,1.075515
2018,04,16,1.49998038
2018,04,17,5.08490888
2018,04,18,4.10319463
2018,04,19,1.77723488
2018,04,20,3.59489038
2018,04,21,3.053984
2018,04,22,3.49719062
2018,04,23,2.41821825
2018,04,24,2.43996487
2018,04,25,2.91031625
2018,04,26,5.4436605
2018,04,27,3.6671085
2018,04,28,2.60342525
2018,04,29,5.46168238
2018,04,30,6.96988813
