####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,04,29,0.05023085,15.802855
2015,04,30,0.04394729,14.180405
2016,04,1,0.07478677,22.05814125
2016,04,2,0.05913022,18.04983
2016,04,3,0.06790235,20.09043125
2016,04,4,0.07492204,21.7106375
2016,04,5,0.16706498,42.93511
2016,04,6,0.07312447,21.6162175
2016,04,7,0.0638248,19.213665
2016,04,8,0.05192007,16.10333125
2016,04,9,0.05034278,15.69533375
2016,04,10,0.05314405,16.42987
2016,04,11,0.06014115,18.166685
2016,04,12,0.06915676,20.3205675
2016,04,13,0.06716974,19.85429125
2016,04,14,0.07858094,22.8172875
2016,04,15,0.10095714,28.3644725
2016,04,16,0.09807093,27.78919375
2016,04,17,0.08904178,25.55016125
2016,04,18,0.098488,27.5053275
2016,04,19,0.0651385,19.43912
2016,04,20,0.11240493,31.12459375
2016,04,21,0.06709333,19.99123375
2016,04,22,0.06525176,19.3724775
2016,04,23,0.12465493,33.10201875
2016,04,24,0.16183789,41.700495
2016,04,25,0.09009036,25.17315125
2016,04,26,0.04718226,14.80027375
2016,04,27,0.07494279,21.41923375
2016,04,28,0.10637479,28.95118125
2016,04,29,0.08658997,24.62072375
2016,04,30,0.071704,21.344035
2017,04,1,0.07212336,21.3953225
2017,04,2,0.0589772,18.04769375
2017,04,3,0.05539802,17.12910125
2017,04,4,0.0616027,18.595245
2017,04,5,0.04992639,15.60415625
2017,04,6,0.04767598,15.0860375
2017,04,7,0.05764942,17.55131875
2017,04,8,0.05315542,16.347865
2017,04,9,0.05387837,16.48714
2017,04,10,0.04941471,15.532735
2017,04,11,0.04890325,15.49239625
2017,04,12,0.05538088,17.191955
2017,04,13,0.04786257,15.1707
2017,04,14,0.04800576,15.16162125
2017,04,15,0.04908214,15.34377125
2017,04,16,0.064437,19.010165
2017,04,17,0.07956156,22.72332875
2017,04,18,0.10330988,28.268355
2017,04,19,0.07989124,23.04407
2017,04,20,0.10892572,30.446475
2017,04,21,0.06728971,20.22088125
2017,04,22,0.06550114,19.68770875
2017,04,23,0.06164364,18.616735
2017,04,24,0.05758235,17.49943875
2017,04,25,0.05785937,17.42471375
2017,04,26,0.04887967,15.215365
2017,04,27,0.04944219,15.397785
2017,04,28,0.04794259,15.0996725
2017,04,29,0.04553204,14.49163625
2017,04,30,0.04671397,14.76445375
2018,04,1,0.06925143,20.7501425
2018,04,2,0.0690101,20.569635
2018,04,3,0.06245476,18.88632125
2018,04,4,0.08049587,23.53635625
2018,04,5,0.06440165,19.44083625
2018,04,6,0.06154382,18.59987125
2018,04,7,0.05937411,18.02648625
2018,04,8,0.05057783,15.87525875
2018,04,9,0.05486392,17.000805
2018,04,10,0.13386261,35.3284675
2018,04,11,0.1094373,30.1447625
2018,04,12,0.05784809,17.83647875
2018,04,13,0.04408573,14.25233625
2018,04,14,0.03879934,12.851425
2018,04,15,0.04108265,13.47424875
2018,04,16,0.04840262,15.31464125
2018,04,17,0.07204045,21.418415
2018,04,18,0.07741584,22.9195325
2018,04,19,0.0679866,20.50276875
2018,04,20,0.04903418,15.5510575
2018,04,21,0.04662429,14.84597125
2018,04,22,0.05362715,16.5828525
2018,04,23,0.05242002,16.24326375
2018,04,24,0.05564434,17.04943125
2018,04,25,0.05023472,15.65070375
2018,04,26,0.10414068,28.57648375
2018,04,27,0.0774179,22.66064125
2018,04,28,0.06572015,19.80556625
2018,04,29,0.05902793,18.09429875
2018,04,30,0.0479127,15.1594225
