####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,10,2,7,0.649196
2010,10,3,0,0.54036
2010,10,3,1,0.404147
2010,10,3,2,0.298613
2010,10,3,3,0.317936
2010,10,3,4,0.496824
2010,10,3,5,0.564495
2010,10,3,6,0.358245
2010,10,3,7,0.238403
2010,10,4,0,0.27688
2010,10,4,1,0.232319
2010,10,4,2,0.183291
2010,10,4,3,0.191064
2010,10,4,4,0.248477
2010,10,4,5,0.225046
2010,10,4,6,0.154513
2010,10,4,7,0.145199
2010,10,5,0,0.17872
2010,10,5,1,0.222911
2010,10,5,2,0.180267
2010,10,5,3,0.155785
2010,10,5,4,0.204718
2010,10,5,5,0.323875
2010,10,5,6,0.416926
2010,10,5,7,0.444868
2010,10,6,0,0.427684
2010,10,6,1,0.371361
2010,10,6,2,0.230768
2010,10,6,3,0.183203
2010,10,6,4,0.220462
2010,10,6,5,0.453002
2010,10,6,6,0.539442
2010,10,6,7,0.661521
2010,10,7,0,0.70317
2010,10,7,1,0.491718
2010,10,7,2,0.323315
2010,10,7,3,0.251044
2010,10,7,4,0.286619
2010,10,7,5,0.423627
2010,10,7,6,0.370973
2010,10,7,7,0.540483
2010,10,8,0,0.636339
2010,10,8,1,0.457659
2010,10,8,2,0.34242
2010,10,8,3,0.393692
2010,10,8,4,0.678441
2010,10,8,5,0.769978
2010,10,8,6,0.77158
2010,10,8,7,0.879765
2010,10,9,0,0.802657
2010,10,9,1,0.695181
2010,10,9,2,0.586358
2010,10,9,3,0.569572
2010,10,9,4,0.762112
2010,10,9,5,0.857631
2010,10,9,6,0.895618
2010,10,9,7,0.913543
2010,10,10,0,0.90419
2010,10,10,1,0.781359
2010,10,10,2,0.615991
2010,10,10,3,0.419971
2010,10,10,4,0.46981
2010,10,10,5,0.727971
2010,10,10,6,0.693872
2010,10,10,7,0.605122
2010,10,11,0,0.50009
2010,10,11,1,0.783364
2010,10,11,2,0.691245
2010,10,11,3,0.55278
2010,10,11,4,0.615567
2010,10,11,5,0.62109
2010,10,11,6,0.574095
2010,10,11,7,0.657356
2010,10,12,0,0.706211
2010,10,12,1,0.606715
2010,10,12,2,0.436545
2010,10,12,3,0.369464
2010,10,12,4,0.518997
2010,10,12,5,0.600939
2010,10,12,6,0.570699
2010,10,12,7,0.556547
2010,10,13,0,0.533387
2010,10,13,1,0.509188
2010,10,13,2,0.345958
2010,10,13,3,0.275321
2010,10,13,4,0.264628
2010,10,13,5,0.256734
2010,10,13,6,0.277454
2010,10,13,7,0.303404
2010,10,14,0,0.294548
2010,10,14,1,0.292564
2010,10,14,2,0.227565
2010,10,14,3,0.18257
2010,10,14,4,0.177197
2010,10,14,5,0.214599
2010,10,14,6,0.253341
2010,10,14,7,0.270356
2010,10,15,0,0.279416
2010,10,15,1,0.272269
2010,10,15,2,0.221158
2010,10,15,3,0.205692
2010,10,15,4,0.245916
2010,10,15,5,0.28844
2010,10,15,6,0.360916
2010,10,15,7,0.349991
2010,10,16,0,0.36527
2010,10,16,1,0.319278
2010,10,16,2,0.259964
2010,10,16,3,0.223468
2010,10,16,4,0.250348
2010,10,16,5,0.225646
2010,10,16,6,0.220554
2010,10,16,7,0.235199
2010,10,17,0,0.290808
2010,10,17,1,0.245387
2010,10,17,2,0.190624
2010,10,17,3,0.184877
2010,10,17,4,0.297669
2010,10,17,5,0.343225
2010,10,17,6,0.321427
2010,10,17,7,0.298485
2010,10,18,0,0.199865
2010,10,18,1,0.167506
2010,10,18,2,0.17153
2010,10,18,3,0.15288
2010,10,18,4,0.161851
2010,10,18,5,0.171829
2010,10,18,6,0.18463
2010,10,18,7,0.195005
2010,10,19,0,0.199339
2010,10,19,1,0.215821
2010,10,19,2,0.202258
2010,10,19,3,0.161428
2010,10,19,4,0.200316
2010,10,19,5,0.271059
2010,10,19,6,0.26375
2010,10,19,7,0.267622
2010,10,20,0,0.28872
2010,10,20,1,0.311841
2010,10,20,2,0.263481
2010,10,20,3,0.225089
2010,10,20,4,0.372541
2010,10,20,5,0.574821
2010,10,20,6,0.695056
2010,10,20,7,0.753526
2010,10,21,0,0.765455
2010,10,21,1,0.714282
2010,10,21,2,0.380823
2010,10,21,3,0.188668
2010,10,21,4,0.210623
2010,10,21,5,0.397465
2010,10,21,6,0.658451
2010,10,21,7,0.778886
2010,10,22,0,0.842562
2010,10,22,1,0.776155
2010,10,22,2,0.606973
2010,10,22,3,0.67509
2010,10,22,4,0.750211
2010,10,22,5,0.713114
2010,10,22,6,0.709985
2010,10,22,7,0.830176
2010,10,23,0,0.894057
2010,10,23,1,0.765771
2010,10,23,2,0.47493
2010,10,23,3,0.460189
2010,10,23,4,0.669992
2010,10,23,5,0.649723
2010,10,23,6,0.552969
2010,10,23,7,0.439571
2010,10,24,0,0.444715
2010,10,24,1,0.400825
2010,10,24,2,0.39325
2010,10,24,3,0.411125
2010,10,24,4,0.61343
2010,10,24,5,0.656789
2010,10,24,6,0.521499
2010,10,24,7,0.45844
2010,10,25,0,0.468345
2010,10,25,1,0.464948
2010,10,25,2,0.417989
2010,10,25,3,0.310137
2010,10,25,4,0.292304
2010,10,25,5,0.312228
2010,10,25,6,0.338699
2010,10,25,7,0.300945
2010,10,26,0,0.290677
2010,10,26,1,0.368915
2010,10,26,2,0.343966
2010,10,26,3,0.300254
2010,10,26,4,0.425679
2010,10,26,5,0.477029
2010,10,26,6,0.527955
2010,10,26,7,0.597959
2010,10,27,0,0.614575
2010,10,27,1,0.615138
2010,10,27,2,0.537892
2010,10,27,3,0.517473
2010,10,27,4,0.609558
2010,10,27,5,0.581052
2010,10,27,6,0.570157
2010,10,27,7,0.570736
2010,10,28,0,0.631452
2010,10,28,1,0.600201
2010,10,28,2,0.482768
2010,10,28,3,0.413845
2010,10,28,4,0.381521
2010,10,28,5,0.37401
2010,10,28,6,0.365214
2010,10,28,7,0.320833
2010,10,29,0,0.337199
2010,10,29,1,0.328691
2010,10,29,2,0.352905
2010,10,29,3,0.289974
2010,10,29,4,0.346147
2010,10,29,5,0.408895
2010,10,29,6,0.444582
2010,10,29,7,0.519017
2010,10,30,0,0.500368
2010,10,30,1,0.479977
2010,10,30,2,0.39945
2010,10,30,3,0.415038
2010,10,30,4,0.521978
2010,10,30,5,0.500286
2010,10,30,6,0.529321
2010,10,30,7,0.661335
2010,10,31,0,0.792278
2010,10,31,1,0.823073
2010,10,31,2,0.734141
2010,10,31,3,0.62407
2010,10,31,4,0.601038
2010,10,31,5,0.612284
2010,10,31,6,0.690854
2010,10,31,7,0.709036
2011,10,1,0,0.606574
2011,10,1,1,0.458655
2011,10,1,2,0.333198
2011,10,1,3,0.410732
2011,10,1,4,0.629311
2011,10,1,5,0.820735
2011,10,1,6,0.712769
2011,10,1,7,0.76019
2011,10,2,0,0.896583
2011,10,2,1,0.533143
2011,10,2,2,0.201847
2011,10,2,3,0.165024
2011,10,2,4,0.250266
2011,10,2,5,0.383581
2011,10,2,6,0.317503
2011,10,2,7,0.332434
2011,10,3,0,0.324851
2011,10,3,1,0.217506
2011,10,3,2,0.084219
2011,10,3,3,0.061801
2011,10,3,4,0.06326
2011,10,3,5,0.071249
2011,10,3,6,0.098677
2011,10,3,7,0.142739
2011,10,4,0,0.194293
2011,10,4,1,0.161375
2011,10,4,2,0.128226
2011,10,4,3,0.108509
2011,10,4,4,0.124132
2011,10,4,5,0.166509
2011,10,4,6,0.220498
2011,10,4,7,0.302502
2011,10,5,0,0.354785
2011,10,5,1,0.315432
2011,10,5,2,0.10903
2011,10,5,3,0.091823
2011,10,5,4,0.154015
2011,10,5,5,0.251158
2011,10,5,6,0.443345
2011,10,5,7,0.708191
2011,10,6,0,0.794173
2011,10,6,1,0.652117
2011,10,6,2,0.31084
2011,10,6,3,0.313516
2011,10,6,4,0.341407
2011,10,6,5,0.3728
2011,10,6,6,0.556602
2011,10,6,7,0.674532
2011,10,7,0,0.728961
2011,10,7,1,0.574842
2011,10,7,2,0.248506
2011,10,7,3,0.273765
2011,10,7,4,0.40104
2011,10,7,5,0.454807
2011,10,7,6,0.58667
2011,10,7,7,0.729989
2011,10,8,0,0.815831
2011,10,8,1,0.95185
2011,10,8,2,0.524753
2011,10,8,3,0.55395
2011,10,8,4,0.572123
2011,10,8,5,0.537778
2011,10,8,6,0.578244
2011,10,8,7,0.677109
2011,10,9,0,0.731645
2011,10,9,1,0.655574
2011,10,9,2,0.433824
2011,10,9,3,0.327967
2011,10,9,4,0.645922
2011,10,9,5,0.719439
2011,10,9,6,0.857916
2011,10,9,7,0.852301
2011,10,10,0,0.78125
2011,10,10,1,0.718412
2011,10,10,2,0.44719
2011,10,10,3,0.230365
2011,10,10,4,0.277494
2011,10,10,5,0.333343
2011,10,10,6,0.349756
2011,10,10,7,0.36997
2011,10,11,0,0.415232
2011,10,11,1,0.451847
2011,10,11,2,0.368564
2011,10,11,3,0.268804
2011,10,11,4,0.286317
2011,10,11,5,0.333548
2011,10,11,6,0.347523
2011,10,11,7,0.300791
2011,10,12,0,0.25016
2011,10,12,1,0.195582
2011,10,12,2,0.118371
2011,10,12,3,0.058075
2011,10,12,4,0.071336
2011,10,12,5,0.091949
2011,10,12,6,0.104719
2011,10,12,7,0.115666
2011,10,13,0,0.095703
2011,10,13,1,0.071543
2011,10,13,2,0.087622
2011,10,13,3,0.167825
2011,10,13,4,0.270423
2011,10,13,5,0.360717
2011,10,13,6,0.55966
2011,10,13,7,0.844657
2011,10,14,0,0.577402
2011,10,14,1,0.487578
2011,10,14,2,0.394985
2011,10,14,3,0.256277
2011,10,14,4,0.289121
2011,10,14,5,0.353832
2011,10,14,6,0.731496
2011,10,14,7,0.837846
2011,10,15,0,0.786615
2011,10,15,1,0.735043
2011,10,15,2,0.520262
2011,10,15,3,0.332635
2011,10,15,4,0.456161
2011,10,15,5,0.732319
2011,10,15,6,0.595791
2011,10,15,7,0.633823
2011,10,16,0,0.590951
2011,10,16,1,0.598445
2011,10,16,2,0.457151
2011,10,16,3,0.458813
2011,10,16,4,0.802031
2011,10,16,5,0.77276
2011,10,16,6,0.675277
2011,10,16,7,0.705621
2011,10,17,0,0.722509
2011,10,17,1,0.689784
2011,10,17,2,0.479281
2011,10,17,3,0.36364
2011,10,17,4,0.560965
2011,10,17,5,0.728216
2011,10,17,6,0.666891
2011,10,17,7,0.707796
2011,10,18,0,0.718969
2011,10,18,1,0.758375
2011,10,18,2,0.637717
2011,10,18,3,0.547171
2011,10,18,4,0.615521
2011,10,18,5,0.759957
2011,10,18,6,0.84145
2011,10,18,7,0.872227
2011,10,19,0,0.833364
2011,10,19,1,0.598559
2011,10,19,2,0.317135
2011,10,19,3,0.219115
2011,10,19,4,0.261977
2011,10,19,5,0.384692
2011,10,19,6,0.436469
2011,10,19,7,0.501238
2011,10,20,0,0.604309
2011,10,20,1,0.645433
2011,10,20,2,0.396252
2011,10,20,3,0.287801
2011,10,20,4,0.340054
2011,10,20,5,0.351525
2011,10,20,6,0.419997
2011,10,20,7,0.489051
2011,10,21,0,0.676836
2011,10,21,1,0.75571
2011,10,21,2,0.510797
2011,10,21,3,0.33666
2011,10,21,4,0.290137
2011,10,21,5,0.345834
2011,10,21,6,0.532318
2011,10,21,7,0.770268
2011,10,22,0,0.856217
2011,10,22,1,0.827332
2011,10,22,2,0.337326
2011,10,22,3,0.292105
2011,10,22,4,0.315822
2011,10,22,5,0.383586
2011,10,22,6,0.602088
2011,10,22,7,0.790864
2011,10,23,0,0.825835
2011,10,23,1,0.787459
2011,10,23,2,0.506516
2011,10,23,3,0.330987
2011,10,23,4,0.412042
2011,10,23,5,0.611544
2011,10,23,6,0.696166
2011,10,23,7,0.71967
2011,10,24,0,0.743123
2011,10,24,1,0.625642
2011,10,24,2,0.360864
2011,10,24,3,0.194311
2011,10,24,4,0.22919
2011,10,24,5,0.272127
2011,10,24,6,0.395714
2011,10,24,7,0.483355
2011,10,25,0,0.520659
2011,10,25,1,0.577019
2011,10,25,2,0.367879
2011,10,25,3,0.21695
2011,10,25,4,0.275949
2011,10,25,5,0.348822
2011,10,25,6,0.446845
2011,10,25,7,0.580204
2011,10,26,0,0.717296
2011,10,26,1,0.984343
2011,10,26,2,0.333862
2011,10,26,3,0.216356
2011,10,26,4,0.210666
2011,10,26,5,0.213129
2011,10,26,6,0.285745
2011,10,26,7,0.375482
2011,10,27,0,0.438189
2011,10,27,1,0.464512
2011,10,27,2,0.341431
2011,10,27,3,0.262495
2011,10,27,4,0.274505
2011,10,27,5,0.282998
2011,10,27,6,0.25732
2011,10,27,7,0.232991
2011,10,28,0,0.23517
2011,10,28,1,0.233907
2011,10,28,2,0.240426
2011,10,28,3,0.30436
2011,10,28,4,0.444309
2011,10,28,5,0.469427
2011,10,28,6,0.577555
2011,10,28,7,0.686961
2011,10,29,0,0.760771
2011,10,29,1,0.785222
2011,10,29,2,0.406917
2011,10,29,3,0.175164
2011,10,29,4,0.351662
2011,10,29,5,0.600097
2011,10,29,6,0.701524
2011,10,29,7,0.737125
2011,10,30,0,0.704989
2011,10,30,1,0.68748
2011,10,30,2,0.313748
2011,10,30,3,0.217367
2011,10,30,4,0.243005
2011,10,30,5,0.425763
2011,10,30,6,0.650182
2011,10,30,7,0.72004
2011,10,31,0,0.694507
2011,10,31,1,0.690633
2011,10,31,2,0.298709
2011,10,31,3,0.20318
2011,10,31,4,0.277609
2011,10,31,5,0.375214
2011,10,31,6,0.574307
2011,10,31,7,0.773222
2012,10,1,0,0.532772
2012,10,1,1,0.461961
2012,10,1,2,0.332354
2012,10,1,3,0.284177
2012,10,1,4,0.356731
2012,10,1,5,0.419228
2012,10,1,6,0.417581
2012,10,1,7,0.496818
2012,10,2,0,0.565762
2012,10,2,1,0.577425
2012,10,2,2,0.481714
2012,10,2,3,0.351635
2012,10,2,4,0.448473
2012,10,2,5,0.51242
2012,10,2,6,0.511951
2012,10,2,7,0.59177
2012,10,3,0,0.723896
2012,10,3,1,0.7785
2012,10,3,2,0.671286
2012,10,3,3,0.659647
2012,10,3,4,0.66381
2012,10,3,5,0.683538
2012,10,3,6,0.766984
2012,10,3,7,0.856437
2012,10,4,0,0.880448
2012,10,4,1,0.73374
2012,10,4,2,0.492149
2012,10,4,3,0.493591
2012,10,4,4,0.626284
2012,10,4,5,0.642618
2012,10,4,6,0.652894
2012,10,4,7,0.664106
2012,10,5,0,0.675399
2012,10,5,1,0.638564
2012,10,5,2,0.459898
2012,10,5,3,0.435618
2012,10,5,4,0.55799
2012,10,5,5,0.537089
2012,10,5,6,0.461496
2012,10,5,7,0.465365
2012,10,6,0,0.551596
2012,10,6,1,0.54226
2012,10,6,2,0.314643
2012,10,6,3,0.212583
2012,10,6,4,0.342861
2012,10,6,5,0.469921
2012,10,6,6,0.527003
2012,10,6,7,0.691357
2012,10,7,0,0.761066
2012,10,7,1,0.576796
2012,10,7,2,0.400153
2012,10,7,3,0.574105
2012,10,7,4,0.732369
2012,10,7,5,0.747469
2012,10,7,6,0.746896
2012,10,7,7,0.68963
2012,10,8,0,0.668094
2012,10,8,1,0.607941
2012,10,8,2,0.523345
2012,10,8,3,0.582231
2012,10,8,4,0.676428
2012,10,8,5,0.681918
2012,10,8,6,0.636112
2012,10,8,7,0.610566
2012,10,9,0,0.590403
2012,10,9,1,0.457286
2012,10,9,2,0.486348
2012,10,9,3,0.462497
2012,10,9,4,0.526817
2012,10,9,5,0.559849
2012,10,9,6,0.442064
2012,10,9,7,0.575774
2012,10,10,0,0.531135
2012,10,10,1,0.500265
2012,10,10,2,0.378856
2012,10,10,3,0.303359
2012,10,10,4,0.400606
2012,10,10,5,0.464217
2012,10,10,6,0.428346
2012,10,10,7,0.3659
2012,10,11,0,0.297693
2012,10,11,1,0.273701
2012,10,11,2,0.315043
2012,10,11,3,0.294618
2012,10,11,4,0.270328
2012,10,11,5,0.315467
2012,10,11,6,0.351536
2012,10,11,7,0.495985
2012,10,12,0,0.521413
2012,10,12,1,0.353361
2012,10,12,2,0.282071
2012,10,12,3,0.254184
2012,10,12,4,0.359014
2012,10,12,5,0.510187
2012,10,12,6,0.616696
2012,10,12,7,0.653799
2012,10,13,0,0.605826
2012,10,13,1,0.528964
2012,10,13,2,0.449758
2012,10,13,3,0.535147
2012,10,13,4,0.635312
2012,10,13,5,0.68536
2012,10,13,6,0.80626
2012,10,13,7,0.897214
2012,10,14,0,0.861953
2012,10,14,1,0.73752
2012,10,14,2,0.576119
2012,10,14,3,0.499484
2012,10,14,4,0.70781
2012,10,14,5,0.937126
2012,10,14,6,0.766847
2012,10,14,7,0.727489
2012,10,15,0,0.770476
2012,10,15,1,0.722058
2012,10,15,2,0.493918
2012,10,15,3,0.357167
2012,10,15,4,0.385271
2012,10,15,5,0.494166
2012,10,15,6,0.329392
2012,10,15,7,0.372059
2012,10,16,0,0.662864
2012,10,16,1,0.864439
2012,10,16,2,0.70389
2012,10,16,3,0.697245
2012,10,16,4,0.780717
2012,10,16,5,0.773621
2012,10,16,6,0.828032
2012,10,16,7,0.900093
2012,10,17,0,0.886412
2012,10,17,1,0.798935
2012,10,17,2,0.603681
2012,10,17,3,0.639688
2012,10,17,4,0.666451
2012,10,17,5,0.652785
2012,10,17,6,0.732885
2012,10,17,7,0.801172
2012,10,18,0,0.766773
2012,10,18,1,0.596712
2012,10,18,2,0.364404
2012,10,18,3,0.242028
2012,10,18,4,0.33452
2012,10,18,5,0.40852
2012,10,18,6,0.575079
2012,10,18,7,0.648058
2012,10,19,0,0.743008
2012,10,19,1,0.66844
2012,10,19,2,0.389267
2012,10,19,3,0.314722
2012,10,19,4,0.451864
2012,10,19,5,0.525198
2012,10,19,6,0.605049
2012,10,19,7,0.603374
2012,10,20,0,0.848223
2012,10,20,1,0.779135
2012,10,20,2,0.597785
2012,10,20,3,0.65215
2012,10,20,4,0.764036
2012,10,20,5,0.80277
2012,10,20,6,0.706024
2012,10,20,7,0.707796
2012,10,21,0,0.7464
2012,10,21,1,0.685423
2012,10,21,2,0.499561
2012,10,21,3,0.366841
2012,10,21,4,0.349939
2012,10,21,5,0.444881
2012,10,21,6,0.540775
2012,10,21,7,0.525968
2012,10,22,0,0.533961
2012,10,22,1,0.520925
2012,10,22,2,0.299749
2012,10,22,3,0.243727
2012,10,22,4,0.42526
2012,10,22,5,0.498152
2012,10,22,6,0.544766
2012,10,22,7,0.65225
2012,10,23,0,0.680369
2012,10,23,1,0.60794
2012,10,23,2,0.533662
2012,10,23,3,0.570473
2012,10,23,4,0.68285
2012,10,23,5,0.657092
2012,10,23,6,0.682488
2012,10,23,7,0.619302
2012,10,24,0,0.591549
2012,10,24,1,0.426636
2012,10,24,2,0.328343
2012,10,24,3,0.301244
2012,10,24,4,0.316885
2012,10,24,5,0.352255
2012,10,24,6,0.353731
2012,10,24,7,0.365745
2012,10,25,0,0.354676
2012,10,25,1,0.322488
2012,10,25,2,0.241256
2012,10,25,3,0.217538
2012,10,25,4,0.303125
2012,10,25,5,0.567053
2012,10,25,6,0.632634
2012,10,25,7,0.622095
2012,10,26,0,0.610526
2012,10,26,1,0.568238
2012,10,26,2,0.377633
2012,10,26,3,0.25887
2012,10,26,4,0.261449
2012,10,26,5,0.366883
2012,10,26,6,0.38169
2012,10,26,7,0.415031
2012,10,27,0,0.467188
2012,10,27,1,0.455718
2012,10,27,2,0.286635
2012,10,27,3,0.214722
2012,10,27,4,0.268036
2012,10,27,5,0.361966
2012,10,27,6,0.398776
2012,10,27,7,0.455661
2012,10,28,0,0.471919
2012,10,28,1,0.481362
2012,10,28,2,0.407415
2012,10,28,3,0.387744
2012,10,28,4,0.480535
2012,10,28,5,0.497494
2012,10,28,6,0.521211
2012,10,28,7,0.531884
2012,10,29,0,0.529125
2012,10,29,1,0.531475
2012,10,29,2,0.408166
2012,10,29,3,0.31561
2012,10,29,4,0.354647
2012,10,29,5,0.490044
2012,10,29,6,0.442805
2012,10,29,7,0.457279
2012,10,30,0,0.444217
2012,10,30,1,0.425777
2012,10,30,2,0.249515
2012,10,30,3,0.179298
2012,10,30,4,0.188575
2012,10,30,5,0.209232
2012,10,30,6,0.242386
2012,10,30,7,0.277648
2012,10,31,0,0.284645
2012,10,31,1,0.244455
2012,10,31,2,0.205205
