####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,12,1,3,2.463285
2010,12,1,4,3.448718
2010,12,1,5,6.84421
2010,12,1,6,5.241264
2010,12,1,7,3.430436
2010,12,2,0,7.520243
2010,12,2,1,7.280295
2010,12,2,2,4.122095
2010,12,2,3,6.25753
2010,12,2,4,7.985603
2010,12,2,5,5.377685
2010,12,2,6,3.35733
2010,12,2,7,6.202561
2010,12,3,0,7.404301
2010,12,3,1,5.09455
2010,12,3,2,4.516804
2010,12,3,3,8.056427
2010,12,3,4,8.8718
2010,12,3,5,8.047192
2010,12,3,6,6.86859
2010,12,3,7,7.225759
2010,12,4,0,5.961399
2010,12,4,1,3.879653
2010,12,4,2,1.685153
2010,12,4,3,2.441629
2010,12,4,4,4.101828
2010,12,4,5,4.21806
2010,12,4,6,2.179206
2010,12,4,7,1.679676
2010,12,5,0,2.370079
2010,12,5,1,1.677191
2010,12,5,2,1.034138
2010,12,5,3,1.889994
2010,12,5,4,3.809099
2010,12,5,5,3.917971
2010,12,5,6,3.925347
2010,12,5,7,3.959388
2010,12,6,0,4.720628
2010,12,6,1,5.417985
2010,12,6,2,6.488269
2010,12,6,3,7.626222
2010,12,6,4,9.30265
2010,12,6,5,11.094933
2010,12,6,6,11.645527
2010,12,6,7,11.583717
2010,12,7,0,11.472811
2010,12,7,1,10.093683
2010,12,7,2,8.858739
2010,12,7,3,7.48609
2010,12,7,4,6.151118
2010,12,7,5,4.177304
2010,12,7,6,1.933476
2010,12,7,7,2.913084
2010,12,8,0,3.707416
2010,12,8,1,4.642166
2010,12,8,2,8.177371
2010,12,8,3,11.800987
2010,12,8,4,14.542757
2010,12,8,5,15.021435
2010,12,8,6,15.269528
2010,12,8,7,15.606555
2010,12,9,0,18.909737
2010,12,9,1,20.332911
2010,12,9,2,16.353965
2010,12,9,3,14.260046
2010,12,9,4,13.254313
2010,12,9,5,12.254657
2010,12,9,6,9.935208
2010,12,9,7,6.866353
2010,12,10,0,4.626478
2010,12,10,1,5.208712
2010,12,10,2,2.9889
2010,12,10,3,2.030527
2010,12,10,4,3.668731
2010,12,10,5,5.998568
2010,12,10,6,7.749503
2010,12,10,7,8.008547
2010,12,11,0,8.241422
2010,12,11,1,8.517932
2010,12,11,2,6.691188
2010,12,11,3,5.495615
2010,12,11,4,3.79718
2010,12,11,5,2.928951
2010,12,11,6,2.775154
2010,12,11,7,2.759447
2010,12,12,0,3.069365
2010,12,12,1,2.124821
2010,12,12,2,0.527216
2010,12,12,3,1.084024
2010,12,12,4,1.907557
2010,12,12,5,2.947097
2010,12,12,6,3.081034
2010,12,12,7,2.299699
2010,12,13,0,1.771805
2010,12,13,1,1.933045
2010,12,13,2,1.509148
2010,12,13,3,1.638059
2010,12,13,4,1.740749
2010,12,13,5,3.672415
2010,12,13,6,3.297891
2010,12,13,7,1.643417
2010,12,14,0,1.852127
2010,12,14,1,3.598599
2010,12,14,2,5.100921
2010,12,14,3,6.671467
2010,12,14,4,8.176536
2010,12,14,5,9.880403
2010,12,14,6,9.477585
2010,12,14,7,8.779779
2010,12,15,0,7.649656
2010,12,15,1,7.600035
2010,12,15,2,6.943038
2010,12,15,3,6.695183
2010,12,15,4,6.305393
2010,12,15,5,6.130104
2010,12,15,6,5.822681
2010,12,15,7,6.032278
2010,12,16,0,5.86985
2010,12,16,1,5.767478
2010,12,16,2,5.89847
2010,12,16,3,5.751798
2010,12,16,4,6.471613
2010,12,16,5,7.339874
2010,12,16,6,6.721244
2010,12,16,7,6.117193
2010,12,17,0,5.331376
2010,12,17,1,5.089794
2010,12,17,2,4.340463
2010,12,17,3,3.931693
2010,12,17,4,3.734679
2010,12,17,5,3.161454
2010,12,17,6,2.844544
2010,12,17,7,2.822009
2010,12,18,0,1.805828
2010,12,18,1,1.333467
2010,12,18,2,1.083022
2010,12,18,3,1.857549
2010,12,18,4,4.264843
2010,12,18,5,6.902384
2010,12,18,6,6.183501
2010,12,18,7,3.837187
2010,12,19,0,3.044299
2010,12,19,1,4.466728
2010,12,19,2,4.915777
2010,12,19,3,4.327718
2010,12,19,4,2.54495
2010,12,19,5,0.415485
2010,12,19,6,2.396409
2010,12,19,7,5.307934
2010,12,20,0,6.303836
2010,12,20,1,6.13758
2010,12,20,2,6.784957
2010,12,20,3,8.063634
2010,12,20,4,10.102409
2010,12,20,5,12.342368
2010,12,20,6,12.383738
2010,12,20,7,10.709147
2010,12,21,0,8.427627
2010,12,21,1,6.926608
2010,12,21,2,6.374081
2010,12,21,3,6.156685
2010,12,21,4,7.793501
2010,12,21,5,8.093018
2010,12,21,6,7.824172
2010,12,21,7,7.090608
2010,12,22,0,6.39817
2010,12,22,1,6.931479
2010,12,22,2,6.348137
2010,12,22,3,5.926604
2010,12,22,4,5.870764
2010,12,22,5,5.23564
2010,12,22,6,3.458337
2010,12,22,7,2.380293
2010,12,23,0,4.355762
2010,12,23,1,4.412072
2010,12,23,2,3.676653
2010,12,23,3,4.096006
2010,12,23,4,4.337304
2010,12,23,5,2.967387
2010,12,23,6,2.072316
2010,12,23,7,2.219737
2010,12,24,0,3.282631
2010,12,24,1,3.939479
2010,12,24,2,3.538341
2010,12,24,3,3.396847
2010,12,24,4,2.930897
2010,12,24,5,1.737346
2010,12,24,6,1.31811
2010,12,24,7,2.463333
2010,12,25,0,4.304292
2010,12,25,1,5.54991
2010,12,25,2,5.550809
2010,12,25,3,5.056231
2010,12,25,4,5.621716
2010,12,25,5,6.757314
2010,12,25,6,7.672926
2010,12,25,7,8.892612
2010,12,26,0,9.103981
2010,12,26,1,7.671673
2010,12,26,2,6.696235
2010,12,26,3,6.674523
2010,12,26,4,6.557488
2010,12,26,5,5.459911
2010,12,26,6,5.820832
2010,12,26,7,6.894549
2010,12,27,0,6.053853
2010,12,27,1,4.355713
2010,12,27,2,6.371183
2010,12,27,3,8.647562
2010,12,27,4,8.86577
2010,12,27,5,8.574276
2010,12,27,6,6.282584
2010,12,27,7,6.182807
2010,12,28,0,7.885793
2010,12,28,1,6.953399
2010,12,28,2,6.67509
2010,12,28,3,7.245702
2010,12,28,4,7.31031
2010,12,28,5,7.132466
2010,12,28,6,5.795535
2010,12,28,7,5.254074
2010,12,29,0,5.050643
2010,12,29,1,3.445999
2010,12,29,2,2.421539
2010,12,29,3,3.077617
2010,12,29,4,4.335211
2010,12,29,5,5.14281
2010,12,29,6,5.32854
2010,12,29,7,6.268894
2010,12,30,0,6.45253
2010,12,30,1,4.95141
2010,12,30,2,4.442033
2010,12,30,3,4.683542
2010,12,30,4,6.091278
2010,12,30,5,7.605571
2010,12,30,6,6.997134
2010,12,30,7,5.885413
2010,12,31,0,5.150864
2010,12,31,1,5.33458
2010,12,31,2,3.954376
2010,12,31,3,2.567805
2010,12,31,4,3.395049
2010,12,31,5,3.730169
2010,12,31,6,3.081434
2010,12,31,7,3.755065
2011,12,1,0,9.962033
2011,12,1,1,9.98062
2011,12,1,2,7.611315
2011,12,1,3,5.591553
2011,12,1,4,7.193893
2011,12,1,5,7.94234
2011,12,1,6,7.342211
2011,12,1,7,6.678716
2011,12,2,0,4.978137
2011,12,2,1,5.756247
2011,12,2,2,5.89017
2011,12,2,3,4.464186
2011,12,2,4,3.860037
2011,12,2,5,4.471201
2011,12,2,6,5.180585
2011,12,2,7,5.660083
2011,12,3,0,6.161204
2011,12,3,1,6.454888
2011,12,3,2,6.33743
2011,12,3,3,5.913277
2011,12,3,4,3.51673
2011,12,3,5,2.108532
2011,12,3,6,2.67704
2011,12,3,7,3.753095
2011,12,4,0,4.047891
2011,12,4,1,3.2396
2011,12,4,2,2.52806
2011,12,4,3,3.615333
2011,12,4,4,3.854395
2011,12,4,5,3.306396
2011,12,4,6,2.310454
2011,12,4,7,0.97455
2011,12,5,0,3.651108
2011,12,5,1,5.907572
2011,12,5,2,5.224398
2011,12,5,3,3.488709
2011,12,5,4,4.029221
2011,12,5,5,6.307336
2011,12,5,6,7.49796
2011,12,5,7,6.673075
2011,12,6,0,5.831895
2011,12,6,1,5.840025
2011,12,6,2,6.137931
2011,12,6,3,5.878306
2011,12,6,4,4.406752
2011,12,6,5,2.29013
2011,12,6,6,1.636608
2011,12,6,7,3.027107
2011,12,7,0,4.4123
2011,12,7,1,6.136833
2011,12,7,2,5.931098
2011,12,7,3,4.206262
2011,12,7,4,3.610643
2011,12,7,5,4.633842
2011,12,7,6,6.348615
2011,12,7,7,7.51466
2011,12,8,0,8.241099
2011,12,8,1,9.005687
2011,12,8,2,8.211797
2011,12,8,3,6.025968
2011,12,8,4,5.95755
2011,12,8,5,5.962187
2011,12,8,6,5.179222
2011,12,8,7,4.777477
2011,12,9,0,6.149021
2011,12,9,1,6.230529
2011,12,9,2,3.673982
2011,12,9,3,2.187142
2011,12,9,4,1.91246
2011,12,9,5,0.854992
2011,12,9,6,0.967897
2011,12,9,7,1.656349
2011,12,10,0,2.521163
2011,12,10,1,3.941237
2011,12,10,2,2.885483
2011,12,10,3,2.87092
2011,12,10,4,4.938812
2011,12,10,5,5.117599
2011,12,10,6,3.640598
2011,12,10,7,3.492702
2011,12,11,0,4.133951
2011,12,11,1,3.292888
2011,12,11,2,1.82263
2011,12,11,3,1.963955
2011,12,11,4,2.454519
2011,12,11,5,1.753025
2011,12,11,6,0.943852
2011,12,11,7,2.742825
2011,12,12,0,4.546531
2011,12,12,1,4.642438
2011,12,12,2,1.779088
2011,12,12,3,1.883002
2011,12,12,4,3.980473
2011,12,12,5,4.311772
2011,12,12,6,2.523723
2011,12,12,7,1.309475
2011,12,13,0,2.730094
2011,12,13,1,2.990568
2011,12,13,2,1.107009
2011,12,13,3,2.765215
2011,12,13,4,3.90005
2011,12,13,5,3.719109
2011,12,13,6,2.345328
2011,12,13,7,3.495
2011,12,14,0,4.54303
2011,12,14,1,4.666816
2011,12,14,2,4.464454
2011,12,14,3,3.849874
2011,12,14,4,4.525017
2011,12,14,5,5.556288
2011,12,14,6,5.866328
2011,12,14,7,6.120533
2011,12,15,0,5.822003
2011,12,15,1,5.276746
2011,12,15,2,5.587956
2011,12,15,3,6.097827
2011,12,15,4,5.981834
2011,12,15,5,5.897482
2011,12,15,6,6.139008
2011,12,15,7,6.715569
2011,12,16,0,7.28825
2011,12,16,1,6.827778
2011,12,16,2,5.661246
2011,12,16,3,6.495246
2011,12,16,4,7.968556
2011,12,16,5,7.381104
2011,12,16,6,6.352099
2011,12,16,7,7.651181
2011,12,17,0,6.825096
2011,12,17,1,4.416737
2011,12,17,2,4.48314
2011,12,17,3,5.403141
2011,12,17,4,7.022339
2011,12,17,5,7.469138
2011,12,17,6,7.601726
2011,12,17,7,6.794383
2011,12,18,0,5.609639
2011,12,18,1,3.946991
2011,12,18,2,2.575605
2011,12,18,3,3.674371
2011,12,18,4,5.395156
2011,12,18,5,8.640972
2011,12,18,6,9.528977
2011,12,18,7,9.921184
2011,12,19,0,8.391875
2011,12,19,1,8.55237
2011,12,19,2,10.849495
2011,12,19,3,10.643775
2011,12,19,4,9.641159
2011,12,19,5,12.295223
2011,12,19,6,9.93584
2011,12,19,7,7.07992
2011,12,20,0,1.456313
2011,12,20,1,4.903476
2011,12,20,2,4.437423
2011,12,20,3,4.887256
2011,12,20,4,4.699226
2011,12,20,5,3.410368
2011,12,20,6,1.197251
2011,12,20,7,2.684313
2011,12,21,0,2.837177
2011,12,21,1,2.217712
2011,12,21,2,3.818311
2011,12,21,3,5.483221
2011,12,21,4,5.670636
2011,12,21,5,6.023946
2011,12,21,6,5.598708
2011,12,21,7,4.893015
2011,12,22,0,3.970338
2011,12,22,1,3.956947
2011,12,22,2,3.375582
2011,12,22,3,2.40464
2011,12,22,4,1.41587
2011,12,22,5,1.510411
2011,12,22,6,2.348844
2011,12,22,7,4.527543
2011,12,23,0,6.196484
2011,12,23,1,6.027819
2011,12,23,2,7.04617
2011,12,23,3,7.658149
2011,12,23,4,7.632088
2011,12,23,5,7.485599
2011,12,23,6,8.622434
2011,12,23,7,10.403283
2011,12,24,0,11.744796
2011,12,24,1,11.915829
2011,12,24,2,10.937333
2011,12,24,3,9.514888
2011,12,24,4,5.159235
2011,12,24,5,6.772717
2011,12,24,6,6.950561
2011,12,24,7,5.597331
2011,12,25,0,4.630176
2011,12,25,1,4.587801
2011,12,25,2,4.34942
2011,12,25,3,4.225403
2011,12,25,4,4.135305
2011,12,25,5,4.26547
2011,12,25,6,4.553211
2011,12,25,7,5.027303
2011,12,26,0,4.453469
2011,12,26,1,4.744546
2011,12,26,2,4.971851
2011,12,26,3,5.132127
2011,12,26,4,5.909725
2011,12,26,5,6.618919
2011,12,26,6,5.843149
2011,12,26,7,6.293779
2011,12,27,0,5.874196
2011,12,27,1,4.987775
2011,12,27,2,5.853471
2011,12,27,3,6.023214
2011,12,27,4,6.471484
2011,12,27,5,5.114895
2011,12,27,6,4.340089
2011,12,27,7,5.372637
2011,12,28,0,5.546918
2011,12,28,1,4.291133
2011,12,28,2,5.180917
2011,12,28,3,6.409973
2011,12,28,4,7.905742
2011,12,28,5,8.610455
2011,12,28,6,9.086452
2011,12,28,7,9.88689
2011,12,29,0,10.01698
2011,12,29,1,9.525093
2011,12,29,2,10.134456
2011,12,29,3,10.669356
2011,12,29,4,10.512729
2011,12,29,5,10.532568
2011,12,29,6,11.479103
2011,12,29,7,6.569425
2011,12,30,0,6.042717
2011,12,30,1,7.41209
2011,12,30,2,8.70914
2011,12,30,3,8.950033
2011,12,30,4,8.362795
2011,12,30,5,9.073928
2011,12,30,6,8.704716
2011,12,30,7,7.583874
2011,12,31,0,5.650263
2011,12,31,1,4.749701
2011,12,31,2,4.530863
2011,12,31,3,4.546663
2011,12,31,4,4.127984
2011,12,31,5,4.978146
2011,12,31,6,5.66342
2011,12,31,7,6.152462
2012,12,1,0,9.259549
2012,12,1,1,10.23178
2012,12,1,2,8.131306
2012,12,1,3,4.088276
2012,12,1,4,2.517103
2012,12,1,5,6.323853
2012,12,1,6,6.716357
2012,12,1,7,3.448165
2012,12,2,0,2.832106
2012,12,2,1,6.230722
2012,12,2,2,5.915251
2012,12,2,3,2.416936
2012,12,2,4,2.313525
2012,12,2,5,1.869264
2012,12,2,6,1.785354
2012,12,2,7,3.701821
2012,12,3,0,3.964809
2012,12,3,1,3.271126
2012,12,3,2,4.411747
2012,12,3,3,4.769067
2012,12,3,4,5.483601
2012,12,3,5,6.925221
2012,12,3,6,5.421748
2012,12,3,7,2.893423
2012,12,4,0,3.218729
2012,12,4,1,3.185718
2012,12,4,2,3.725588
2012,12,4,3,5.687955
2012,12,4,4,6.090164
2012,12,4,5,4.758833
2012,12,4,6,4.373991
2012,12,4,7,6.386408
2012,12,5,0,3.226142
2012,12,5,1,1.764533
2012,12,5,2,2.356646
2012,12,5,3,2.74255
2012,12,5,4,3.335004
2012,12,5,5,3.400014
2012,12,5,6,3.531646
2012,12,5,7,4.601897
2012,12,6,0,4.577384
2012,12,6,1,2.990514
2012,12,6,2,3.231964
2012,12,6,3,3.613415
2012,12,6,4,5.361127
2012,12,6,5,6.927279
2012,12,6,6,5.794789
2012,12,6,7,5.574598
2012,12,7,0,5.288437
2012,12,7,1,3.687678
2012,12,7,2,4.392285
2012,12,7,3,5.077286
2012,12,7,4,7.042441
2012,12,7,5,7.866873
2012,12,7,6,6.721892
2012,12,7,7,5.505963
2012,12,8,0,5.367345
2012,12,8,1,4.593715
2012,12,8,2,4.098152
2012,12,8,3,4.114668
2012,12,8,4,5.509909
2012,12,8,5,5.900174
2012,12,8,6,5.213109
2012,12,8,7,4.844484
2012,12,9,0,5.428305
2012,12,9,1,6.009277
2012,12,9,2,4.853337
2012,12,9,3,4.985925
2012,12,9,4,8.500244
2012,12,9,5,10.674557
2012,12,9,6,10.460609
2012,12,9,7,8.992225
2012,12,10,0,9.355777
2012,12,10,1,9.131908
2012,12,10,2,7.981864
2012,12,10,3,8.467933
2012,12,10,4,11.107693
2012,12,10,5,12.75318
2012,12,10,6,11.983512
2012,12,10,7,11.505573
2012,12,11,0,9.305359
2012,12,11,1,8.02925
2012,12,11,2,7.709358
2012,12,11,3,7.225232
2012,12,11,4,8.238831
2012,12,11,5,8.968291
2012,12,11,6,8.015693
2012,12,11,7,7.217927
2012,12,12,0,5.20431
2012,12,12,1,4.259486
2012,12,12,2,3.218547
2012,12,12,3,3.157311
2012,12,12,4,3.93462
2012,12,12,5,4.379649
2012,12,12,6,4.516947
2012,12,12,7,4.949552
2012,12,13,0,5.656265
2012,12,13,1,3.977573
2012,12,13,2,3.932089
2012,12,13,3,5.083172
2012,12,13,4,6.495386
2012,12,13,5,6.511687
2012,12,13,6,6.447723
2012,12,13,7,6.08406
2012,12,14,0,4.786028
2012,12,14,1,3.638858
2012,12,14,2,3.878396
2012,12,14,3,3.969597
2012,12,14,4,4.640148
2012,12,14,5,4.711425
2012,12,14,6,3.62742
2012,12,14,7,2.810225
2012,12,15,0,2.026305
2012,12,15,1,1.001336
2012,12,15,2,1.059839
2012,12,15,3,1.99057
2012,12,15,4,1.328326
2012,12,15,5,1.238444
2012,12,15,6,2.761249
2012,12,15,7,4.094618
2012,12,16,0,4.074768
2012,12,16,1,4.006732
2012,12,16,2,4.845432
2012,12,16,3,4.937091
2012,12,16,4,4.663494
2012,12,16,5,4.968164
2012,12,16,6,4.953511
2012,12,16,7,5.498637
2012,12,17,0,4.3987
2012,12,17,1,3.773819
2012,12,17,2,4.318637
2012,12,17,3,4.893238
2012,12,17,4,5.084852
2012,12,17,5,5.126375
2012,12,17,6,4.661873
2012,12,17,7,5.682935
2012,12,18,0,5.770663
2012,12,18,1,5.240586
2012,12,18,2,5.503232
2012,12,18,3,4.918016
2012,12,18,4,4.402288
2012,12,18,5,4.523131
2012,12,18,6,3.828112
2012,12,18,7,4.11899
2012,12,19,0,5.277453
2012,12,19,1,5.604986
2012,12,19,2,5.656029
2012,12,19,3,6.638108
2012,12,19,4,8.023493
2012,12,19,5,8.469107
2012,12,19,6,7.182867
2012,12,19,7,6.720927
2012,12,20,0,7.150699
2012,12,20,1,6.816241
2012,12,20,2,5.908272
2012,12,20,3,5.472418
2012,12,20,4,5.983803
2012,12,20,5,5.85918
2012,12,20,6,4.977334
2012,12,20,7,4.347586
2012,12,21,0,3.135876
2012,12,21,1,2.076556
2012,12,21,2,3.34307
2012,12,21,3,4.584678
2012,12,21,4,5.193874
2012,12,21,5,6.251964
2012,12,21,6,5.571692
2012,12,21,7,5.182907
2012,12,22,0,3.973733
2012,12,22,1,2.798817
2012,12,22,2,3.082988
2012,12,22,3,5.432566
2012,12,22,4,5.855263
2012,12,22,5,3.871297
2012,12,22,6,3.946942
2012,12,22,7,3.868495
2012,12,23,0,2.272777
2012,12,23,1,0.844306
2012,12,23,2,0.330157
2012,12,23,3,0.607898
2012,12,23,4,1.284687
2012,12,23,5,2.413513
2012,12,23,6,1.753489
2012,12,23,7,0.78309
2012,12,24,0,1.28867
2012,12,24,1,1.798771
2012,12,24,2,1.949913
2012,12,24,3,3.208513
2012,12,24,4,5.438905
2012,12,24,5,7.957767
2012,12,24,6,8.788352
2012,12,24,7,7.430361
2012,12,25,0,6.628769
2012,12,25,1,5.615291
2012,12,25,2,4.639164
2012,12,25,3,4.308304
2012,12,25,4,4.868477
2012,12,25,5,5.027103
2012,12,25,6,5.703461
2012,12,25,7,6.271461
2012,12,26,0,5.12061
2012,12,26,1,4.092225
2012,12,26,2,4.285426
2012,12,26,3,4.033799
2012,12,26,4,3.708677
2012,12,26,5,4.973141
2012,12,26,6,4.543834
2012,12,26,7,3.802897
2012,12,27,0,5.122847
2012,12,27,1,5.19616
2012,12,27,2,4.794803
2012,12,27,3,4.95174
2012,12,27,4,6.201811
2012,12,27,5,7.382328
2012,12,27,6,6.351383
2012,12,27,7,5.718642
2012,12,28,0,4.351596
2012,12,28,1,4.25162
2012,12,28,2,4.436369
2012,12,28,3,3.868902
2012,12,28,4,3.295184
2012,12,28,5,3.755403
2012,12,28,6,3.951341
2012,12,28,7,4.098219
2012,12,29,0,3.290803
2012,12,29,1,3.125749
2012,12,29,2,2.763218
2012,12,29,3,3.250396
2012,12,29,4,3.957848
2012,12,29,5,4.254237
2012,12,29,6,4.056191
2012,12,29,7,3.73731
2012,12,30,0,3.225189
2012,12,30,1,3.418913
2012,12,30,2,3.778709
2012,12,30,3,4.052781
2012,12,30,4,3.974734
2012,12,30,5,3.848542
2012,12,30,6,3.010844
2012,12,30,7,2.167199
2012,12,31,0,2.693986
2012,12,31,1,2.71424
2012,12,31,2,2.479647
