####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,08,15,0.54696576,109.45725
2011,08,16,0.92855091,153.6058
2011,08,17,2.4024725,234.0538375
2011,08,18,1.67409484,198.3504875
2011,08,19,1.04658196,165.6911125
2011,08,20,1.49755988,195.310675
2011,08,21,2.97547812,253.18025
2011,08,22,3.54151288,259.2441125
2011,08,23,3.26239038,254.883325
2011,08,24,1.70097888,212.6445625
2011,08,25,1.00319795,163.2995125
2011,08,26,1.26880202,184.186675
2011,08,27,2.3869315,238.4311625
2011,08,28,1.80521575,218.6737625
2011,08,29,1.53647075,205.354175
2011,08,30,1.76603662,216.69685
2011,08,31,2.03530975,227.7243625
2012,08,1,0.79564014,136.8799625
2012,08,2,1.20114021,158.69546625
2012,08,3,2.34172412,234.614625
2012,08,4,1.35863958,183.1066625
2012,08,5,1.24016025,183.8667875
2012,08,6,1.03029575,163.40265
2012,08,7,1.9875985,222.0567125
2012,08,8,1.10448345,170.4503875
2012,08,9,1.42484688,193.1278375
2012,08,10,2.02977238,221.003
2012,08,11,3.03898838,250.3512625
2012,08,12,2.92215538,250.073575
2012,08,13,2.20680875,229.820425
2012,08,14,1.77572575,212.772775
2012,08,15,1.335944,187.74075
2012,08,16,2.50757288,234.7828
2012,08,17,3.72025275,260.6046875
2012,08,18,4.26510812,265.266375
2012,08,19,3.26926788,251.3913
2012,08,20,2.08792725,226.1083
2012,08,21,3.05621475,250.118775
2012,08,22,2.22206138,229.0397375
2012,08,23,1.00249356,159.194525
2012,08,24,0.50781429,102.87338125
2012,08,25,1.51767518,199.8391625
2012,08,26,3.6132385,257.5316125
2012,08,27,3.1025415,253.151
2012,08,28,3.47893975,258.8461
2012,08,29,3.40823212,257.5545875
2012,08,30,3.11998225,253.2360625
2012,08,31,3.39683962,256.831075
2013,08,1,0.65024955,118.6566025
2013,08,2,0.4934621,100.22402875
2013,08,3,0.90492474,158.0109125
2013,08,4,1.05506948,167.3824125
2013,08,5,1.38732368,186.6363
2013,08,6,2.02004711,211.7705125
2013,08,7,3.28318712,254.5305625
2013,08,8,1.92031238,211.2353625
2013,08,9,1.52548738,199.2400375
2013,08,10,3.53497575,256.32185
2013,08,11,2.89785163,247.7114625
2013,08,12,1.33582788,187.9905
2013,08,13,1.23650585,178.1737
2013,08,14,0.9876829,159.7891
2013,08,15,1.736139,208.9965125
2013,08,16,1.68864738,209.772975
2013,08,17,1.25360238,183.620475
2013,08,18,1.24329562,181.11775
2013,08,19,1.11541138,171.9517125
2013,08,20,1.130222,173.0214375
2013,08,21,0.95928684,154.6269
2013,08,22,0.76430679,134.3167
2013,08,23,1.13086839,177.8057375
2013,08,24,1.04463609,173.6023625
2013,08,25,1.37629562,195.8023875
2013,08,26,2.99987312,250.0714875
2013,08,27,2.72019675,240.6741875
2013,08,28,0.93482401,156.0846625
2013,08,29,0.7259436,132.4634
2013,08,30,0.75471299,133.98215
2013,08,31,0.80181029,137.90945
2014,08,1,2.10590862,226.7063
2014,08,2,2.1205365,230.7874875
2014,08,3,1.55393,200.825675
2014,08,4,0.56437378,114.5676275
2014,08,5,0.76617865,130.04299625
2014,08,6,2.08933938,228.30845
2014,08,7,2.87402125,247.363025
2014,08,8,3.25410875,254.273375
2014,08,9,3.14889363,252.826225
2014,08,10,1.11748267,166.4187125
2014,08,11,0.73476989,134.111975
2014,08,12,1.65137906,202.771425
2014,08,13,1.88417525,217.0448125
2014,08,14,1.380263,190.29075
2014,08,15,2.78053962,240.9016875
2014,08,16,2.6490175,239.8916625
2014,08,17,1.69495188,200.4553375
2014,08,18,1.10683134,170.153875
2014,08,19,1.35071145,186.7465625
2014,08,20,1.03665681,162.809675
2014,08,21,0.44431939,93.185245
2014,08,22,1.40148839,183.2947375
2014,08,23,1.39594425,195.1070125
2014,08,24,1.670672,211.588075
2014,08,25,2.76775812,247.46855
2014,08,26,1.56998708,188.4112125
2014,08,27,0.70004504,132.4326
2014,08,28,0.68803758,127.8846625
2014,08,29,0.8431481,147.2757125
2014,08,30,0.85341055,152.8349375
2014,08,31,0.85103175,146.3511375
2015,08,1,1.86931025,215.0296125
2015,08,2,2.04003462,225.7871
2015,08,3,1.79016831,205.6232125
2015,08,4,2.78601375,245.7446875
2015,08,5,2.80978775,249.0943875
2015,08,6,3.2251865,253.75035
2015,08,7,2.527262,241.7551875
2015,08,8,1.958382,223.7041
2015,08,9,2.181714,230.2428875
2015,08,10,1.33535338,190.0398125
2015,08,11,2.16708563,221.7301875
2015,08,12,0.9836918,158.9566125
2015,08,13,3.07190362,250.72495
2015,08,14,2.25700209,217.4983
2015,08,15,1.97996388,215.610225
2015,08,16,0.66972238,123.69869375
2015,08,17,0.68176174,123.87257
2015,08,18,0.46127514,94.13748625
2015,08,19,0.98718162,144.3607625
2015,08,20,0.91391874,142.511825
2015,08,21,0.41368412,86.313805
2015,08,22,0.6578568,125.4725125
2015,08,23,0.83734908,144.2037875
2015,08,24,0.90501352,156.68645
2015,08,25,1.29218819,187.388825
2015,08,26,1.57923675,208.8353625
2015,08,27,2.97619162,246.6268625
2015,08,28,1.4897425,192.8341375
2015,08,29,0.82907735,141.4538
2015,08,30,1.79289425,214.7554125
2015,08,31,1.55970738,199.8425125
2016,08,1,2.10179462,229.05475
2016,08,2,0.9705953,159.7848375
2016,08,3,2.740912,237.8527375
2016,08,4,1.90155689,215.3374
2016,08,5,2.1695629,216.958725
2016,08,6,3.90528112,261.8504625
2016,08,7,3.38368012,254.7855375
2016,08,8,2.0692595,223.8736875
2016,08,9,1.72341312,208.81805
2016,08,10,0.69429121,127.48505
2016,08,11,0.82484382,142.175025
2016,08,12,0.72126256,131.1717625
2016,08,13,0.7193606,130.5571675
2016,08,14,1.10516626,171.1278625
2016,08,15,1.01710797,163.3519875
2016,08,16,1.03595669,164.8765625
2016,08,17,0.97390234,159.960875
2016,08,18,1.16648325,177.645925
2016,08,19,0.99712492,158.9071125
2016,08,20,0.66567026,121.513725
2016,08,21,0.72477358,132.2234125
2016,08,22,0.8980974,152.4203375
2016,08,23,0.85073155,147.092
2016,08,24,0.93554698,157.380575
2016,08,25,1.07660276,170.631875
2016,08,26,1.41923112,191.3584125
2016,08,27,1.15836826,180.1212625
2016,08,28,3.214596,253.693525
2016,08,29,4.10565637,263.4580125
2016,08,30,2.7841532,234.0208375
2016,08,31,0.8019497,142.070825
2017,08,1,2.13635262,227.9222875
2017,08,2,1.33668664,183.6277125
2017,08,3,2.13128159,209.850875
2017,08,4,1.94357262,221.848375
2017,08,5,0.94110645,152.5555
2017,08,6,0.59586945,114.8659125
2017,08,7,1.70191062,214.12115
2017,08,8,1.85323488,221.38515
2017,08,9,2.9497745,250.5108125
2017,08,10,4.03872975,261.5291125
2017,08,11,1.93076375,225.81795
2017,08,12,2.62869662,246.00355
2017,08,13,3.4169415,256.02545
2017,08,14,2.9982905,251.60275
2017,08,15,2.118066,229.4066125
2017,08,16,1.218212,182.591975
2017,08,17,1.04477729,166.4015125
2017,08,18,1.50489325,199.9402
2017,08,19,1.46438,197.2335
2017,08,20,1.22684762,181.440925
2017,08,21,1.53584775,201.74375
2017,08,22,1.36470379,184.4046
2017,08,23,1.2536547,183.205225
2017,08,24,0.99206839,157.811525
2017,08,25,1.17788895,177.502625
2017,08,26,1.38650734,189.5178125
2017,08,27,1.27040044,169.07285
2017,08,28,1.08979771,168.227425
2017,08,29,0.73786379,132.9216
2017,08,30,1.82589605,213.22725
2017,08,31,3.23609425,252.640975
2018,08,1,0.7801669,136.545425
2018,08,2,0.76492196,136.8914875
2018,08,3,2.87117938,234.1938875
2018,08,4,2.26011,221.4240125
2018,08,5,0.83157346,143.4221375
2018,08,6,0.83413659,143.69335
2018,08,7,0.58650015,114.30209625
2018,08,8,0.84904741,145.48274625
2018,08,9,3.56950975,252.643025
2018,08,10,3.269315,246.861825
2018,08,11,1.85823075,221.5619375
2018,08,12,2.0329045,228.0301375
2018,08,13,2.67580762,244.7831625
2018,08,14,2.44361338,237.8256125
2018,08,15,3.09480025,251.0444
2018,08,16,3.88675312,262.1082625
2018,08,17,3.03858325,252.3339375
2018,08,18,2.03142513,226.353725
2018,08,19,1.97046525,218.7455625
2018,08,20,0.9571778,159.620725
2018,08,21,1.00969253,163.5200625
2018,08,22,0.98736331,157.6958375
2018,08,23,2.30186788,229.2177875
2018,08,24,2.44873337,236.289575
2018,08,25,2.74363362,239.833775
2018,08,26,1.15215728,175.712325
2018,08,27,2.88334025,245.9135375
2018,08,28,3.06921225,251.688325
2018,08,29,1.25705151,183.394475
2018,08,30,1.02436865,165.52735
2018,08,31,2.29210308,221.2708
