####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,10,7,0.978227
2009,08,11,0,0.99942
2009,08,11,1,0.996184
2009,08,11,2,0.976756
2009,08,11,3,0.943261
2009,08,11,4,0.906627
2009,08,11,5,0.902148
2009,08,11,6,0.890034
2009,08,11,7,0.849013
2009,08,12,0,0.765398
2009,08,12,1,0.681621
2009,08,12,2,0.590083
2009,08,12,3,0.466951
2009,08,12,4,0.312244
2009,08,12,5,0.464698
2009,08,12,6,0.804255
2009,08,12,7,0.929258
2009,08,13,0,0.928774
2009,08,13,1,0.926975
2009,08,13,2,0.857777
2009,08,13,3,0.958415
2009,08,13,4,0.961153
2009,08,13,5,0.978202
2009,08,13,6,0.93854
2009,08,13,7,0.903309
2009,08,14,0,0.849976
2009,08,14,1,0.717409
2009,08,14,2,0.619614
2009,08,14,3,0.585602
2009,08,14,4,0.556382
2009,08,14,5,0.592855
2009,08,14,6,0.636619
2009,08,14,7,0.587529
2009,08,15,0,0.55141
2009,08,15,1,0.536204
2009,08,15,2,0.567074
2009,08,15,3,0.582328
2009,08,15,4,0.525709
2009,08,15,5,0.3937
2009,08,15,6,0.458786
2009,08,15,7,0.606503
2009,08,16,0,0.693502
2009,08,16,1,0.76641
2009,08,16,2,0.801752
2009,08,16,3,0.801711
2009,08,16,4,0.807806
2009,08,16,5,0.823309
2009,08,16,6,0.828863
2009,08,16,7,0.828373
2009,08,17,0,0.83605
2009,08,17,1,0.835743
2009,08,17,2,0.870725
2009,08,17,3,0.870058
2009,08,17,4,0.811583
2009,08,17,5,0.751587
2009,08,17,6,0.729219
2009,08,17,7,0.787769
2009,08,18,0,0.760839
2009,08,18,1,0.694488
2009,08,18,2,0.58575
2009,08,18,3,0.479448
2009,08,18,4,0.410654
2009,08,18,5,0.340074
2009,08,18,6,0.401712
2009,08,18,7,0.446779
2009,08,19,0,0.403972
2009,08,19,1,0.328149
2009,08,19,2,0.247399
2009,08,19,3,0.234285
2009,08,19,4,0.436317
2009,08,19,5,0.557215
2009,08,19,6,0.653987
2009,08,19,7,0.719871
2009,08,20,0,0.920914
2009,08,20,1,0.958018
2009,08,20,2,0.96233
2009,08,20,3,0.976477
2009,08,20,4,0.956125
2009,08,20,5,0.945311
2009,08,20,6,0.943872
2009,08,20,7,0.92579
2009,08,21,0,0.83055
2009,08,21,1,0.941228
2009,08,21,2,0.897681
2009,08,21,3,0.870784
2009,08,21,4,0.810518
2009,08,21,5,0.769079
2009,08,21,6,0.89282
2009,08,21,7,0.876522
2009,08,22,0,0.950872
2009,08,22,1,0.949073
2009,08,22,2,0.932176
2009,08,22,3,0.993698
2009,08,22,4,0.975351
2009,08,22,5,0.940772
2009,08,22,6,0.983437
2009,08,22,7,0.982748
2009,08,23,0,0.914909
2009,08,23,1,0.887218
2009,08,23,2,0.929965
2009,08,23,3,0.950791
2009,08,23,4,0.944036
2009,08,23,5,0.947461
2009,08,23,6,0.923903
2009,08,23,7,0.882899
2009,08,24,0,0.899108
2009,08,24,1,0.97775
2009,08,24,2,0.997392
2009,08,24,3,0.997268
2009,08,24,4,0.975759
2009,08,24,5,0.954063
2009,08,24,6,0.994958
2009,08,24,7,0.999228
2009,08,25,0,0.999327
2009,08,25,1,0.998811
2009,08,25,2,0.998661
2009,08,25,3,0.996935
2009,08,25,4,0.996757
2009,08,25,5,0.994637
2009,08,25,6,0.993183
2009,08,25,7,0.989372
2009,08,26,0,0.988273
2009,08,26,1,0.988714
2009,08,26,2,0.985656
2009,08,26,3,0.983284
2009,08,26,4,0.983087
2009,08,26,5,0.987205
2009,08,26,6,0.99583
2009,08,26,7,0.997056
2009,08,27,0,0.996218
2009,08,27,1,0.993448
2009,08,27,2,0.998454
2009,08,27,3,0.998228
2009,08,27,4,0.911713
2009,08,27,5,0.982983
2009,08,27,6,0.96929
2009,08,27,7,0.946075
2009,08,28,0,0.929722
2009,08,28,1,0.927857
2009,08,28,2,0.961372
2009,08,28,3,0.973024
2009,08,28,4,0.976642
2009,08,28,5,0.995099
2009,08,28,6,0.994118
2009,08,28,7,0.993952
2009,08,29,0,0.995672
2009,08,29,1,0.993008
2009,08,29,2,0.997007
2009,08,29,3,0.9976
2009,08,29,4,0.999122
2009,08,29,5,0.970605
2009,08,29,6,0.977516
2009,08,29,7,0.960543
2009,08,30,0,1.024868
2009,08,30,1,0.996297
2009,08,30,2,0.999591
2009,08,30,3,0.99953
2009,08,30,4,0.989936
2009,08,30,5,0.977589
2009,08,30,6,0.980668
2009,08,30,7,0.978498
2009,08,31,0,0.986556
2009,08,31,1,0.966628
2009,08,31,2,0.782324
2009,08,31,3,0.930852
2009,08,31,4,0.953293
2009,08,31,5,0.957078
2009,08,31,6,0.939865
2009,08,31,7,0.927076
2010,08,1,0,0.726148
2010,08,1,1,0.932825
2010,08,1,2,0.972225
2010,08,1,3,0.95671
2010,08,1,4,0.956143
2010,08,1,5,0.96601
2010,08,1,6,0.981782
2010,08,1,7,0.79913
2010,08,2,0,0.593514
2010,08,2,1,0.744199
2010,08,2,2,0.877022
2010,08,2,3,0.883801
2010,08,2,4,0.530843
2010,08,2,5,0.68889
2010,08,2,6,0.856717
2010,08,2,7,0.903208
2010,08,3,0,0.962523
2010,08,3,1,0.994338
2010,08,3,2,0.997938
2010,08,3,3,0.998102
2010,08,3,4,0.994148
2010,08,3,5,0.989347
2010,08,3,6,0.981193
2010,08,3,7,0.983212
2010,08,4,0,0.98435
2010,08,4,1,0.987981
2010,08,4,2,0.991252
2010,08,4,3,0.971745
2010,08,4,4,0.910769
2010,08,4,5,0.943266
2010,08,4,6,0.984441
2010,08,4,7,0.995794
2010,08,5,0,0.998138
2010,08,5,1,0.999493
2010,08,5,2,0.972857
2010,08,5,3,0.888039
2010,08,5,4,0.956297
2010,08,5,5,0.98757
2010,08,5,6,0.968144
2010,08,5,7,0.970671
2010,08,6,0,1.012362
2010,08,6,1,0.995494
2010,08,6,2,0.99858
2010,08,6,3,0.998765
2010,08,6,4,0.998788
2010,08,6,5,0.999507
2010,08,6,6,0.999676
2010,08,6,7,0.997842
2010,08,7,0,0.979658
2010,08,7,1,0.966727
2010,08,7,2,0.966593
2010,08,7,3,0.944852
2010,08,7,4,0.935324
2010,08,7,5,0.944074
2010,08,7,6,0.961401
2010,08,7,7,0.984726
2010,08,8,0,0.99296
2010,08,8,1,0.99894
2010,08,8,2,0.998859
2010,08,8,3,0.998938
2010,08,8,4,1.014414
2010,08,8,5,0.988277
2010,08,8,6,0.975894
2010,08,8,7,0.978679
2010,08,9,0,0.997426
2010,08,9,1,0.999251
2010,08,9,2,0.991655
2010,08,9,3,0.986476
2010,08,9,4,0.99117
2010,08,9,5,0.985779
2010,08,9,6,0.860998
2010,08,9,7,0.878987
2010,08,10,0,0.820339
2010,08,10,1,0.94825
2010,08,10,2,0.992093
2010,08,10,3,0.993535
2010,08,10,4,0.998867
2010,08,10,5,0.996502
2010,08,10,6,0.999543
2010,08,10,7,0.999821
2010,08,11,0,0.999691
2010,08,11,1,0.999678
2010,08,11,2,0.972784
2010,08,11,3,0.96864
2010,08,11,4,0.999847
2010,08,11,5,0.999774
2010,08,11,6,0.99798
2010,08,11,7,0.980792
2010,08,12,0,0.983381
2010,08,12,1,0.983808
2010,08,12,2,0.970119
2010,08,12,3,0.942242
2010,08,12,4,0.830558
2010,08,12,5,0.829019
2010,08,12,6,0.929289
2010,08,12,7,0.947148
2010,08,13,0,0.951943
2010,08,13,1,0.976175
2010,08,13,2,0.980816
2010,08,13,3,0.997836
2010,08,13,4,0.999582
2010,08,13,5,0.999945
2010,08,13,6,0.996762
2010,08,13,7,0.980112
2010,08,14,0,0.976717
2010,08,14,1,0.975856
2010,08,14,2,0.905141
2010,08,14,3,0.859561
2010,08,14,4,0.921142
2010,08,14,5,0.896307
2010,08,14,6,0.796786
2010,08,14,7,0.496798
2010,08,15,0,0.356262
2010,08,15,1,0.974373
2010,08,15,2,0.991667
2010,08,15,3,0.99395
2010,08,15,4,0.993844
2010,08,15,5,0.991134
2010,08,15,6,0.983815
2010,08,15,7,0.97617
2010,08,16,0,0.750999
2010,08,16,1,0.709786
2010,08,16,2,0.669046
2010,08,16,3,0.733363
2010,08,16,4,0.817405
2010,08,16,5,0.830277
2010,08,16,6,0.620831
2010,08,16,7,0.472046
2010,08,17,0,0.513963
2010,08,17,1,0.573068
2010,08,17,2,0.385876
2010,08,17,3,0.325852
2010,08,17,4,0.301184
2010,08,17,5,0.334578
2010,08,17,6,0.46683
2010,08,17,7,0.476177
2010,08,18,0,0.362435
2010,08,18,1,0.364272
2010,08,18,2,0.349249
2010,08,18,3,0.32369
2010,08,18,4,0.21149
2010,08,18,5,0.162179
2010,08,18,6,0.172365
2010,08,18,7,0.117796
2010,08,19,0,0.074157
2010,08,19,1,0.072569
2010,08,19,2,0.109212
2010,08,19,3,0.151635
2010,08,19,4,0.231598
2010,08,19,5,0.415206
2010,08,19,6,0.596644
2010,08,19,7,0.700306
2010,08,20,0,0.778616
2010,08,20,1,0.931364
2010,08,20,2,0.980891
2010,08,20,3,0.989362
2010,08,20,4,0.999156
2010,08,20,5,0.999271
2010,08,20,6,0.994155
2010,08,20,7,0.997578
2010,08,21,0,0.999141
2010,08,21,1,0.999262
2010,08,21,2,0.987595
2010,08,21,3,0.99009
2010,08,21,4,0.979091
2010,08,21,5,0.971356
2010,08,21,6,0.98603
2010,08,21,7,0.984344
2010,08,22,0,0.983003
2010,08,22,1,0.982681
2010,08,22,2,0.975307
2010,08,22,3,0.986593
2010,08,22,4,0.998442
2010,08,22,5,0.940426
2010,08,22,6,0.998078
2010,08,22,7,0.997947
2010,08,23,0,0.994804
2010,08,23,1,0.993205
2010,08,23,2,0.991877
2010,08,23,3,0.985516
2010,08,23,4,0.979587
2010,08,23,5,0.983115
2010,08,23,6,0.976804
2010,08,23,7,0.990615
2010,08,24,0,0.983689
2010,08,24,1,0.988232
2010,08,24,2,0.99886
2010,08,24,3,0.893225
2010,08,24,4,0.716684
2010,08,24,5,0.974379
2010,08,24,6,0.97558
2010,08,24,7,0.981051
2010,08,25,0,0.994958
2010,08,25,1,0.996888
2010,08,25,2,0.998985
2010,08,25,3,0.981217
2010,08,25,4,0.999368
2010,08,25,5,0.99939
2010,08,25,6,0.996095
2010,08,25,7,0.976875
2010,08,26,0,0.999529
2010,08,26,1,0.995843
2010,08,26,2,0.922185
2010,08,26,3,0.873001
2010,08,26,4,0.991625
2010,08,26,5,0.98955
2010,08,26,6,0.999201
2010,08,26,7,0.999475
2010,08,27,0,0.99969
2010,08,27,1,0.977284
2010,08,27,2,0.954251
2010,08,27,3,0.986215
2010,08,27,4,0.978814
2010,08,27,5,0.977392
2010,08,27,6,0.921041
2010,08,27,7,0.945841
2010,08,28,0,0.969088
2010,08,28,1,0.858271
2010,08,28,2,0.846428
2010,08,28,3,0.879909
2010,08,28,4,0.869949
2010,08,28,5,0.868106
2010,08,28,6,0.848811
2010,08,28,7,0.88526
2010,08,29,0,0.915623
2010,08,29,1,0.922723
2010,08,29,2,0.887439
2010,08,29,3,0.90824
2010,08,29,4,0.989599
2010,08,29,5,0.999363
2010,08,29,6,0.991658
2010,08,29,7,0.981992
2010,08,30,0,0.98492
2010,08,30,1,0.997645
2010,08,30,2,0.999272
2010,08,30,3,0.997709
2010,08,30,4,0.996102
2010,08,30,5,0.997417
2010,08,30,6,0.957418
2010,08,30,7,0.998578
2010,08,31,0,0.982602
2010,08,31,1,0.987757
2010,08,31,2,0.996122
2010,08,31,3,0.955227
2010,08,31,4,0.881074
2010,08,31,5,0.866111
2010,08,31,6,0.904807
2010,08,31,7,0.892389
2011,08,1,0,0.787298
2011,08,1,1,0.719405
2011,08,1,2,0.728899
2011,08,1,3,0.81623
2011,08,1,4,0.996933
2011,08,1,5,1.000017
2011,08,1,6,0.999903
2011,08,1,7,1.000005
2011,08,2,0,0.993898
2011,08,2,1,0.995042
2011,08,2,2,0.989568
2011,08,2,3,1.944905
2011,08,2,4,0.984454
2011,08,2,5,0.972674
2011,08,2,6,0.956987
2011,08,2,7,0.930575
2011,08,3,0,0.90369
2011,08,3,1,0.952325
2011,08,3,2,0.969161
2011,08,3,3,0.996209
2011,08,3,4,0.992322
2011,08,3,5,0.989928
2011,08,3,6,0.994959
2011,08,3,7,0.992374
2011,08,4,0,0.970851
2011,08,4,1,0.947318
2011,08,4,2,0.94697
2011,08,4,3,0.955117
2011,08,4,4,0.901087
2011,08,4,5,0.8113
2011,08,4,6,0.817981
2011,08,4,7,0.836235
2011,08,5,0,0.812296
2011,08,5,1,0.797544
2011,08,5,2,0.854292
2011,08,5,3,0.694638
2011,08,5,4,0.403816
2011,08,5,5,0.272604
2011,08,5,6,0.19294
2011,08,5,7,0.251279
2011,08,6,0,0.444112
2011,08,6,1,0.544356
2011,08,6,2,0.618426
2011,08,6,3,0.603951
2011,08,6,4,0.631274
2011,08,6,5,0.65902
2011,08,6,6,0.707995
2011,08,6,7,0.750532
2011,08,7,0,0.728494
2011,08,7,1,0.731765
2011,08,7,2,0.690399
2011,08,7,3,0.582944
2011,08,7,4,0.641571
2011,08,7,5,0.64006
2011,08,7,6,0.514059
2011,08,7,7,0.484054
2011,08,8,0,0.545923
2011,08,8,1,0.674965
2011,08,8,2,0.752048
2011,08,8,3,0.791385
2011,08,8,4,0.705769
2011,08,8,5,0.624542
2011,08,8,6,0.581049
2011,08,8,7,0.562856
2011,08,9,0,0.547939
2011,08,9,1,0.555762
2011,08,9,2,0.067638
2011,08,9,3,0.616682
2011,08,9,4,0.591576
2011,08,9,5,0.687179
2011,08,9,6,0.805082
2011,08,9,7,0.90737
2011,08,10,0,0.849252
2011,08,10,1,0.844612
2011,08,10,2,0.831133
2011,08,10,3,0.960642
2011,08,10,4,0.9639
2011,08,10,5,0.954367
2011,08,10,6,0.963379
2011,08,10,7,0.907591
2011,08,11,0,0.934975
2011,08,11,1,0.844209
2011,08,11,2,0.822068
2011,08,11,3,0.845979
2011,08,11,4,0.920147
2011,08,11,5,0.980927
2011,08,11,6,0.97471
2011,08,11,7,0.972149
2011,08,12,0,0.968886
2011,08,12,1,0.968672
2011,08,12,2,0.937279
2011,08,12,3,0.89442
2011,08,12,4,0.90286
2011,08,12,5,0.901574
2011,08,12,6,0.943629
2011,08,12,7,0.949789
2011,08,13,0,0.913413
2011,08,13,1,0.821125
2011,08,13,2,0.802104
2011,08,13,3,0.750329
2011,08,13,4,0.802925
2011,08,13,5,0.806482
2011,08,13,6,0.798872
2011,08,13,7,0.824742
2011,08,14,0,0.859221
2011,08,14,1,0.889146
2011,08,14,2,0.930208
2011,08,14,3,0.954314
2011,08,14,4,0.943122
2011,08,14,5,1.075876
2011,08,14,6,0.915924
2011,08,14,7,0.910912
2011,08,15,0,0.907173
2011,08,15,1,0.891926
2011,08,15,2,0.899564
2011,08,15,3,0.911153
2011,08,15,4,0.902292
2011,08,15,5,0.872989
2011,08,15,6,0.885729
2011,08,15,7,0.909236
2011,08,16,0,0.96076
2011,08,16,1,0.989604
2011,08,16,2,0.987414
2011,08,16,3,0.982027
2011,08,16,4,0.973575
2011,08,16,5,0.966676
2011,08,16,6,0.967538
2011,08,16,7,0.965004
2011,08,17,0,0.981555
2011,08,17,1,0.956459
2011,08,17,2,0.993679
2011,08,17,3,0.987225
2011,08,17,4,0.981514
2011,08,17,5,0.982194
2011,08,17,6,0.990974
2011,08,17,7,0.982775
2011,08,18,0,0.999494
2011,08,18,1,0.999186
2011,08,18,2,0.992257
2011,08,18,3,1.034586
2011,08,18,4,0.952493
2011,08,18,5,0.916181
2011,08,18,6,1.094306
2011,08,18,7,0.773849
2011,08,19,0,0.776967
2011,08,19,1,0.77979
2011,08,19,2,0.749825
2011,08,19,3,0.797494
2011,08,19,4,0.790663
2011,08,19,5,0.848339
2011,08,19,6,0.837254
2011,08,19,7,0.81305
2011,08,20,0,0.822494
2011,08,20,1,0.745483
2011,08,20,2,0.681636
2011,08,20,3,0.56539
2011,08,20,4,0.442849
2011,08,20,5,0.432381
2011,08,20,6,0.854546
2011,08,20,7,0.980957
2011,08,21,0,0.985964
2011,08,21,1,0.989166
2011,08,21,2,0.95887
2011,08,21,3,0.882584
2011,08,21,4,0.835011
2011,08,21,5,0.85846
2011,08,21,6,0.927142
2011,08,21,7,0.98179
2011,08,22,0,0.995069
2011,08,22,1,0.996933
2011,08,22,2,0.997882
2011,08,22,3,0.997809
2011,08,22,4,0.991368
2011,08,22,5,0.941592
2011,08,22,6,0.853213
2011,08,22,7,0.899429
2011,08,23,0,0.91906
2011,08,23,1,0.984276
2011,08,23,2,0.992308
2011,08,23,3,0.993551
2011,08,23,4,0.997055
2011,08,23,5,0.997115
2011,08,23,6,0.998971
2011,08,23,7,0.993876
2011,08,24,0,0.995378
2011,08,24,1,0.983679
2011,08,24,2,0.978437
2011,08,24,3,0.961031
2011,08,24,4,0.869124
2011,08,24,5,0.710073
2011,08,24,6,0.658384
2011,08,24,7,0.598366
2011,08,25,0,0.648101
2011,08,25,1,0.695004
2011,08,25,2,0.742377
2011,08,25,3,0.779236
2011,08,25,4,0.707996
2011,08,25,5,0.555608
2011,08,25,6,0.551486
2011,08,25,7,0.611168
2011,08,26,0,0.635345
2011,08,26,1,0.710377
2011,08,26,2,0.907379
2011,08,26,3,0.985087
2011,08,26,4,0.98388
2011,08,26,5,0.951343
2011,08,26,6,0.929623
2011,08,26,7,0.952057
2011,08,27,0,0.962376
2011,08,27,1,0.966228
2011,08,27,2,0.97537
2011,08,27,3,0.976678
2011,08,27,4,0.945308
2011,08,27,5,0.944391
2011,08,27,6,0.886802
2011,08,27,7,0.825314
2011,08,28,0,0.77184
2011,08,28,1,0.736017
2011,08,28,2,0.775675
2011,08,28,3,0.854636
2011,08,28,4,0.858053
2011,08,28,5,0.806397
2011,08,28,6,0.755
2011,08,28,7,0.783769
2011,08,29,0,0.835877
2011,08,29,1,0.851049
2011,08,29,2,0.863708
2011,08,29,3,0.895651
2011,08,29,4,0.914825
2011,08,29,5,0.94412
2011,08,29,6,0.963841
2011,08,29,7,0.963714
2011,08,30,0,0.979844
2011,08,30,1,0.985412
2011,08,30,2,0.980811
2011,08,30,3,0.938764
2011,08,30,4,0.834047
2011,08,30,5,0.823834
2011,08,30,6,0.834357
2011,08,30,7,0.79116
2011,08,31,0,0.810259
2011,08,31,1,0.859362
2011,08,31,2,0.916288
2011,08,31,3,0.957065
2011,08,31,4,0.862177
2011,08,31,5,0.887365
2011,08,31,6,0.728742
2011,08,31,7,0.634046
2012,08,1,0,0.863284
2012,08,1,1,0.867208
2012,08,1,2,0.896243
2012,08,1,3,0.857116
2012,08,1,4,0.828067
2012,08,1,5,0.771079
2012,08,1,6,0.711117
2012,08,1,7,0.763428
2012,08,2,0,0.740368
2012,08,2,1,0.673643
2012,08,2,2,0.610286
2012,08,2,3,0.613602
2012,08,2,4,0.790735
2012,08,2,5,0.972283
2012,08,2,6,0.988933
2012,08,2,7,0.990634
2012,08,3,0,0.976525
2012,08,3,1,0.999539
2012,08,3,2,0.999683
2012,08,3,3,0.999592
2012,08,3,4,0.996276
2012,08,3,5,0.996539
2012,08,3,6,0.999362
2012,08,3,7,0.986629
2012,08,4,0,0.977503
2012,08,4,1,1.012669
2012,08,4,2,0.970283
2012,08,4,3,0.953922
2012,08,4,4,0.940176
2012,08,4,5,0.898828
2012,08,4,6,0.881163
2012,08,4,7,0.858748
2012,08,5,0,0.898202
2012,08,5,1,0.908612
2012,08,5,2,0.957674
2012,08,5,3,0.995946
2012,08,5,4,0.92317
2012,08,5,5,0.792541
2012,08,5,6,0.740604
2012,08,5,7,0.596035
2012,08,6,0,0.541058
2012,08,6,1,0.521566
2012,08,6,2,0.503276
2012,08,6,3,0.535466
2012,08,6,4,0.618336
2012,08,6,5,0.640791
2012,08,6,6,0.743858
2012,08,6,7,0.957363
2012,08,7,0,1.22844
2012,08,7,1,0.999532
2012,08,7,2,0.99947
2012,08,7,3,0.999758
2012,08,7,4,0.999772
2012,08,7,5,0.999749
2012,08,7,6,0.99985
2012,08,7,7,0.999833
2012,08,8,0,0.995365
2012,08,8,1,0.980196
2012,08,8,2,0.961893
2012,08,8,3,0.931779
2012,08,8,4,0.982136
2012,08,8,5,0.999534
2012,08,8,6,0.997163
2012,08,8,7,0.99881
2012,08,9,0,0.99978
2012,08,9,1,1.101065
2012,08,9,2,2.111
2012,08,9,3,0.999727
2012,08,9,4,0.99864
2012,08,9,5,0.999222
2012,08,9,6,0.986431
2012,08,9,7,0.984983
2012,08,10,0,0.999633
2012,08,10,1,0.999642
2012,08,10,2,0.99972
2012,08,10,3,0.999063
2012,08,10,4,0.982452
2012,08,10,5,0.998124
2012,08,10,6,0.994729
2012,08,10,7,0.999093
2012,08,11,0,0.976857
2012,08,11,1,0.886808
2012,08,11,2,0.962188
2012,08,11,3,0.998023
2012,08,11,4,0.99931
2012,08,11,5,0.999191
2012,08,11,6,0.999499
2012,08,11,7,0.999525
2012,08,12,0,0.999535
2012,08,12,1,0.996119
2012,08,12,2,0.995186
2012,08,12,3,0.953938
2012,08,12,4,0.945528
2012,08,12,5,0.961981
2012,08,12,6,0.939735
2012,08,12,7,0.965461
2012,08,13,0,0.977995
2012,08,13,1,0.971404
2012,08,13,2,0.970049
2012,08,13,3,0.979985
2012,08,13,4,0.98156
2012,08,13,5,0.988002
2012,08,13,6,0.979403
2012,08,13,7,0.994533
2012,08,14,0,0.997351
2012,08,14,1,0.992908
2012,08,14,2,0.996239
2012,08,14,3,0.995155
2012,08,14,4,0.968774
2012,08,14,5,0.965249
2012,08,14,6,0.936808
2012,08,14,7,0.740694
2012,08,15,0,0.624991
2012,08,15,1,0.653472
2012,08,15,2,0.603075
2012,08,15,3,0.739215
2012,08,15,4,0.95657
2012,08,15,5,0.990343
2012,08,15,6,0.982043
2012,08,15,7,0.981606
2012,08,16,0,0.95957
2012,08,16,1,0.821392
2012,08,16,2,0.995438
2012,08,16,3,0.998898
2012,08,16,4,0.994743
2012,08,16,5,0.940253
2012,08,16,6,0.88479
2012,08,16,7,0.925894
2012,08,17,0,0.988248
2012,08,17,1,0.99844
2012,08,17,2,0.994682
2012,08,17,3,0.996746
2012,08,17,4,0.997926
2012,08,17,5,0.998163
2012,08,17,6,0.997802
2012,08,17,7,0.997813
2012,08,18,0,0.99892
2012,08,18,1,0.998971
2012,08,18,2,0.998865
2012,08,18,3,0.997729
2012,08,18,4,0.996841
2012,08,18,5,0.998731
2012,08,18,6,0.999024
2012,08,18,7,0.991684
2012,08,19,0,0.996403
2012,08,19,1,0.956247
2012,08,19,2,0.845609
2012,08,19,3,0.997987
2012,08,19,4,0.954489
2012,08,19,5,0.975201
2012,08,19,6,0.947312
2012,08,19,7,0.982812
2012,08,20,0,0.999001
2012,08,20,1,0.999169
2012,08,20,2,0.986752
2012,08,20,3,0.922734
2012,08,20,4,0.92364
2012,08,20,5,0.972866
2012,08,20,6,0.936237
2012,08,20,7,0.942814
2012,08,21,0,0.994856
2012,08,21,1,0.997918
2012,08,21,2,0.997598
2012,08,21,3,0.949676
2012,08,21,4,0.952539
2012,08,21,5,0.999213
2012,08,21,6,0.998939
2012,08,21,7,0.999543
2012,08,22,0,0.999557
2012,08,22,1,0.967529
2012,08,22,2,0.945434
2012,08,22,3,0.975877
2012,08,22,4,0.87979
2012,08,22,5,0.995513
2012,08,22,6,0.960597
2012,08,22,7,0.722912
2012,08,23,0,0.654926
2012,08,23,1,0.771462
2012,08,23,2,0.956806
2012,08,23,3,0.96902
2012,08,23,4,0.844758
2012,08,23,5,0.839228
2012,08,23,6,0.894821
2012,08,23,7,0.889762
2012,08,24,0,0.954868
2012,08,24,1,0.93417
2012,08,24,2,0.707114
2012,08,24,3,0.551308
2012,08,24,4,0.484235
2012,08,24,5,0.586791
2012,08,24,6,0.563871
2012,08,24,7,0.119114
2012,08,25,0,0.648782
2012,08,25,1,0.929112
2012,08,25,2,0.945114
2012,08,25,3,0.832136
2012,08,25,4,0.745891
2012,08,25,5,0.795608
2012,08,25,6,0.85129
2012,08,25,7,0.858739
2012,08,26,0,0.903581
2012,08,26,1,0.96919
2012,08,26,2,0.979016
2012,08,26,3,0.991158
2012,08,26,4,0.994455
2012,08,26,5,0.991825
2012,08,26,6,0.98851
2012,08,26,7,0.981217
2012,08,27,0,0.977397
2012,08,27,1,0.942238
2012,08,27,2,0.928249
2012,08,27,3,0.913039
2012,08,27,4,0.952726
2012,08,27,5,0.990686
2012,08,27,6,0.983107
2012,08,27,7,0.998828
2012,08,28,0,0.995544
2012,08,28,1,0.971035
2012,08,28,2,0.986385
2012,08,28,3,0.990573
2012,08,28,4,0.963181
2012,08,28,5,0.954024
2012,08,28,6,0.971916
2012,08,28,7,0.986762
2012,08,29,0,0.991683
2012,08,29,1,0.996464
2012,08,29,2,0.997253
2012,08,29,3,0.997163
2012,08,29,4,0.986721
2012,08,29,5,0.958133
2012,08,29,6,0.98075
2012,08,29,7,0.9811
2012,08,30,0,0.969054
2012,08,30,1,0.962776
2012,08,30,2,0.955682
2012,08,30,3,0.92095
2012,08,30,4,0.986028
2012,08,30,5,0.995955
2012,08,30,6,0.997625
2012,08,30,7,0.987672
2012,08,31,0,0.974699
2012,08,31,1,0.976061
2012,08,31,2,0.962703
2012,08,31,3,0.941357
