####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,08,20,0.99436913
2013,08,21,0.91959225
2013,08,22,0.83683512
2013,08,23,0.47460912
2013,08,24,0.2668865
2013,08,25,0.50116188
2013,08,26,0.96450125
2013,08,27,0.92609988
2013,08,28,0.86648825
2013,08,29,0.89961787
2013,08,30,0.8634735
2013,08,31,0.92405838
2014,08,1,0.99453662
2014,08,2,0.9473185
2014,08,3,0.9797995
2014,08,4,0.62099475
2014,08,5,0.54812325
2014,08,6,0.97954662
2014,08,7,0.95709038
2014,08,8,0.99431725
2014,08,9,0.98909288
2014,08,10,0.909258
2014,08,11,0.92492638
2014,08,12,1.07391012
2014,08,13,1.13178575
2014,08,14,1.2292315
2014,08,15,0.97005088
2014,08,16,0.99527775
2014,08,17,0.99036538
2014,08,18,0.98400662
2014,08,19,0.89382088
2014,08,20,0.83250038
2014,08,21,0.8825335
2014,08,22,0.90526288
2014,08,23,0.61698312
2014,08,24,0.57922
2014,08,25,0.95056988
2014,08,26,0.62877375
2014,08,27,0.64457262
2014,08,28,0.89649375
2014,08,29,0.716604
2014,08,30,0.45725812
2014,08,31,0.339025
2015,08,1,0.91775788
2015,08,2,0.94896138
2015,08,3,0.82690362
2015,08,4,0.93102112
2015,08,5,0.963789
2015,08,6,0.97004688
2015,08,7,0.93272063
2015,08,8,0.92261075
2015,08,9,0.95973163
2015,08,10,0.93499488
2015,08,11,0.90897088
2015,08,12,0.73111988
2015,08,13,0.99132225
2015,08,14,0.8969095
2015,08,15,0.907493
2015,08,16,0.92789312
2015,08,17,0.95012412
2015,08,18,0.790219
2015,08,19,0.84962225
2015,08,20,0.802484
2015,08,21,0.93910625
2015,08,22,0.75976488
2015,08,23,0.59935487
2015,08,24,0.47665
2015,08,25,0.67625788
2015,08,26,0.82688438
2015,08,27,0.91805662
2015,08,28,0.795073
2015,08,29,0.76994338
2015,08,30,0.94909325
2015,08,31,0.72258962
2016,08,1,0.87788162
2016,08,2,0.62981325
2016,08,3,0.90798888
2016,08,4,0.93707775
2016,08,5,0.99063588
2016,08,6,0.99815188
2016,08,7,0.98282612
2016,08,8,0.91160025
2016,08,9,0.95017412
2016,08,10,0.81224212
2016,08,11,0.79034575
2016,08,12,0.75783275
2016,08,13,0.83328038
2016,08,14,0.85630488
2016,08,15,0.859794
2016,08,16,0.92140425
2016,08,17,0.93454237
2016,08,18,0.90750338
2016,08,19,1.04169388
2016,08,20,0.99302688
2016,08,21,0.91937925
2016,08,22,0.918631
2016,08,23,0.90286138
2016,08,24,0.91655588
2016,08,25,0.78403062
2016,08,26,0.6776995
2016,08,27,0.520419
2016,08,28,0.89632725
2016,08,29,0.99301675
2016,08,30,1.01969038
2016,08,31,1.00018
2017,08,1,0.93332975
2017,08,2,0.86524362
2017,08,3,0.91705588
2017,08,4,0.91694525
2017,08,5,0.80388663
2017,08,6,0.69970362
2017,08,7,0.7714305
2017,08,8,0.81665938
2017,08,9,0.98797438
2017,08,10,0.98920775
2017,08,11,0.72018825
2017,08,12,0.87980662
2017,08,13,0.979218
2017,08,14,0.99001638
2017,08,15,0.93447913
2017,08,16,0.8564715
2017,08,17,1.14139
2017,08,18,0.98165375
2017,08,19,0.98058762
2017,08,20,0.971133
2017,08,21,0.98280875
2017,08,22,0.94805375
2017,08,23,0.94309187
2017,08,24,0.95683
2017,08,25,0.8882365
2017,08,26,0.934128
2017,08,27,0.82840475
2017,08,28,0.932001
2017,08,29,0.88287275
2017,08,30,0.91625038
2017,08,31,0.94856338
2018,08,1,0.95708212
2018,08,2,0.90284562
2018,08,3,0.971405
2018,08,4,0.92319738
2018,08,5,0.92464
2018,08,6,0.91181588
2018,08,7,0.79311438
2018,08,8,0.80671675
2018,08,9,0.974924
2018,08,10,0.924673
2018,08,11,0.770796
2018,08,12,0.934152
2018,08,13,0.97289538
2018,08,14,0.98299625
2018,08,15,0.97464775
2018,08,16,0.986678
2018,08,17,0.98074537
2018,08,18,0.94634325
2018,08,19,0.86800625
2018,08,20,0.7362465
2018,08,21,0.937526
2018,08,22,0.918898
2018,08,23,0.9128045
2018,08,24,0.9365825
2018,08,25,0.95948088
2018,08,26,0.9301715
2018,08,27,0.9901995
2018,08,28,0.99818712
2018,08,29,0.7687965
2018,08,30,0.79518313
2018,08,31,0.82043775
