####################################################################################################
# Month: 12Dec                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,12,20,2.53336212,242.4794625
2017,12,21,2.230247,230.6736875
2017,12,22,0.54104982,112.54270125
2017,12,23,0.56175126,118.42113875
2017,12,24,0.31999385,78.28339625
2017,12,25,0.20781941,55.55296
2017,12,26,0.20662244,54.9174475
2017,12,27,0.5456925,109.28215625
2017,12,28,0.2840658,68.31396875
2017,12,29,0.26156361,62.9958875
2017,12,30,0.81485434,147.556775
2017,12,31,0.34544281,80.14477
2018,12,1,0.57675161,116.19077375
2018,12,2,0.27462878,69.45368875
2018,12,3,0.29564731,72.9969175
2018,12,4,0.14260204,41.56066125
2018,12,5,0.14918956,43.18040625
2018,12,6,0.30713286,74.43462
2018,12,7,0.74825559,141.39235
2018,12,8,0.60195704,117.98542375
2018,12,9,0.12852248,37.926015
2018,12,10,0.13372485,39.499075
2018,12,11,0.15973676,45.20342125
2018,12,12,0.14429375,41.7654125
2018,12,13,0.2171607,57.5893425
2018,12,14,0.15886362,44.7925575
2018,12,15,0.28404221,70.11321
2018,12,16,0.49158654,108.4638975
2018,12,17,0.29500555,73.00577625
2018,12,18,0.42703376,95.076765
2018,12,19,0.29546277,71.77119875
2018,12,20,0.22956938,60.21749625
2018,12,21,0.30814758,74.66491375
2018,12,22,0.51859242,111.4331125
2018,12,23,0.30082022,74.78451875
2018,12,24,0.52613228,105.69686625
2018,12,25,1.01781808,171.7040125
2018,12,26,1.06248109,174.191125
2018,12,27,1.0348151,173.0533625
2018,12,28,1.37893612,196.9124375
2018,12,29,2.00355538,226.7617875
2018,12,30,1.60159788,211.284625
2018,12,31,0.96339195,161.191225
