####################################################################################################
# Month: 12Dec                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,12,26,0.02713219,9.57673225
2014,12,27,0.02818277,9.87872262
2014,12,28,0.0265971,9.49275738
2014,12,29,0.02965543,10.2882265
2014,12,30,0.02908934,10.15740238
2014,12,31,0.02696832,9.55177
2015,12,1,0.02559056,9.23289688
2015,12,2,0.02513297,9.11451512
2015,12,3,0.0256347,9.2612215
2015,12,4,0.0252287,9.15380062
2015,12,5,0.02534374,9.1606375
2015,12,6,0.02632247,9.4290685
2015,12,7,0.02518575,9.1448375
2015,12,8,0.0249503,9.09266838
2015,12,9,0.02463842,9.015186
2015,12,10,0.02484542,9.07003862
2015,12,11,0.02436254,8.942771
2015,12,12,0.02515718,9.14074475
2015,12,13,0.02744413,9.72992988
2015,12,14,0.0254151,9.19079425
2015,12,15,0.02809329,9.86525125
2015,12,16,0.02730183,9.6616915
2015,12,17,0.02592037,9.31711862
2015,12,18,0.02651853,9.4417075
2015,12,19,0.04122626,12.91389
2015,12,20,0.03034751,10.28346662
2015,12,21,0.02622363,9.31260313
2015,12,22,0.03203999,10.81986225
2015,12,23,0.04125698,13.21803
2015,12,24,0.03160729,10.90261688
2015,12,25,0.02699968,9.70595375
2015,12,26,0.0302461,10.5068835
2015,12,27,0.03289375,11.12151125
2015,12,28,0.05069895,15.44335
2015,12,29,0.0475699,14.759251
2015,12,30,0.02387112,8.87806488
2015,12,31,0.02371413,8.8299435
2016,12,1,0.04690564,14.34966375
2016,12,2,0.07911553,21.96800875
2016,12,3,0.09671739,26.39252
2016,12,4,0.09339682,25.62442375
2016,12,5,0.11289797,30.287715
2016,12,6,0.03728248,12.25016125
2016,12,7,0.04921869,15.261065
2016,12,8,0.10828537,29.117885
2016,12,9,0.10838368,29.0099475
2016,12,10,0.11349883,30.17761375
2016,12,11,0.06670743,19.30738
2016,12,12,0.06083267,18.05289375
2016,12,13,0.04683753,14.50449075
2016,12,14,0.02823396,9.91392838
2016,12,15,0.02923089,10.14901625
2016,12,16,0.02719644,9.592793
2016,12,17,0.02792647,9.77615287
2016,12,18,0.09764558,26.3936675
2016,12,19,0.09662628,25.98357
2016,12,20,0.05545491,16.59980875
2016,12,21,0.03843671,12.40058
2016,12,22,0.03947742,12.695435
2016,12,23,0.03305587,11.103105
2016,12,24,0.03040666,10.45403625
2016,12,25,0.02758867,9.70480412
2016,12,26,0.03252609,10.84257375
2016,12,27,0.03101847,10.4753725
2016,12,28,0.03296637,10.9596425
2016,12,29,0.02819416,9.796331
2016,12,30,0.03935274,12.4712125
2016,12,31,0.09829891,26.6782225
2017,12,1,0.10282702,27.9513875
2017,12,2,0.1418959,36.822675
2017,12,3,0.05340881,15.92099788
2017,12,4,0.025443,9.1424025
2017,12,5,0.03472986,11.40797
2017,12,6,0.0307748,10.331486
2017,12,7,0.03622973,11.83493
2017,12,8,0.03025387,10.38647862
2017,12,9,0.02822444,9.87064412
2017,12,10,0.02676191,9.47488475
2017,12,11,0.02725249,9.60542812
2017,12,12,0.02977221,10.21765012
2017,12,13,0.03499494,11.554535
2017,12,14,0.02905907,9.96891625
2017,12,15,0.03267364,10.94948375
2017,12,16,0.03179441,10.70686875
2017,12,17,0.0351229,11.60745
2017,12,18,0.03208781,10.86621388
2017,12,19,0.12245931,31.38713875
2017,12,20,0.16479397,41.3509475
2017,12,21,0.13984179,35.84038875
2017,12,22,0.03702656,12.00855
2017,12,23,0.03199273,10.8988325
2017,12,24,0.02775479,9.7867735
2017,12,25,0.02598482,9.30493875
2017,12,26,0.02596423,9.27494325
2017,12,27,0.04521919,14.0685365
2017,12,28,0.02810784,9.73995025
2017,12,29,0.02739879,9.56288525
2017,12,30,0.03695545,12.03910875
2017,12,31,0.02827318,9.89267088
2018,12,1,0.0439151,13.84413238
2018,12,2,0.02842127,9.9400335
2018,12,3,0.02795146,9.81226988
2018,12,4,0.02513012,9.07550438
2018,12,5,0.02451432,8.9276295
2018,12,6,0.02711297,9.60827738
2018,12,7,0.03484708,11.5691525
2018,12,8,0.03252712,10.92231175
2018,12,9,0.02466861,8.90335425
2018,12,10,0.02478045,8.9531195
2018,12,11,0.02541252,9.1223995
2018,12,12,0.02533608,9.09304988
2018,12,13,0.02649365,9.39796212
2018,12,14,0.02528617,9.09224475
2018,12,15,0.02716388,9.640269
2018,12,16,0.03070234,10.59058
2018,12,17,0.02727792,9.67445725
2018,12,18,0.02971498,10.23980088
2018,12,19,0.02873331,9.95770412
2018,12,20,0.02749234,9.67926088
2018,12,21,0.02838964,9.91014225
2018,12,22,0.03158638,10.74695125
2018,12,23,0.02752542,9.74270462
2018,12,24,0.03171602,10.82268388
2018,12,25,0.05611386,16.88382875
2018,12,26,0.07330775,20.97899375
2018,12,27,0.09267442,25.625215
2018,12,28,0.12931796,33.704895
2018,12,29,0.14115304,36.11660125
2018,12,30,0.06136238,17.97834625
2018,12,31,0.03933968,12.69287375
